0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
35747.0,706.533,267.5410859990991,170.45082072565336,3.1472520284901004,0.7707799358705707,10148.0,213.3412618450727,0.7093503194824781,1.0154032877342032,0.8998799217470709,0.7974149504864874,0.0074842947939435,0.0018666725601914,0.6358706032593672,0.9980680117975492,3
30366.0,654.3689999999999,246.9602546546644,158.05263694199795,1.5625190406996734,0.7683814044001045,-70784.0,196.6295807233183,0.932079563670892,0.9856530771228252,0.8911524754996626,0.7961992953006719,0.008132788469165,0.0020160736562329,0.6339333178372867,1.0194024598949851,3
237837.0,1906.1844633153803,300.0234132702996,537.2674180289127,1.6165132397704156,0.7856939448429449,44006.0,729.0154118952786,0.7998863094583196,0.9912511930191338,0.8822861847899397,0.7855027692495533,0.0068779581685495,0.0016152143885667,0.6170146004987171,0.9974122708378298,6
181748.0,1602.2379999999998,587.5345751329933,556.7187345947931,1.483742604399334,0.7387574872424577,22774.0,481.04962402700863,0.8585555909347219,0.9911761177099352,0.8896628363458399,0.8187596856204065,0.003232687980792,0.0008961265684615,0.9644119959022098,0.9946527058056268,1
39054.0,745.459,281.2519358452778,177.58172637525286,1.5837887241334536,0.7754594696733915,39476.0,222.9912491110067,0.7161929213277095,0.9893099604823185,0.8831365541954165,0.7928523174101051,0.0072016166294176,0.0017554115876189,0.1444620392017432,0.99559302766455,6
-103129.0,704.505,246.68192754503693,194.2830571331473,1.2697037569054686,0.6162056580040325,37883.0,218.73390768811592,0.5030389557121415,0.948389981990072,0.9514014508349568,0.8867042262274422,0.0030080607232671,0.0025032838925676,0.7862443848096069,0.9982974492385868,5
46415.0,-213.02555508954467,349.76697807939445,169.77885061391083,2.060132795190076,0.8742890834167489,46946.0,243.09959578099367,0.52662041049675,0.9886891321944362,0.8171364974675989,0.649536966602335,0.0075356453318839,0.0010847307215616,0.4830708858157833,0.9701745431678884,4
-128062.0,2568.836218073017,742.9094327074139,249.1056703086541,2.301156229047076,0.7433343236662906,73788.0,304.4010641704485,0.7868928679555383,0.997219635891144,0.6117094940709639,0.817404060621594,0.0051171383789725,-0.000657209644278,0.6681493983206703,0.998847860838175,0
40379.0,779.239,280.77137944526106,106.60585901628298,1.0388369734571663,0.7563567571630535,228899.0,226.7424520835504,0.7744936320392819,0.9853102657329006,0.8356493171243559,0.8075696765515799,0.0069534010115471,0.0018243033353377,0.6521687824856233,0.9969570593941244,6
-27048.0,413.71229322415184,274.5400327607396,172.43711174771312,1.59211685917362,0.7781369897926741,37423.0,93.76385255455996,0.6926174999531686,0.9880020308366512,0.8835506152011731,0.7903102172300712,0.0016210051927869,0.0017868141925006,1.1214187974489742,0.9944206503167564,3
-5712.0,1722.9319999999998,928.6898957138662,394.68475982952816,2.442154557483573,0.2764372697969371,206087.0,509.25540734382616,0.9397562549765892,0.988349580516966,0.8622531093326162,0.7704345727269414,0.0032451793689837,0.0007052799243886,0.5935694308529449,0.9940793567384963,1
290248.0,781.7969999999999,287.08609164366965,198.88053336200184,1.4435102661411123,0.7211723139489338,45007.0,238.1254356946785,0.9549972598977609,0.9895127424622836,0.5915594710598218,0.8294565380416933,0.0064463027201901,0.0051045162047965,0.687998148500111,0.9931323904459878,6
46798.0,881.1759999999999,331.32990255761564,182.40054915490663,0.4882710371322094,0.9333267947929628,47864.0,244.10052071742115,0.7179369170348552,0.9777285642654188,0.7573765198238123,1.0471268101462765,0.012689247862796,0.0012866054738439,0.5427703885055997,0.953811903173194,4
37679.0,-193.6048128536968,271.521090745286,177.12691395853184,1.532918316461231,0.7579174432983402,38108.0,219.0305750484991,0.7435275080906149,1.004604630489946,0.8993803899812581,0.8066797847905368,-0.0016642842637486,0.001882299207014,0.6507322751897068,0.9975194237507916,6
66408.0,374.53706602682746,932.7159338955184,231.0804659391644,1.590107040009616,0.7774955172035306,67002.0,290.7804871148899,0.7988740120538453,0.991134592997224,0.8906726880330105,0.7913628610559988,0.0055331085968342,0.0013386024515886,0.6262551778587363,0.9958127671556508,2
24425.0,336.66967425644543,146.58106781234108,143.95064133713868,1.5047519346812457,0.7472336929520281,383658.0,176.34873370726638,0.5228239399000448,0.9871079857743292,0.9136979887828656,0.5188783337842673,0.0088683728168133,0.002403250431312,0.6628078785108369,0.957880241982988,3
44876.0,-442.9385412523538,871.2376913522594,192.69086027230748,2.3251521459167,0.7621350180654877,45345.0,239.03534845192908,0.8144464609800363,0.9948889537131628,0.8995921668572664,0.8031300199577494,0.0066322689618299,0.0017021010165813,0.6450178289573351,0.996292527323338,6
70776.0,1981.6192964740053,386.61994384865886,108.39484208418396,1.6515147374440005,0.7958416997655416,71978.0,300.19127571962497,0.7757634215314466,0.9833004529161689,0.7902270501072008,0.7764505698576529,0.0054625853940411,0.0012247099719511,0.6028754874322738,0.9956577523381356,0
40204.0,110.0292167316086,278.12426365528427,184.4035791473984,1.5082367974700348,0.7485964925983473,18821.0,4.350263925853795,0.7790868924889544,0.9890282902829028,0.8969074773818111,0.8134873669679351,0.006917825680412,0.0051222388660757,0.4379841999488565,1.0050254011266893,3
193584.0,1693.3589999999997,176.98978454400023,390.593854843955,1.630959408878435,0.7899773360426487,197382.0,496.4663171132677,0.8005955334987593,0.9807581238410796,0.8483620693102083,0.7793297050485026,0.0032907818962716,0.000748796460609,0.1828525134736415,1.0119668848441823,1
30349.0,1809.5246585554169,243.00520011817613,46.31818399938149,1.5252045540058692,0.7550651574711754,30739.0,663.8891554846514,0.744431907378336,0.956061991231304,0.6497322022041929,0.5804396637445315,0.0080070249470551,0.0021149382115476,0.6543699836418398,0.99804807905528,3
32114.0,648.566,-5.131311214954195,183.8290361006732,1.2112205563220229,0.5642361269313905,32393.0,-20.509688887805765,0.8317516558907943,0.9913870280616184,0.9593915997137143,0.9081653292492684,0.0069333470565485,0.0029092589187908,0.8247642652504322,0.9989714321911528,5
37918.0,701.9909999999999,234.7831508541705,205.8916004904306,1.1403240845907296,0.4805931551484285,38269.0,219.72413854027943,0.7794840168568198,0.9908280853954898,0.966923683502194,0.9358599104786502,0.0010002428361448,0.0029298449803572,0.8758337720411071,0.9987343443564214,5
34404.0,1997.5279371001327,258.63947046916155,570.8339283735847,1.523037758641155,0.7542541801276402,34737.0,710.4921272134957,0.79838485101643,0.9904136799378184,0.6604033952172723,0.8092164941813336,0.0075177151049052,0.0003174207357661,1.0302711251880752,0.997332847916535,3
31608.0,664.008,240.6930950495868,167.7228089559975,1.4350647747184655,0.7172337471664271,31977.0,200.61045718005084,0.69929203539823,0.9663833473253864,0.6111798373148968,0.8334699304054474,0.0076149422630216,0.0022667630367196,0.6946721248900614,0.996899496408554,3
7294.0,-35.45036039050319,426.5637511078591,111.12384917889482,1.6277534243392795,0.7890385697888523,281437.0,333.357277144118,0.8124569471077765,0.987520083274875,1.1154047063596817,0.508147567221471,0.004887358369228,0.0003630615154435,0.6107338431639726,0.9941241045700449,2
168165.0,1588.5559999999998,614.8503149083568,350.57336457417483,1.753842068564413,0.2205514503168013,170374.0,602.9468464198623,0.8135231626610937,0.9870344066582928,0.8374143855488778,0.7525813736037162,0.0036562323605289,0.0007234814697964,0.5663787238952563,0.9933388327073288,1
35438.0,678.4119999999999,975.5674768931848,105.88670045408378,1.2037548041424295,0.5566696338361645,241689.0,212.41719089170888,0.7935953420669578,0.9919386441247272,1.0369423844083936,0.91095789093439,0.0065799433603651,0.0027950856891004,0.829844279055632,0.998929037603328,5
285405.0,658.384,965.0116074811004,507.6371868670774,1.441136079449104,0.7200742707762651,32219.0,201.4338546809353,0.7092021809280071,0.9891058071324372,0.9238599408536412,0.8321162548080664,0.0075961520506747,0.0022465155807481,0.6924174615158031,0.9978677858309852,3
66455.0,983.999,380.8743796763273,224.54409765688305,1.6962119407757774,0.8077326375537904,67706.0,290.8833682859424,0.6752733406495143,0.981523055563761,0.8624783699081736,0.7637252170469945,-0.0009221229142861,0.0012027694334312,0.5832762071534789,0.9893600673441368,2
-30201.0,696.918,1032.7470934832031,175.47281888001163,1.4862479050104789,0.739792341748567,36151.0,164.83417823314548,0.8225066519864208,0.9918951066360544,0.626138112365577,0.8193075981183908,0.0072730244142646,0.0020215418566264,0.4223239448341973,0.9976661112791744,3
293597.0,173.38912176432632,340.6604271167261,188.76089659997663,1.804719267882352,0.8324482486943771,51232.0,-46.27421725332611,0.4343731656851637,0.98007104934416,0.8093227660853748,0.7422202655713833,0.006784577624758,0.0012700879950274,0.5508909226248547,0.994203462562561,6
42218.0,741.0939999999999,249.39157803780444,564.3020618448851,1.1558285559490509,0.1370983651730257,42547.0,231.84828465966507,0.9877591893602518,0.9922673749030484,0.965963964431115,0.9296556302495508,0.0059072333610735,0.0047564168771572,0.8642595908546894,0.9989359148626932,5
232797.0,670.224,222.7760832906297,192.22603183104624,1.1589277537936948,0.5054318014278295,34012.0,206.8968668056532,0.7832448047712236,0.9983247996410328,0.9405191059221096,0.9287211793545144,0.0066262963501079,0.0037159197671645,0.8625230289816398,0.999601876573026,5
27737.0,613.659,957.5998582752608,156.08110443996327,2.3688849987947727,0.7255493020101822,387135.0,187.92510543383816,0.9586607930293114,0.9907132907097188,0.9255824993455042,0.8285721450337743,0.0081770186253847,0.0023773661023681,0.356598193011212,0.9976192074864983,3
64783.0,1059.216,355.2919273600474,232.7027317626104,2.415730952729268,0.8993222025215146,66071.0,287.200761535512,0.5022880090673866,0.9805058194972076,0.7256076535062942,0.8083514975122617,0.0054843389061952,-0.0001919607270779,0.6534321435303161,0.9976641181450684,0
245553.0,2.5134199614108184,348.6860620871796,41.15131308774643,1.603558978382576,0.7817333313717728,60252.0,275.0168152602725,0.7309968866519818,0.9859091814379606,0.8099692626140041,0.5596910949269902,0.0058698392688446,0.0014012144749398,0.6220844154929233,0.997549049775554,0
57431.0,35.9242377144608,387.1411454364312,636.0526834500209,2.040762782368476,0.871715206171083,362380.0,270.4134247660148,0.7206077944239504,0.9886555345154072,0.8093566554291328,0.6984879493012113,0.0067409786602432,0.0009897793444506,0.4878854153190115,0.9956583976434252,4
42504.0,784.858,307.9478153500756,176.28379414655646,1.7468866996024492,0.8199417450686098,42894.0,232.63227121236503,0.7022552664188352,0.9909078192754232,0.8670766443686713,0.9816052065684306,0.007245149053032,0.0014554537872963,0.5706708202653198,1.0005218548502626,6
40418.0,780.1209999999999,201.1716865513993,163.81260419605954,1.929867015770704,0.8552773918255855,40814.0,226.85192509455547,0.9803938509176268,0.9902974469544764,0.5651040705313416,0.7175757789419221,0.0078216770153267,0.0043783162914924,0.5149149985241064,0.9679113403183052,4
45904.0,833.5999999999999,329.0114501738361,179.23134943754326,1.8356802602129976,1.0321578772001962,46654.0,241.75770527849343,0.8451568000965402,0.983924207999314,0.8301278475938711,1.036823776663114,0.0071673808420581,0.001288894865568,0.5399314495564591,0.973560029605789,6
81699.0,1101.859,818.5763500929321,252.46941057868867,1.6402328549553276,0.7926557005151145,82600.0,80.00535546210276,0.7206530943476113,0.9980086145275536,0.8456186605513595,0.778841629464135,0.001250515096561,0.0011504663534762,0.172440590183838,0.9949558738944648,2
37861.0,712.99,253.52017894300644,190.3512936023889,2.7923960526961493,0.6604921966504493,38226.0,219.5589269495048,0.7478716049382717,0.990451525139957,0.9994438398563592,0.8660412274277527,0.0066960772019494,0.0023235631612693,0.331862227257801,0.998927188723256,5
281187.0,1492.5970000000002,544.8096146431559,365.6894891018473,1.4898148043063448,0.7412542399307472,157649.0,445.8711428606462,0.7699568021776436,0.9904154165265876,0.8807108513083616,0.8183980804976922,0.0034892826515208,-0.000369380448178,0.6697754181623073,0.9978413335386782,1
-67713.0,1027.388,404.7729715280642,233.5996174744379,1.7327638456957546,0.9618652829074964,74263.0,306.1195146555724,0.4608723385714713,1.002754317596784,0.8762192698192105,0.7562745938789743,0.0054997074896135,0.0044876691429082,0.5719512613468078,0.9910564671618322,2
29708.0,641.595,226.56663793849472,167.6910497932015,0.9809513382739368,0.6724527197151222,30162.0,108.8396172462604,0.5331703602047264,0.984947947748823,0.9069040423145426,0.8584120527149639,0.0106307452332457,0.0025543801745945,0.7368712522463178,0.9955834996612036,3
-99828.0,760.728,287.58606312579883,180.4545736613831,1.593675667458805,0.7786324811941324,41067.0,227.15480578217404,0.6843296183721715,0.9868264056298244,0.8800043136357634,0.6033929720526867,0.0070963347758426,0.0017038455848401,0.6238902339659318,0.9942786850366866,6
282377.0,1021.2559999999996,349.4805571626464,265.1379862796517,1.3181082125065064,0.9019403484313988,73542.0,303.6619078989163,0.7561444172983357,0.984770607272035,0.8725918170231319,0.8688949976624698,0.004825613172277,0.00169668591993,0.3358821687044184,0.9951433834747336,0
26578.0,591.719,207.1700534738016,563.8807362144616,1.2657881821685637,0.6130790142365532,26872.0,183.9569531710372,0.742174192287286,0.9890592438225664,0.5908992897846846,0.8879514683057224,0.0077947946976372,0.0029891063189822,1.1229013490478543,0.9662723969461476,3
46180.0,850.826,344.08145568244004,172.36687520527678,1.9962156607681336,0.8654774538785145,46881.0,592.1512094018851,0.6190846448776041,0.9850472472856808,0.9962812343115474,0.7047267499479034,0.0074508760433616,0.0011336268611326,0.2820483316301304,0.9914001307349496,4
43022.0,1933.5985292965515,292.1564815582491,-27.19024142266832,0.5689284157676644,0.7633831387987772,43500.0,234.045533376726,0.7030887399901945,0.9890114942528736,0.8701066765420641,0.8010964950303965,0.0022527410489808,0.0017252181518075,0.6417555943499861,0.993512823006023,6
53361.0,922.495,370.017876052538,185.76161694215403,1.9918962923743344,0.8648477860838522,54294.0,260.6555875990634,0.4382492958009419,0.982815780749254,0.7879629218834469,0.6633596326787792,0.0069342380400018,0.0010533091140181,0.4962364560541188,0.9884515569551788,4
87031.0,1181.88,103.2563084277883,252.31607514547903,1.7569634343600402,0.8222241536810727,88107.0,332.8833291377715,0.767333803561982,0.98778757646952,0.7829554846066688,0.7509039737030049,0.0120271781793624,0.0009989667723101,0.5638567777229632,0.9906757406753232,2
19940.0,567.128,216.48263594846432,137.55906618490525,1.5737431341491586,0.1919512632833467,355459.0,172.2765619223249,0.8068535825545171,0.9903556103156732,0.9107306617715804,0.7957985229047974,0.0092871143693034,0.0022975928518922,0.6332952890574572,0.99664411304318,3
306286.0,1530.7659999999998,572.7412727520505,370.15130255771805,1.5473166480691831,0.7631002537657237,167334.0,458.3261718569444,0.7950145044862713,0.9859502551782662,0.8847721531835082,1.039212683331614,0.0034715169002385,0.0008781399909539,1.1116153179223804,0.9908583026229194,1
47534.0,786.0759999999999,278.3614339090804,81.76062235337157,1.278153176988536,0.6228028184463207,47834.0,246.0125373216601,0.7721572449642625,0.9937283104068236,0.9666853837888272,0.4949662694426499,0.0058560490156326,0.0022038253121875,0.7810814979907535,0.9694682219147798,5
36229.0,711.028,267.8022756664751,172.65049951352978,1.5511236655616438,0.7644408063975098,36660.0,214.77475518833728,0.8008886727385268,0.9882433169667212,0.900518841400105,0.8019900303454512,0.0073919312061187,0.0018863121291736,0.6431880087734979,0.9976641418140426,3
16745.0,1546.544,569.9455172843533,369.03192355682125,1.5444341827966452,0.7620770761711007,166443.0,457.9301328137206,0.8138941875290328,1.003926660618922,0.8653137973320327,1.0542862874960188,0.0034605491097909,-0.0005351349121209,0.6455527857711835,1.010123226703118,1
-87686.0,640.718,216.3203615381557,188.0653069421294,2.6576284983336933,0.4941383413794608,32184.0,201.5823406705625,0.7776559454191033,0.9916418095948296,0.9769466831984482,0.9318694700637616,0.0006733022834843,0.0031528452028966,0.8683807092369159,0.9988467943887896,5
65329.0,1023.034,405.0828701196602,208.5673757653896,1.942215884114706,0.8572647711368704,66419.0,288.4085058003724,0.4499146814843732,0.9835890332585556,0.784396666684809,0.711974084994454,0.0062006592802531,0.0009828208816433,1.1599568082224638,0.9845230169305924,4
-55854.0,753.761,278.6161751535683,7.581402729955627,1.5047189390643985,0.3572560365376047,40926.0,226.92207232379167,1.002003521973112,0.9881982114059522,0.8945114443917778,0.8144612286013774,0.0068891075131312,0.0018699258511014,0.6633470928948652,1.0026113993759138,3
163479.0,1560.254,607.2519203709778,344.1510193520326,1.7644925809440035,0.8239000236071197,165102.0,456.23231750256326,0.8109721009603936,0.9901697132681616,0.8438810356582249,0.5846555013844614,0.0037145561226272,0.0007300544992174,0.5644614633519728,1.003274587076122,1
-120642.0,770.2629999999999,276.4757778884418,201.48405585409145,0.5339838682232222,0.6847708667997088,44144.0,235.8852291782412,0.7432901316460864,1.0069298911476363,0.676229641725336,0.8531858775470051,0.0063265320676515,0.0041146399368056,0.7279261416456534,1.017314546295903,5
62209.0,1838.4933342944123,70.42089629346845,231.39784145116656,1.4873697991849648,0.7402535970835045,236985.0,281.4373088956575,0.573832056971121,0.9814776832904722,1.0063570186973048,0.8177177162329904,0.0055325461102261,0.0048965193321846,0.6686622634412974,0.9741909387739288,0
30477.0,670.033,211.05015532184007,184.03905011294344,1.146768336352096,0.489477894457261,30970.0,196.98863318702823,0.7624015009380863,0.9840813690668389,0.8530798687748348,0.9333735523038642,0.0069248992788607,0.0032420162453765,0.8711861881403341,0.9998103272649748,5
-44933.0,982.497,410.2849482175037,87.22947531773261,2.210297452589935,0.8918010380377297,60327.0,275.620326168225,0.6238981083539856,0.989009896066438,0.7767115514301612,0.6717778153102288,0.0068765913820311,0.0008638843610968,0.451285433142984,0.9974750432668832,4
33203.0,207.50309820628783,249.9082958175626,169.45266745035158,2.7732760668565817,0.7350071150105142,313688.0,205.60975804626003,0.719115481244044,0.9907498582639572,0.9274249522566408,0.8227408272847363,0.007526678186235,0.0021273321644615,0.6769024688811724,0.998293771222918,3
47447.0,785.622,267.9061219903089,591.179429217824,2.424001725076409,0.5389271592276195,47852.0,245.78729966995704,0.7659660338370141,0.9915364039120622,0.9660316349782871,0.5823473774418941,0.0056464291101715,0.0034529415115575,0.2517493563345101,0.9992169627960608,5
83577.0,2458.839289438552,419.08316375513976,257.60427028825,1.6268486670900315,1.073456065702158,310265.0,326.2108849047356,0.7557237413194444,0.9747270946072027,0.8368031729229483,0.7783917683110095,0.0050143360464618,0.0011354973801688,0.6058937449743406,0.9856974314096936,2
51967.0,904.803,60.904376245805935,187.657827526326,0.6493225465027338,0.8483082737680553,52697.0,579.8601392391138,0.6287598306110103,1.006967622087181,0.5205832949275678,0.7258056568272123,0.0068197882062297,0.0011674332141533,0.526793851482381,1.010197961039628,4
63550.0,990.734,-87.75644942902093,233.0616803846277,0.7641043678381149,0.742300483362994,64683.0,284.4545184522819,0.7256554307116105,0.9824838056367208,1.0423699806938207,1.0167358466993015,0.0054731454276546,0.0002814335507585,0.6688374582233435,0.9981648154092402,0
87149.0,2985.8722485534863,428.9654936467469,259.22319342841564,1.65481139235022,0.3879447236197903,88604.0,596.8270620779243,0.8117833356620558,0.9835786194754188,0.773924931690085,0.7765401312807191,0.0105218896617742,0.0011040667538665,0.6030145754894766,0.9978753892732174,0
62835.0,997.065,347.04290699440656,231.0540487168775,1.5019988133584112,0.7461485603998713,406459.0,282.8497954629524,0.484857194114544,0.9819503047351148,0.7942633816400065,0.8150283142583034,8.1984222146253e-05,0.0015033223070773,0.6642711530427315,0.9977344836184064,0
53929.0,918.433,381.0084046307347,-26.54172306677704,2.102983589684836,0.2027481593766327,54506.0,262.0391867794254,0.470404127910867,0.9894140094668477,0.8034100712279699,0.6877517230450291,0.0070650003640107,0.0009750316194952,1.1085642986408422,0.9947163535366158,4
34349.0,674.8629999999999,238.23124327213023,611.2878302636041,1.29667342515444,0.9347111954903417,34645.0,163.83631918364992,0.5716348781278097,0.9914561985856544,0.947747670509757,0.8778360077303359,-0.0013737001907449,-0.001406960656157,0.7705960564679345,0.999211427950781,5
36917.0,700.833,236.92547695658905,198.7767874989929,1.1919172250320698,0.5441554164750302,37353.0,216.80448397804875,0.7717086834733894,0.988327577436886,0.944511345821973,0.9150745912301066,0.0064177879285041,0.002775818787198,0.8373615075149469,1.0099186816693904,5
265724.0,446.2017382718251,418.46199244417977,230.819733276246,1.812938549510248,0.8341149358409521,76416.0,10.409079001933309,0.6904351195033531,0.9794807370184254,0.8119178425462229,0.7377158947633063,0.0055908239691665,0.0010214383147768,0.5442247413864258,0.9866460132566968,2
31423.0,649.7729999999999,238.3744623364568,692.8925450174803,1.416045315257474,0.7080202911894293,31749.0,200.02251426830185,0.7779703399272115,0.9897319600617344,0.9352639337482656,0.8391104999577405,0.0075859867719968,0.0023198957322559,0.7041064311393291,0.9970466132575064,3
48830.0,830.137,314.53416754398927,198.3731038218863,1.585568615321968,0.776036036384284,49442.0,249.34371251230297,0.7298953662182361,0.9986539237292976,0.5915986941518147,0.7927396710483955,0.0064414124010646,0.0015692178379006,0.6284361860539184,0.99642869333973,6
273494.0,893.756,303.9114566736381,229.35428905637448,0.6189551699633871,0.2740915906736053,55557.0,263.7391695755992,0.7562430786267995,0.9833324333567328,0.6718415766951427,0.8678158186672812,0.0055629854235441,0.0019462468993933,0.7531042951291635,0.9979190897259408,0
26572.0,611.198,231.7289188015148,513.9241821084864,1.5844483617983705,1.085963665293637,26894.0,69.21957210205403,0.7928153717627402,1.000664886602193,0.8938615554851844,0.7937558624626398,0.0087207932711694,0.0021354211402514,0.6300483691938095,0.954820001729636,3
43197.0,772.169,283.29825913068794,194.62662752787008,1.4555986646283552,0.7266550013486525,43722.0,234.52106219682025,0.7696433025692193,0.9879923150816524,0.9104135777954028,0.8278238733850942,0.0011357550770955,0.00189986118088,0.6852923653463006,0.997510651878082,6
159638.0,1502.314,561.587376012613,363.6267891388206,0.8838131590287432,0.7620670186323747,161375.0,450.8407861345642,0.7629056152927121,0.9892362509682416,0.8888422975617709,0.8027972233557445,0.0035178803042672,0.0009013309166983,0.6444833818276934,0.9953439683075028,1
50364.0,858.3549999999999,320.546337257278,202.77646682519293,1.5807866774481805,0.7744816096916679,274832.0,253.23000697200507,0.904064217440613,0.980607476635514,0.8590059987869733,0.7899950102027112,0.0114138937012083,0.001529141795864,0.6240921161451818,0.986556502702746,6
78657.0,348.345249171138,399.2833714998792,-8.046197043006103,0.4143793641353512,0.7765103374209863,80316.0,316.4635885378185,0.7850940232363157,0.9793440908411774,0.653388721827997,0.7925789329744585,0.0050762598560824,-0.001366510672831,0.6281813649949312,0.9969478922331492,0
171217.0,1599.366,166.94487467629727,580.383714723076,1.6609813220345584,0.7984555757690652,173525.0,466.9049744122677,0.7864452712323733,0.9866993228641406,0.8411259436318574,0.9919261502608177,0.003518465580265,0.0007831524537011,1.1207868901163065,0.9977491591665186,1
278920.0,725.2139999999999,248.43026568910625,206.03616027253588,1.205760510002192,0.5587263278658355,40354.0,225.7463461011604,0.7710163353367236,0.9918471526986172,0.956332347426632,0.5102249645772632,0.0062068773438877,0.0026104647256508,0.8257193301295,0.9956197606156144,5
46958.0,-81.01697452418722,356.5890039750902,168.6491233546355,2.114383975926484,0.881088734842671,47618.0,244.5174483378921,0.5518760160498606,0.9861396950732916,0.7989798591913712,1.1325650363965427,0.0075937860210207,0.0010356326908905,0.4702012901726359,0.99418607340098,4
48604.0,862.3620000000001,346.63567057910143,179.08022292602763,1.935644622925702,0.0955794694068097,49119.0,248.7660242724232,0.6234159355600021,0.9895152588611332,0.8213015719906349,0.534308095636643,0.0071318342230907,0.0011669500227429,0.5150336765698427,0.9969221666780712,4
-49771.0,1565.85,9.93250678116587,117.99610068165993,2.3820274954431304,0.7857043913526887,-75534.0,150.90197930578913,0.5376407289586118,0.9825592014942522,0.8546604835529606,0.7830653673597257,0.0035287021798897,0.000818439979566,0.6131913695582221,0.99125322799375,1
71342.0,1075.003,391.5659601213989,43.071754947297336,1.6839770531372535,0.8045888241386618,72680.0,301.389209495788,0.5792708603631269,0.9815905338470006,0.7757750209745765,1.080431587371868,0.0054885755953211,0.0011883120169693,0.5924415889077267,0.9976580410447858,0
35660.0,704.76,269.7078275928438,169.75303953516598,2.648706111378916,0.7770846933717992,36129.0,41.82985587399028,0.7853241719520789,0.987018738409588,0.9022122282755842,0.667462338162342,0.0093349618486694,0.0018176099271817,0.9578173210901118,0.9917000775420276,3
56525.0,872.803,146.52246328148686,225.03229946784904,1.4260732467816972,0.71293880625108,57058.0,268.271998662095,0.7865113819780709,0.990658628062673,0.9324337278331156,1.0967073057533363,0.0056773558944337,0.0017103323070101,0.6988392814903667,0.9965960031335556,5
39859.0,724.609,-116.3515828381404,515.7560051117323,1.2864449993196496,0.6290856501131754,40202.0,225.2777286231349,0.7854764016159228,0.9914680861648674,0.9539570347999364,0.8810766069916703,0.0104894690216989,0.0023845840498169,0.7762959873879542,0.9986620909671436,5
-102458.0,1648.761,36.75303183840328,404.00922868421407,1.5342194346923983,0.4165773722957551,-68614.0,498.4141597257231,0.7910493752077911,0.9886644066422422,0.9019138938019432,0.8041028592094491,0.0031769336178405,0.0008192837265481,0.6465814081888113,0.991997762554053,1
203101.0,1734.279,650.4675321974778,402.3138876183486,1.616816004160756,0.9761068734064862,206039.0,57.92638132755427,0.7433334553306737,0.9857405636796918,0.8485628120395582,0.5632065441050145,0.0032026801059447,0.0007379640238912,0.6111825311566554,0.9881696978375604,1
31344.0,664.552,247.44434353849883,162.14031078882795,1.0525300732049294,0.7554036681502355,-68593.0,199.77091953079392,0.7273739905318852,0.9879905437352244,0.5526599154832398,0.8073367799563881,0.007894472420192,0.0020688158134396,0.2677412268207796,0.9947089043943712,3
67063.0,2033.00116902086,370.0897581639312,231.6978532478427,1.5972947223125689,0.7797760613821408,68087.0,292.210991560164,0.571606928159099,0.9849604182883664,0.8586019240648124,0.6315209469067937,0.0055185386601245,0.0013230058891821,0.6234174618627231,0.9957814216308248,0
77398.0,1056.265,407.9541382120409,75.67803139931655,1.68156796791083,0.8039602274779815,77964.0,313.920681515908,0.7996074177385195,0.9927402390847058,0.8717537488280537,0.6248500738905014,0.0052708614978686,0.0002175472547744,0.592130144980655,1.010997079408803,2
304570.0,2475.554591938115,263.8370123438553,189.42612974040253,2.658548311348353,0.6960776829516941,-38547.0,223.18815091458995,0.7661862050056794,0.9915099599574232,0.9432390161731148,0.8459319218780107,0.0067437827452867,0.0021302226021071,0.7156008164522247,0.9996136735429466,3
30128.0,649.502,242.7659338262661,158.36388050231196,0.4736010436672753,0.7579337272412513,30498.0,75.91453025224894,0.6976819581779867,0.9878680569217654,0.8974684316124929,0.8067750639217549,0.0080578177717162,0.0021057512637037,0.6508860037659517,0.9595982984272708,3
74509.0,1092.049,456.7581543638509,208.70979767183985,2.1884844863968693,0.9163199517314372,75260.0,308.0061772735609,0.7973140716960941,0.9529854662597176,0.7851169395015901,0.6743309874840352,2.747870803885633e-05,-0.0005822534590542,0.454722280681194,0.995152656889796,4
37029.0,2347.882507437776,-11.263308582343385,173.8603204946584,1.5628294833010592,0.7684872734903595,37593.0,217.13310917959595,0.7806096635466734,0.9849972069268216,0.8740753317982198,0.7991236422633873,0.0073378712588842,0.0018458897952666,0.898715593194093,0.9980207132363104,3
39470.0,732.502,273.5847002406563,183.8753179498608,1.4878815889539756,0.9188558472493908,39842.0,224.17574541126623,0.7282153465803214,0.994785110062682,0.9243987739526868,0.8194016157119609,0.0069314593423019,0.0019274881057202,0.6714190078313722,0.998991980226044,3
38533.0,42.29667809057639,189.48684294065052,195.15907887590384,0.8406386351750682,0.631961358251771,38942.0,221.49884734977744,0.7841473341473342,0.9581518820920372,0.9360387201554036,0.8795982490797706,0.0065351309132652,0.0024130786621005,0.7736930797841983,0.9983137829111122,5
27997.0,636.5409999999999,235.07327457525943,468.287724267911,1.5445706203666458,0.7621256671301035,28462.0,188.80383347260283,0.4412409322531917,0.9836624270957768,0.5476389517717224,0.8031701341368633,0.0005041364696638,0.0021552702092207,0.3428807768324974,0.9716436167101148,3
