0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class
52371.0,841.309,281.55603741872,237.23841233039727,2.9267553131538886,-0.0020628222193011,52919.0,596.933349259215,0.7578467549381376,0.989644551106408,0.9298002549784656,0.5976153694768886,-0.0006207867063152,-4.356128441174861e-05,1.094750435016877,0.9982771533978224,5
63213.0,1009.0839999999998,422.53017394142864,191.1556345002163,2.210398741560247,0.1983860581107005,63758.0,283.69929739310925,0.7341129744042365,0.9914520530756924,0.7801203837164947,0.6714296750613503,0.0098588221380391,0.0004460859032272,0.1127394205642809,1.005129648811882,4
31619.0,656.817,240.37292823161167,121.49697071889298,2.666022917966896,1.035844325058584,31992.0,655.8780157202729,0.7762311582461825,0.9883408352088022,0.9210203475652404,0.8347252877406612,0.0076021673117939,-0.0009908990320104,0.6967663059937297,0.998122556242344,3
66737.0,963.422,366.60905832058745,232.92567764954228,1.5739314875888604,0.1467634549420021,67677.0,291.49989279070167,0.8303231019453009,0.9861104954415828,0.9035317650969098,1.0577349196921462,0.005493340400686,0.0013544316873378,1.0790206791823609,0.9950759722400284,2
64828.0,1010.288,62.96120668911408,232.84802029752973,1.529643471070354,0.7567130994775471,65960.0,50.27608983225831,0.7434062657676254,0.982838083687083,0.7981455532097407,0.8066285766664274,0.0054941453384305,0.0054461173999365,0.6506496606949066,0.9952620054361052,0
39489.0,1957.711502763612,748.9235509067233,178.9609375521399,2.458914824988732,0.4021543757475809,39933.0,758.5009156893559,0.8955432414256569,0.9888813763053114,0.8883649893199524,0.7954642858502367,0.0025059729403961,0.0049940468641818,0.632763430063227,0.9966795944662662,6
-5188.0,983.084,400.6368458056837,706.0769375163547,2.8174382592963707,0.8719717576783356,435480.0,641.4068472241671,0.9112132704711924,0.989406404456394,0.7990718496698712,1.1914890549276589,0.0065191903963173,0.0009556625312608,0.4874898363943232,0.9957791482721232,4
577.0,989.399,363.7363749081276,-56.15789278029266,1.6453899543354864,0.0918445957314261,254588.0,282.3181224450114,0.7806140263367917,0.9791650373058454,1.1819539838261237,0.7761613682885556,0.00581057804291,0.0013007900101931,0.3013203334874406,1.0087480608417692,0
57812.0,906.071,289.54855788926693,574.7375026596441,1.1357918155292706,0.4741519287805367,58725.0,271.3089098430592,0.5635918847681756,0.9844529587058324,0.8849187498226866,0.5468543943591131,0.0050084508041456,-0.0023095873332059,0.877981368963497,0.9972040530559249,0
19511.0,738.016,1128.1416699551903,215.66228647897444,2.9880819114489228,0.4959614579613822,42361.0,11.028956423018826,0.9568160114674004,0.9499999501076648,0.9691931023853764,0.5702304057982703,0.0111326932485265,0.0001359619428218,0.2824426930762851,1.0014182866321315,5
68412.0,1953.4227642092703,1239.3483984262407,89.10556334503002,1.052316580761815,0.7965647285356762,69728.0,773.9545733625812,0.5344925791420639,0.9811266636071592,0.858761115599399,0.7710540280995277,0.0017010859607315,0.0012198968489295,0.5945243142485073,0.9705955073929636,2
139523.0,1410.901,501.7215289697161,354.9685707483852,1.4134252165253098,0.2846203402691533,140892.0,421.4809616104672,0.7322197031719042,0.9902833375919144,0.8807701492914963,0.5488345188099454,0.0029204774597523,0.0011047336800184,0.7057167903799999,1.0089782253287538,1
181992.0,1639.2519999999995,-89.98205370033597,363.72814384936754,0.8959255722067228,0.8246101088064594,-19908.0,481.3724246624871,0.8081170489109922,0.9865562253350102,0.851080651390085,0.7486720490589436,0.0100364008210557,0.0052795039038294,0.5605098370421172,0.9908226394540044,1
54503.0,918.795,369.9598908694144,739.2032918162206,1.9647051738516488,0.8980521088017506,55142.0,263.43001899309155,0.6367916812711766,1.0106008784789609,0.8113215757715119,0.712050212724479,-0.0005049478126217,0.0010763573474183,0.5070155054409758,0.9961359867628944,4
40495.0,754.9749999999999,285.69815996434744,181.10206170938133,1.5775533269345872,0.7734207609365946,40879.0,580.6870215488167,0.7988755178536201,0.9906064238361996,0.8927834394023465,0.7947825396375943,0.0070551465604234,0.0017365171361369,0.6316792853127841,1.0150298606998829,6
258309.0,811.89,313.6443978099017,50.34670783464358,1.6852329029329165,0.8049152476985392,-60188.0,240.94264263969487,0.7691983264727714,0.9897755394434072,0.8692259824516144,0.7682032401092943,0.0068789208862792,0.0014777624121387,0.5901362181144181,0.9945169719788136,6
45524.0,799.609,-184.02670467604105,193.6621240956124,1.5489346890979918,0.7636715048143051,45998.0,686.5934231778558,0.5254122712773907,0.9896952041393104,0.8947360405107654,0.8025968846461541,0.0065892711970849,0.0016865803014956,0.6441617592437121,0.9977644942829744,6
56679.0,911.1329999999998,355.9458366009752,-85.56809479410407,1.737241049934985,0.8177135489213879,57531.0,-5.681955153634561,0.8103019385829473,0.9595481182409829,0.4312668089848588,0.7547136962686789,0.0062800302863666,-0.0002368267087433,0.5695927633355317,0.9895199302123884,2
-48980.0,714.9720000000001,-72.91884580433126,179.44634837209244,1.4411655011816438,0.720087921590628,36862.0,-90.53691730587452,0.7800411258193034,0.9395511192704108,0.8952327509034214,0.9696852279145144,0.0071014055684675,0.003291402127501,1.3290960293695806,1.0132837287766447,6
37393.0,699.759,-134.4790192961019,200.9293747121533,3.2619285374821945,0.0647087156765215,319869.0,218.19772294018543,0.959622300971638,0.9451747736949788,0.9596286108976736,0.5121443539503667,0.0063442509598929,-0.0010183082194648,1.0770778872783249,0.9735057753101136,5
46494.0,799.4359999999999,995.5084962661516,233.2003967625804,1.0895882139658049,0.3948684264868649,47084.0,243.3063899549633,0.7691060676239,0.9874692039758728,1.000022482052376,1.0824560851535203,0.0054650579387589,0.0037066930597721,0.916903575415437,1.0006231562003087,5
153971.0,1476.91,543.4833657389465,362.892462816762,1.497643024934832,0.7444162347988079,155410.0,709.9546772586605,0.8152954943792262,0.951073138203231,0.8870349510781691,1.1249976701625757,0.000305664831882,0.0009591359327547,0.6637072114859628,0.9939964758808998,1
258769.0,1947.5273454122648,532.8745984606718,364.54030180666456,1.4617714305379712,0.7293868412407692,153846.0,720.5828223483722,0.749169418492268,0.9673764673764674,1.1937771325386783,0.8169037781590783,0.0138013401903831,0.0009835731672682,0.2851963980687927,0.9730621313515212,1
-124804.0,1792.381,689.2430553046871,412.2568809119637,0.0607724656276223,0.801399164399828,224322.0,530.7018061153101,0.7391913116123643,0.9860958800296004,1.0783631199084482,0.7699777343142149,0.0031158847542966,0.0006755753826516,0.5928657113396517,0.9911989179299828,1
220451.0,2031.0472343085903,247.84990923321988,-85.36641521368384,2.978217856125782,0.7149149156482221,33997.0,206.6043458817997,0.7223658694246929,1.0057076591938618,0.8934621892858918,0.8335865303359492,0.0073929875983063,-6.97269184085224e-05,0.6948665035575264,0.9937859217458336,3
-116673.0,2542.9748309884244,247.7712990136734,185.70467735497084,0.9217248737234054,0.6620039373774027,363975.0,214.4068883283908,0.9541067577238148,0.9846460128722592,0.8927322054910996,0.6512711858994052,0.0068625203992154,0.0023736372895014,0.748816615591516,0.9623711172165412,5
82879.0,2366.648719147982,409.282143768966,262.31049725909,1.560296473246775,0.3454276094180278,267673.0,158.66568789633615,0.682232758762615,0.9732951275938604,0.8614246419871111,0.6655264521963653,0.004938309388011,0.0012088602842984,0.6299542725368434,0.9829154297459746,2
132254.0,1358.189,497.76766836767126,551.4271312035021,1.465590124091206,0.9820538535614208,222464.0,410.3547523173141,0.7271177867698804,0.9540526696757252,0.9009449649681948,0.9830904359472592,0.0037637248655441,0.0049162405306218,0.6796190847252648,0.9593859911726518,1
55046.0,946.19,-41.865853124282445,187.08925048491463,2.694075797338701,0.8680321524077349,55800.0,691.1925672181977,0.6650959354308636,0.9864874551971328,0.5161980837601498,0.702579295452509,0.0131194728836525,-5.001437190491325e-05,0.9801454468487756,0.9941787002219944,4
48166.0,275.0279192345265,862.3886742926359,649.5627227162679,2.4024160178909546,0.2327500855509084,49256.0,247.64259712681468,0.7500155714730613,0.9778707162579178,0.6336579052482728,0.7177101536010517,0.00716367176148,0.0011724971679233,0.5151078645820453,0.978647531360613,4
280904.0,434.1321138979951,1089.4819839030706,221.9501538936996,1.5980338061450992,0.4153228846333364,62634.0,279.9267427410895,0.9444726635524738,0.9825813455950442,0.787165297881554,1.1482689693383266,0.0057631875144409,0.0043654381165821,0.2057042520319394,0.9953868932469094,0
32771.0,660.823,240.4080194966811,588.9802645483153,1.3829355931094018,0.690743911049582,239308.0,700.2723055666976,0.9185588445829482,1.0011317489846236,0.6369568521300887,0.8496713129157943,0.007335998886109,0.0023585378045938,0.9150623268667052,0.9983983752121016,3
39614.0,720.7239999999999,249.8716832219577,202.01262132338988,1.2369112463619445,0.5885436481943473,23277.0,224.58430783369243,0.7554157131960335,0.991043730611428,0.958342156594304,0.8987985550735541,0.0063076610092885,0.0041885807657613,-0.0011602534212213,1.0081249797176448,5
36759.0,731.413,794.9556347444761,553.7856747374801,2.578504280492618,0.7501545212051625,37400.0,216.34003888536176,0.7749831337493676,0.982860962566845,0.8634718862827261,0.8099866822893717,0.0072659990523572,0.0019292415773091,0.6560784254861437,0.9921602240547652,3
56987.0,-741.3748833111428,170.89675241174737,195.3521964103712,1.0064709478472942,1.006431280131667,57644.0,696.9339342361725,0.7821009003074221,0.9886024564568732,1.0820811802672423,1.0839802687736253,0.0065362416715769,0.0011027170918707,0.5229716190576886,1.0052159320176048,4
-142861.0,756.893,306.60878207437884,576.7718743349812,2.0528544110771545,0.8733313635838391,36384.0,213.36513286384383,0.7793156059285091,0.9483035182152106,0.784291790123483,1.0571658012962173,0.0085752700901798,0.0012404607077286,0.4842590224078935,0.9941132702539548,4
42670.0,791.457,293.8811774777808,185.53675291416567,0.7089704724809702,1.0658403048843643,363622.0,233.08610291874845,0.707135991515031,0.984313725490196,1.197215997950189,0.7931304240686567,0.0068873020266646,0.001681153345326,0.3285729573436752,0.9636123157307912,4
59562.0,2883.353433206717,394.87226486862687,193.6832049230541,2.715802572304636,0.9737387123762208,60357.0,42.32579285670997,0.967207503188872,0.9868283711914112,0.8075009831845489,0.5306905856680664,0.0066296004981133,0.0036046230612035,0.4863692723453071,0.966863848818076,4
43028.0,2143.133843819589,110.0392584512316,62.37156734320453,0.6524812985007828,1.0945517054890086,43603.0,234.06185321590647,0.8826557964057671,0.9868128339793132,0.884132853310719,0.7754921586578795,0.0070145863940514,0.0005272824201053,0.6013880881398577,0.9611357911091593,6
75899.0,1141.825,-334.17624652082395,257.432096750058,1.4654963626959123,1.2595906892835471,7196.0,310.8659006804286,0.7470962280494527,0.9769091166514358,0.7315547302954859,0.8239970320750982,0.0049706294078761,-0.0007534744679153,0.6789711088685707,0.9950296904225008,0
71251.0,1004.753,382.61202098630577,238.24285171703343,1.6059748203515585,0.7824807552072102,71954.0,301.1969302664373,0.5505917017954306,0.9902298690830252,0.8869154183625525,1.0202752484899122,0.0053699179097318,0.001272082072143,0.6197033748814559,0.9952280161465004,2
301811.0,1088.995,373.5001394359256,503.73694585961806,1.5738956731846558,1.029981589678714,283562.0,297.16031933211144,0.7584645669291339,0.9804071246819338,0.7349023001160631,0.7956096610322407,0.0053854159736413,0.001331064832467,0.6329947327278372,0.9962676709890208,0
49925.0,895.969,91.82977620845134,180.0151336639289,1.968642424400076,0.8613781437886393,247047.0,143.2730213126096,0.6196090598820975,0.9641104318064556,1.0178161726521682,0.711439933748522,0.0070983561174734,0.0011217355968437,0.5061467793321015,1.014253266645328,4
170292.0,2315.3487969404578,584.6314867511512,548.1767458880172,1.5694560187508793,1.1134311211467112,171705.0,465.6420390729775,0.806039664883798,0.9917707696339652,0.8897302585022931,0.5773820656009424,0.003433111871087,-0.000539862528702,0.1810288093163199,0.9956096819673989,1
32881.0,669.786,245.00949328849728,171.27064107599705,0.7330412426047808,0.7150857399514933,33236.0,204.61033568819752,0.7821546659054688,0.938306387491514,0.92104903098799,1.0869027738895154,0.0102606449491263,0.0022356112208859,1.1090529634594106,1.003758998270334,3
19640.0,2094.224504216605,554.9226250874973,382.8316956048875,1.4495211119097653,0.1968258271396792,-94465.0,615.7405816326661,0.7938687030541,0.9641742737311384,0.9835468781001804,0.825923062256948,0.0033635547431976,0.0035091688062085,0.3523551892111252,0.9887892389271868,1
362403.0,1620.307,614.4028157325101,78.91727265646708,1.7188783308078837,0.8133499541000933,279177.0,723.7312947572273,0.6852260951294554,0.942592373147445,0.8165620329162437,0.7585580642054678,0.0036014655255777,0.0007355536304975,0.1292598066677311,0.9890603591987908,1
27662.0,625.0959999999999,238.09670122175515,134.0817605525338,1.6021946953943158,0.7813094314875855,28121.0,187.67086158075813,0.6881436887407334,0.9836776786031792,1.0591352235214784,0.7882127749681332,0.0012334084671422,0.0020493844745573,0.621279378622965,0.9657557763858892,3
-128504.0,1567.559,566.9681780107235,514.1222177883664,3.1221020076280386,1.040130076655342,171839.0,96.31387870782991,0.5447177304178297,0.978974505205454,0.615430328774917,0.8162871022961394,0.0033702767587098,0.0009230326561102,0.1095991018508208,0.983510262590687,1
61911.0,985.026,408.7900345900623,194.1173368024412,2.1058914228052688,0.9318852929720154,-1719.0,670.8627901473567,0.7877118428418749,1.0010917528297618,1.1602872982264067,0.657228747633976,0.0066028659622694,0.0009062894377389,0.4717124483704942,0.9723325578854096,4
50919.0,841.4799999999999,1207.201992376551,207.1054362920244,1.5157341978251948,0.7514884195424435,397814.0,254.6214530992425,0.9743745055827194,1.001616806203308,0.9036539127838414,1.1202998454809063,0.0061650227291056,0.0016460242223748,0.6579015180938982,0.9972038297760324,6
59829.0,976.903,359.84037372992714,213.0306154030355,0.7850899460279606,0.8059275230747307,60870.0,276.00117521844004,0.6744791666666666,0.982897979300148,0.7878049792664217,0.7670100282454371,0.0060144808325381,0.0033353255970636,0.5883043834290662,1.0182128088330489,0
36494.0,459.4669985634073,277.0016654921781,107.52427166006208,1.6485932566452983,0.7950241660360376,36853.0,716.8777455291045,0.6903374697336562,0.990258594958348,0.8993758917144792,0.7781859991708152,0.0075903344520243,0.0003283408248826,0.60557344930548,0.9720094869211316,3
370460.0,2429.2407680883853,262.02086657518004,120.01373667314311,1.2801721335556353,0.6243497126954378,42388.0,231.32323347771336,1.019194103982726,0.9494474825261154,0.9594047256869612,0.8828427922603683,0.0062345841143831,0.0023362577447736,0.7794113958460839,0.9684472465030588,5
327659.0,716.75,277.3684803135001,745.722438720688,1.773951125711694,0.8259704690209545,34420.0,207.9220418857456,0.5676112169196144,0.9864613596746078,0.8305492781343944,0.7496238997694994,0.0081689485867202,0.001591181142365,0.5619359911056324,0.9968469839997528,4
73078.0,1012.867,960.7407269486434,246.9440569553456,0.9317961897046436,0.757308232431931,73829.0,28.300673889947824,0.7902374670184696,0.989827845426594,0.6592802730430525,0.6093884219080041,0.0051744051625199,-4.6225999596634414e-05,1.15241291251871,0.9695924914184884,0
38687.0,-564.6901460265527,764.5685337833696,662.4632482461745,2.5748137373046576,0.7173565447437834,39030.0,632.5610529422927,0.8038189033638763,0.991211888291058,0.9318777201499784,0.8339750963804899,0.0002269083263808,0.0020526341116996,1.238907803623925,0.998289407218522,6
173809.0,-611.1442748523085,567.890054950672,500.2581114163953,1.4505986073801562,0.2555465943949553,175580.0,686.6127069390387,0.8183406154657425,0.9972677566169674,0.8996004432953446,0.947816406505432,0.0094277094981648,-0.0010336168972678,0.6862049601774135,0.9954079596107118,1
52169.0,402.0502620044458,102.93089556278332,180.48845741813588,2.0437081246780893,0.8721117994868683,52592.0,257.7278289383758,0.700631211388665,0.991956951627624,0.8200429246603088,0.5077028680875313,0.0070705922451275,0.0010394595607832,0.3580474667914099,1.0086532358990496,4
50105.0,892.4039999999999,371.83349730749626,172.34470007503083,3.2757378688173304,0.8860970962272396,237708.0,252.5780421749985,0.5908608490566037,0.9881668474509416,0.7906202142359967,0.3965497114572265,-0.0003162845469748,0.0009746204779929,0.4614176067231766,1.00383441254367,4
38035.0,2201.2546906483203,272.1665379500891,118.85217658256956,1.5244196382956008,0.7547718831665768,-75431.0,880.8696109670442,0.5545316166200975,1.0174309657384155,1.0400068728218852,0.8085596052265804,0.0110238907031392,0.0018865974092317,0.6537686352041637,0.9966177464069396,3
176478.0,1581.1129999999998,595.8924511448679,379.2914862414594,1.5710672998484307,0.771268473363924,177909.0,18.4412905260968,0.9473453259295608,0.9919565620626276,0.8871041652164475,1.03888811149063,0.0033765820733738,-0.0017855890591963,0.6327977473167697,0.963140627709068,1
66642.0,1029.494,346.97972147115223,-15.5424672904187,2.677562168414988,0.2323905691475125,67731.0,101.88991086019,0.7352707533430425,1.005104641833911,0.7901512774630296,0.8395082654408415,0.005206622272308,0.0033471842451344,0.7047741277434904,1.0017460660824329,0
-21252.0,956.1659999999998,381.81606120666606,-18.568002010356626,1.9399654369888508,1.2091894252400843,59456.0,272.88118574627174,0.6583292997287167,0.9836517761033368,0.8038598525199894,0.7146927892029377,0.0065285558649659,0.0010506897340612,1.2970752892689603,0.9909067646063184,4
50253.0,2056.528044854838,1030.4399798300874,181.35563339170648,2.665755722291397,0.8588687383288423,50859.0,252.95079925071624,0.6416041060211429,0.9880847047720168,0.8286311955536778,0.7143992326062812,0.007045844971965,-0.0007153054666237,0.5103662635484435,0.9964281422763956,4
33446.0,656.077,224.2339337868441,190.256598567,0.1272237831453403,0.5292375241215144,33713.0,206.36077585920307,0.7678145087235997,0.992080206448551,1.093008202224409,0.5863780122166811,0.010226087661942,0.0029664714823037,0.1885280599313744,1.0147590241840438,5
66823.0,1033.42,1206.7030592611884,225.09516268989125,1.685326243140458,1.0522121078333797,68016.0,594.3390166683887,0.7523756980724193,0.9824600094095508,0.7862888346842112,0.7688965254660369,0.0056770690463649,0.0012239834134333,0.0062183595006563,0.996368021235952,0
45163.0,798.896,811.5649678662962,-31.77172996888649,2.5697638171561348,0.764010635897646,45735.0,239.79849365430584,0.5505144317522881,0.9874931671586312,0.5790795695696284,0.5325698538411793,0.0066239835884443,0.0016868508772109,0.6425232396073542,0.948940432056682,6
-44877.0,1175.0839999999998,141.73359770347523,263.6448984303294,3.6152500467363513,0.7641409386655232,85882.0,327.39528260732413,0.6806733560264879,0.9802403297547798,0.7661375603147519,0.8010248096302516,0.0048550279425494,0.0012329781096743,0.108967709944311,0.9947157919070326,0
95806.0,1199.725,476.8790321747298,256.94308160120727,2.598644575895488,1.0843873122559684,350707.0,349.2620618144733,0.9019512537737324,0.9929935117431232,1.2288294660400711,0.7323913157215576,0.0014437965899423,0.0008834216250433,0.5363970393443543,0.9955376085235068,2
48733.0,3129.375182330423,353.4646148855749,177.24239124442235,1.994244223426985,0.8651906265411099,267525.0,249.09593078486583,0.8987574526375046,0.9913140764849472,0.8216472061258322,0.704726641068454,-0.0006140566366017,0.0011035329807424,0.4966396386316256,1.0017204444510623,4
137075.0,3177.5243201172843,526.8980614634921,334.1175121300153,2.493660748048686,0.7732332294088539,304250.0,667.648909104184,0.9307221818701564,0.9824967566676462,0.8391695475552645,0.792880224053732,0.0038438669448367,-0.0010343614828883,0.4111394874740118,0.9913854335092228,1
35747.0,706.533,267.5410859990991,643.0802407444135,1.5696086698797185,0.9734774101883162,23511.0,648.6967987507323,0.7093503194824781,0.954573611719806,0.8998799217470709,1.0206826673012328,0.0074842947939435,0.005079088584167,0.2874039446041504,0.9980680117975492,3
240496.0,340.49035405583857,246.9602546546644,158.05263694199795,2.803046887956809,0.3697077845408201,30808.0,196.6295807233183,0.767787610619469,0.9856530771228252,0.8911524754996626,0.7961992953006719,0.008132788469165,0.0020160736562329,0.6339333178372867,1.0147944582984856,3
43621.0,788.221,-172.71750847699968,451.56579828766735,1.6165132397704156,0.7856939448429449,44006.0,235.6692219635236,0.5129831663506521,0.9912511930191338,0.8822861847899397,1.0218912195867904,0.0068779581685495,0.0016152143885667,0.6170146004987171,1.0092966319836485,6
181748.0,1602.2379999999998,587.5345751329933,395.98146834291776,1.483742604399334,0.7387574872424577,183366.0,681.5042022535774,0.820354956939354,1.008444729155372,1.032972901616779,0.8187596856204065,0.0098176624068078,0.0008961265684615,1.4008147780123203,0.9946527058056268,1
39054.0,139.10867261894407,738.3841547251832,177.58172637525286,1.5837887241334536,0.7754594696733915,39476.0,152.5686510035563,0.7161929213277095,1.0103060416738097,0.8831365541954165,1.0214262945945178,0.0072016166294176,0.0038100440715299,0.628614797222574,0.9697333501857668,6
37577.0,-48.41895686330719,246.68192754503693,194.2830571331473,0.266515224403869,1.2325002351422374,249797.0,540.5806849254109,0.9459504828175233,0.963144054221606,1.0784761050478608,0.5947151096366502,0.0065647052065102,0.0025032838925676,0.7862443848096069,0.9982974492385868,5
-41378.0,844.864,-322.5980719247005,-137.05655242932687,2.060132795190076,0.8742890834167489,46946.0,243.09959578099367,0.5406513980185442,0.9886891321944362,0.8171364974675989,0.6950330105943049,0.0075356453318839,-0.0025699208497802,0.4830708858157833,1.004892129999639,4
72775.0,2389.9399615032908,372.3997455297287,63.03079787817143,1.4949468836590798,1.260383552468048,73788.0,304.4010641704485,0.7868928679555383,0.994211373680448,0.8337657781297189,0.817404060621594,0.0095519762373487,-0.0004419418818173,0.6681493983206703,1.0203631844088723,0
40379.0,779.239,280.77137944526106,-76.73704845547364,2.293443368472357,0.3422906537896145,40981.0,226.7424520835504,0.7744936320392819,0.9642381517362272,0.6085895732753481,0.4968381595889772,0.0069534010115471,0.0018243033353377,0.6521687824856233,1.01238160396473,6
332231.0,2197.505536777396,181.9648574478634,124.1412052136667,1.59211685917362,0.3580918651048603,37423.0,216.97179292949096,0.9193688370113896,0.9519039947864631,0.8835506152011731,0.7903102172300712,0.0074252186066084,-0.0005101559422755,0.1840712123240853,0.9667245879238352,3
203686.0,2262.424989357575,-44.600417114068,394.68475982952816,1.6747482351138407,1.0771706003037251,206087.0,509.25540734382616,0.7909613734238905,0.988349580516966,0.8622531093326162,0.600928585341276,0.0032451793689837,0.0007052799243886,0.1917440329491831,0.9940793567384963,1
44535.0,781.7969999999999,287.08609164366965,499.5138451922364,1.4435102661411123,0.4254126719501469,300760.0,778.4788716549681,0.7770623953098827,0.9895127424622836,0.9156369741697872,0.9909938764912108,0.0064463027201901,-0.0007865889461265,0.1811830430616298,0.9931323904459878,6
14163.0,881.1759999999999,331.32990255761564,182.40054915490663,1.8164961898016447,0.834828321386654,47864.0,244.10052071742115,0.7179369170348552,0.9777285642654188,1.06400314116644,0.9950690261830368,0.0017406420372753,0.0012866054738439,0.5427703885055997,0.9859403426575806,4
37679.0,725.5759999999999,271.521090745286,77.19303199689935,0.9489960769923096,0.2196039530073191,-28754.0,219.0305750484991,0.4652694322322644,0.9887425212553794,0.8993803899812581,0.9578686601085032,0.0072061649923109,7.01477962972946e-05,0.6507322751897068,0.9975194237507916,6
-146281.0,967.957,367.4426756985675,542.5849196357394,0.7966593483428857,0.9836003528716848,-128807.0,290.7804871148899,0.8425965472800796,0.991134592997224,1.1011171016026304,0.7913628610559988,0.0055331085968342,0.0013386024515886,0.6262551778587363,0.9958127671556508,2
-107278.0,419.8038825314668,956.7472236696462,7.568345630757918,0.556466202229237,0.7472336929520281,24744.0,715.014051842996,0.8795825489967676,0.9871079857743292,0.9136979887828656,0.8141301361028449,0.0088683728168133,0.002403250431312,0.3411139651574186,0.9973614375111538,3
44876.0,-54.64108939249786,-164.96708252303023,192.69086027230748,1.5445968818161742,0.7621350180654877,45345.0,239.03534845192908,0.8144464609800363,0.9896570735472487,0.8995921668572664,0.6558472458676883,0.0066322689618299,0.0017021010165813,0.6450178289573351,1.0201092586917715,6
70776.0,2122.582556212639,386.61994384865886,33.72754982726056,0.7676438876282174,0.7958416997655416,1894.0,300.19127571962497,0.7757634215314466,1.001385384481612,0.7902270501072008,0.7764505698576529,0.0054625853940411,0.0012247099719511,1.070913505404118,0.960905120208587,0
40204.0,750.526,278.12426365528427,184.4035791473984,1.5082367974700348,0.7485964925983473,40650.0,38.164443111279326,0.8731639797043678,0.9890282902829028,0.8969074773818111,0.5441240746163036,0.006917825680412,0.0018687561235554,0.4205303548495933,1.0108270485486024,3
-77047.0,-288.6687763763408,637.042722607846,390.593854843955,0.485619959494236,0.7899773360426487,197382.0,496.4663171132677,0.8005955334987593,0.961249281968521,0.8483620693102083,0.7793297050485026,0.0032907818962716,-0.001791948751008,0.985479209189498,0.990571007925798,1
-623.0,2063.310087742248,785.1390826372407,193.5928927942456,1.162545269581385,0.5099879303501837,-11798.0,695.712037745928,0.7780155243449955,0.9885180472003702,0.9369356647594376,0.9269054860843448,0.0065847596987192,0.0029982062412914,0.8591537801332555,0.9988051629368816,5
30349.0,647.812,243.00520011817613,159.32630117051238,1.5252045540058692,0.7550651574711754,30739.0,196.57453279396967,0.744431907378336,0.9873125345652104,1.0371067827911942,0.5745799582543097,0.0080070249470551,0.0021149382115476,0.0093808574010328,0.9630703065468774,3
32114.0,648.566,222.65750737399864,183.8290361006732,1.2112205563220229,0.5642361269313905,32393.0,-189.9009637557579,0.8899159431407621,1.0053936402748225,0.9593915997137143,0.9081653292492684,0.0029993253880745,0.0035482407436132,0.9945522500762664,0.9989714321911528,5
37918.0,1.6833283763536429,234.7831508541705,730.810340385508,1.1403240845907296,1.0361094424166846,38269.0,219.72413854027943,0.5500739682407725,0.9908280853954898,1.2513127869431953,0.9358599104786502,0.0061918653635257,0.0029298449803572,0.8758337720411071,0.9987343443564214,5
-69384.0,407.251445493454,740.646168128512,371.3047473623792,0.9746859463706724,0.1928113352132229,321141.0,510.1634199528117,0.813279807753517,0.9793083954544584,0.8104161482906901,0.7156097057457456,0.00348758323292,0.0005641690180332,1.1773130726005996,0.9832298063196396,1
34404.0,3110.2887708360595,802.2428882835503,169.81816045054464,1.523037758641155,0.7542541801276402,34737.0,525.9722021289433,0.79838485101643,0.9904136799378184,0.9089946390994637,0.6541386160186339,0.0075177151049052,0.0019884951298548,1.0504268539733017,0.997332847916535,3
31608.0,-295.7761435617949,920.0316636983237,167.7228089559975,1.4350647747184655,0.7172337471664271,31977.0,200.61045718005084,0.69929203539823,0.988460455952716,1.0018793350356734,0.9581668793601332,0.0010180637052362,0.0022667630367196,1.0101010317694732,0.996899496408554,3
191584.0,2742.258071048861,580.6355824738464,421.0280125008902,2.6740068772079746,0.6886269908453758,193466.0,493.8950545799597,0.511193463161951,1.0059195569475985,0.9010144670874306,0.8506110708470166,0.0030307101974791,0.0041279238647933,0.7235391938475083,1.010962318113581,1
38338.0,718.737,888.4503291987768,42.08356304457018,2.331523335002381,1.0142161868976909,268548.0,618.1132311176326,0.7641313880251933,0.9880418535127056,0.6230265968102662,0.8940896138967849,0.0029507184795201,-0.0008349896273015,0.3425160821192641,0.999155694027393,5
35438.0,678.4119999999999,233.1800328046204,534.5613250831245,1.2037548041424295,0.1239839158590934,35726.0,212.41719089170888,0.7935953420669578,0.9919386441247272,0.9675914570320768,0.91095789093439,0.0092291399278123,0.0027950856891004,0.829844279055632,0.998929037603328,5
321266.0,658.384,63.46397895519965,167.9745424480938,3.358525491199855,0.9548884985359012,32219.0,201.4338546809353,0.7092021809280071,0.9891058071324372,0.9238599408536412,0.6325359580653267,0.0007816101928182,0.0022465155807481,0.6924174615158031,0.9978677858309852,3
348770.0,983.999,380.8743796763273,224.54409765688305,2.6327876765322555,0.8077326375537904,5816.0,543.8492136534502,0.6752733406495143,0.981523055563761,0.8624783699081736,0.9827882650945636,0.0057313126126902,0.0033407619006237,0.3439543752177411,1.0090461271293265,2
35858.0,3002.6244712794496,880.6602223528403,175.47281888001163,0.7678466075007115,0.739792341748567,36151.0,618.270679512182,0.8225066519864208,0.9918951066360544,1.2134348403011987,0.4878143557237718,0.0027998694448514,0.0020215418566264,0.6712649403345268,0.9976661112791744,3
50211.0,882.965,340.6604271167261,438.8928101426524,1.804719267882352,0.8324482486943771,51232.0,252.84507268423727,0.70048828125,0.98007104934416,0.5784997706504922,0.7422202655713833,0.006784577624758,0.0012700879950274,0.5508909226248547,1.0110897913228238,6
