Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,,426.5637511078591,,1.6277534243392795,,,333.357277144118,0.8124569471077765,0.987520083274875,0.8823244582864949,,0.004887358369228,,,,2
,1588.5559999999998,,,,,,462.7248945544087,0.8135231626610937,,,0.7525813736037162,0.0036562323605289,0.0007234814697964,0.5663787238952563,,1
35438.0,,,193.71057295238867,,,35726.0,,,0.9919386441247272,0.9675914570320768,,0.0065799433603651,,,0.998929037603328,5
,958.347,356.74694827525457,218.00966359164744,1.6363813530003657,,61892.0,278.67310518245523,,0.9854746978607898,,,,,,,0
,658.384,,,,,,,,,0.9238599408536412,0.8321162548080664,,0.0022465155807481,0.6924174615158031,,3
,,357.5161264969943,215.1371785704609,,0.7986806068138298,,,,,0.8547887348535209,,,,,0.9985447811949176,0
66455.0,983.999,,224.54409765688305,1.6962119407757774,,,290.8833682859424,0.6752733406495143,,,,0.0057313126126902,,,,2
,,,175.47281888001163,,0.739792341748567,,213.6722340293972,0.8225066519864208,0.9918951066360544,0.927753419325977,,0.0072730244142646,,0.6712649403345268,,3
50211.0,882.965,340.6604271167261,188.76089659997663,1.804719267882352,,,,,0.98007104934416,,,,,,,6
42218.0,,249.39157803780444,,,,,,0.7742018301516569,,,,0.0059072333610735,0.0027217755334665,0.8642595908546894,,5
33620.0,,222.7760832906297,,1.1589277537936948,0.5054318014278295,34012.0,206.8968668056532,,,,,0.0066262963501079,0.0030408291269149,,0.999601876573026,5
80033.0,,395.7101113135771,,1.5313077313083328,,,319.2196430105599,0.8006502601040416,,0.8308810178223118,,0.004944336852468,0.0012916286022191,,0.9965231567302084,0
,635.4069999999999,,,,,,193.72334805352943,,,,0.8172811284635089,0.0080418632088617,0.002213208491755,,,3
59030.0,973.241,,,,0.8675599594529614,59864.0,,0.7223445912873225,,,,0.0066051791511076,,0.4943882410868125,,4
,,,,,0.8338552034578317,,,0.7885136543673129,,,0.7389705485448451,,,0.5460774716166694,,2
,,226.805965612298,156.08110443996327,1.4531289128565787,0.7255493020101822,27997.0,,,,,,0.0081770186253847,,,,3
,1059.216,355.2919273600474,232.7027317626104,1.5268060012397933,0.7556617650868865,,287.200761535512,,,,0.8083514975122617,,,0.6534321435303161,0.9976641181450684,0
,960.008,,,,,60252.0,,,0.9859091814379606,,0.7887232819518663,,,,,0
41645.0,,258.2243287367617,,,,41965.0,,,0.992374597879185,,0.8917422330716807,0.0062006082059493,0.0024186409131417,0.7952042102436676,0.9979237688776356,5
39231.0,733.828,272.0264489021488,184.33602558152973,1.4757096343158085,0.7353937156845716,,,,,0.9154838451863642,,0.0069339667329955,,0.6750209203263291,,3
70002.0,,382.0247491750567,234.11210309072325,1.631802645534367,,71186.0,298.54533091400185,,,,,0.0054573404927724,0.0012555556031149,0.6107135676004778,,0
57431.0,,387.1411454364312,189.70413846293368,2.040762782368476,,58090.0,,0.7206077944239504,,,,0.0067409786602432,,0.4878854153190115,0.9956583976434252,4
42504.0,,307.9478153500756,176.28379414655646,,0.8199417450686098,42894.0,,0.7022552664188352,0.9909078192754232,,,0.007245149053032,,,0.9968972657727068,6
52808.0,928.664,,,1.6405019356272172,,,259.3014343932067,,,,0.7796605393735235,,,,,0
,1631.451,614.2500672618401,,,,,,0.7877441046425939,,0.8075079135518065,0.7597178711319214,,0.0007379880914007,0.5771712437172187,0.9816371984724808,1
,931.513,,176.38253203599265,,0.88942256243235,,,,0.9869934409780932,,,,,0.4541972313246803,0.9936802844542556,4
,,,,,,,226.85192509455547,0.6513989169675091,,,,0.0078216770153267,,0.5149149985241064,0.9937174715772936,4
45904.0,,329.0114501738361,,,,46654.0,241.75770527849343,0.7165334665334665,0.983924207999314,0.8301278475938711,0.734800278685616,0.0071673808420581,,,,6
81699.0,,,252.46941057868867,1.6402328549553276,,,322.5250340133585,,0.98909200968523,,0.778841629464135,,0.0011504663534762,,0.9949558738944648,2
,825.8249999999998,,,1.6122003426120726,,48087.0,,,,0.8777464841401319,0.7862534459657852,0.0065754405285818,0.0015500826825053,0.6181944812930719,,6
,1131.686,407.1782582266549,,1.6305514374693375,,,318.38093516258243,,,,0.781920273811271,0.0051144694739132,0.0011793161571994,,0.9969180312840578,0
,712.99,,190.3512936023889,,,,219.5589269495048,0.7478716049382717,,,,0.0066960772019494,0.0023235631612693,0.7500274076045687,0.998927188723256,5
,1124.297,,,,,86214.0,,0.7575912199663408,0.9816155148815736,0.841331151389935,,0.0052959701303435,0.0009399938251657,0.5364136929648674,0.9886317867858836,2
39733.0,,,197.8357879492344,,0.6358750348445888,,224.92137922163428,,,0.9442888090980722,,0.0064513887033857,0.0023590527779188,,,5
50978.0,881.559,,,1.6066888533385324,,51805.0,254.7689257180104,,,,0.78849894683007,0.006338150469369,0.0015112864145473,,,0
35587.0,,,179.31302411306547,,,35956.0,,0.7196562184024267,0.9897374568917566,,0.8402269146736702,,0.0021886630193298,,0.9974370646325986,3
,,251.2671836929468,,,,,226.09857965302828,,,0.9674420195124674,,0.0062582112999488,0.0025309189264512,,0.9989481800244226,5
33993.0,669.092,,,,,34299.0,208.04141857856663,0.778228021978022,,0.9541742314155844,0.946716152533979,,,0.8962714734687404,0.9993092069915118,5
55607.0,,,228.71986515003027,,,,266.08463195774425,,,0.865577715253913,,0.0056003697222262,,,,0
156138.0,,,365.6894891018473,,0.7412542399307472,157649.0,,0.7699568021776436,0.9904154165265876,0.8807108513083616,0.8183980804976922,0.0034892826515208,,,,1
27866.0,,227.2576599518855,,1.4528711284030993,,28127.0,,,,,0.8288459986822,,0.0023742095159855,,0.998101673946402,3
,,,,1.5488258638542076,,,237.0885476377296,,,,0.8021164489196789,0.0066951778786679,,0.6433907976275159,0.9965003079312852,6
73599.0,,,,,,74263.0,,,,0.8762192698192105,0.7562745938789743,,,0.5719512613468078,0.9910564671618322,2
,641.595,,,,0.6724527197151222,30162.0,,,,,0.8584120527149639,,0.0025543801745945,,,3
,,,,,0.8095714505913301,,,0.6758230192809632,,,,,0.001227528193021,,,0
,,260.8241710260048,,,,,,0.8076185192889999,,,,,0.0019691526916235,,,3
42438.0,,287.5245902286867,,,,,232.45158592591025,,,,0.8084581069780037,,0.0017853769721538,0.6536045107384573,,6
40526.0,760.728,,,,0.7786324811941324,,,,0.9868264056298244,0.8800043136357634,,,0.0017038455848401,,,6
,1021.2559999999996,349.4805571626464,,,,73542.0,303.6619078989163,0.7561444172983357,0.984770607272035,,,,0.00169668591993,,0.9951433834747336,0
,591.719,,,1.2657881821685637,,,,,,0.9538962288816304,0.8879514683057224,,,0.7884578100662881,,3
,850.826,344.08145568244004,172.36687520527678,,0.8654774538785145,46881.0,,,0.9850472472856808,0.801645366925226,,0.0074508760433616,0.0011336268611326,,0.9914001307349496,4
,,,192.49111680359584,,0.8781697036628622,,,0.6665419285250449,,,0.6900528692360371,,,,0.9954504937573292,4
,,,,,,43500.0,234.045533376726,,,,,0.0067908623857154,,,0.993512823006023,6
,,370.017876052538,185.76161694215403,1.9918962923743344,,,260.6555875990634,0.6967097532314923,0.982815780749254,,,,0.0010533091140181,,0.9884515569551788,4
,,,,1.7569634343600402,,,,,0.98778757646952,0.7829554846066688,,,,,,2
23310.0,567.128,216.48263594846432,137.55906618490525,,0.772160360301833,23537.0,,,,,,,0.0022975928518922,0.6332952890574572,,3
64717.0,954.219,329.08574162894206,,,,65499.0,287.0544262271974,0.7899927979394783,,,,,,0.7608698300563375,0.999145761112849,0
,950.191,,190.8250632023509,,,,,0.7868243243243244,0.9871823129482376,,,0.0067001395790788,,,0.9958429510330908,4
,708.5349999999999,,,1.451250067065081,,37454.0,,0.7262156862745098,,,0.8295085819048835,,,,,3
,1512.321,,362.3148530234636,1.5428398666917318,,159950.0,447.92389333437234,0.7109329531560877,,,0.8013038672408339,,,0.6420878876551162,,1
164983.0,1530.7659999999998,,,1.5473166480691831,0.7631002537657237,167334.0,458.3261718569444,,,0.8847721531835082,0.8002324848262886,0.0034715169002385,0.0008781399909539,0.6403720297712562,,1
59582.0,,,,,0.7225320930019752,,,,,,0.8307300780320531,0.0055646465648228,,,0.9982281898228,0
52097.0,,,,,,54156.0,257.5499185829181,,,,,,,,,4
,558.3429999999998,208.5232303742883,,1.5774804550729549,,,,,,,0.7953304239465746,,,0.6325504832550382,,3
,,,,1.278153176988536,,47834.0,,,,,0.8837881522122558,0.0058560490156326,0.0022038253121875,,0.9983417981438462,5
,1562.858,,,,0.8052717192121845,168333.0,460.6855834012232,,0.990215822209549,0.8575707279619977,0.7670517149802463,,,0.5883683334541371,0.9923468293245,1
,,,,,,,,0.7512059369202226,,,,0.0067070069737155,0.0008985363574301,0.4660296698546889,,4
36229.0,,267.8022756664751,172.65049951352978,,,36660.0,,0.8008886727385268,,,0.8019900303454512,0.0073919312061187,,0.6431880087734979,,3
44417.0,,,,,,44833.0,237.80975770245783,,,0.9419358495058392,,,0.0020737583816151,0.7332723272663486,,5
,774.8929999999999,,227.88274013363912,,0.4696004153200372,,,0.7909277996913051,0.9916358475961125,,,,0.0026819411583252,0.8813929574764948,,5
,671.261,,,1.5122699640838793,,,,0.7543581979998165,0.9886664261664262,0.9171730629691704,,,0.0020564215071253,0.6596693351174471,,3
,,,,1.486560323397019,,50677.0,,0.7793605915615485,0.9899757286342916,,0.8181298580883725,,,,,6
,1546.544,569.9455172843533,369.03192355682125,1.5444341827966452,,,,,0.989515930378568,0.8653137973320327,,,,,0.9970137891446154,1
,640.718,216.3203615381557,188.0653069421294,1.150240653395583,,32184.0,,,0.9916418095948296,0.9769466831984482,,0.0067780154014775,,,,5
,,239.3587517793939,,1.5379057424768297,0.7597332186689103,29303.0,192.18255049217552,0.8105736720038003,,,0.8029058852600529,0.0082514737927259,0.00211528968947,,0.9914230257268516,3
65329.0,,405.0828701196602,208.5673757653896,1.942215884114706,,66419.0,,,,0.784396666684809,,,,,,4
41613.0,780.132,302.55155372970864,175.55351127605113,1.7234149948385709,,,230.18105303231263,,,,,,,,,6
,,,,1.6847137215112309,,86397.0,,0.7558259671679486,,,,,0.0010769204866328,,,2
40443.0,,,185.1616058789064,1.5047189390643985,0.7472207324111643,,226.92207232379172,0.737150043744532,,,,,,,0.9981509338522142,3
38723.0,716.9939999999999,254.29115153569995,194.5626857715582,1.3069882877453218,0.6438903292021622,39073.0,,0.7552317984124198,0.9910424078007832,0.9465592795445836,0.8731891063387617,,0.0023549150800045,0.7624592154286851,0.9965252644487786,5
,666.275,241.3115308391312,176.28315928543745,1.3688858982178775,,,206.05513606383,0.73175923284545,,,,0.0072363790097799,,0.7291396889794992,,3
38091.0,716.472,,,1.2543902643271765,0.6037152115779817,38511.0,,,0.9890940250837424,,,0.0064854716284067,0.0025265654907446,,0.9968671651230387,5
163479.0,,607.2519203709778,,1.7644925809440035,0.8239000236071197,,,,0.9901697132681616,,,,,,0.9959880643133516,1
46192.0,,313.1436696003023,,,,,242.51490892398067,,,,0.7744525355838346,0.0067791753896844,,0.5997767298722306,,6
51718.0,,,,1.649707114555029,,52272.0,,0.7356442826052942,0.989401591674319,,,0.0063859708070865,0.0014356076693015,,0.995912965655266,6
57011.0,942.7,381.98092902993744,,,,,269.4228269558768,0.7753644869981504,,0.8061604883953998,0.7053305714504952,0.0067001268006163,,0.4974912150226822,,4
,,,,,,,,,,,0.7643206053300929,,0.0011470541320036,0.5841859877321597,,2
33107.0,671.8689999999999,,,,,,,,,0.921638241010799,,0.0073920414713966,0.0022587447605454,,0.9959900538790398,3
,590.9409999999999,,,1.494839429453567,0.743291050227158,,179.07843089899058,0.7051824061371336,0.9858697354000312,0.9063544276783512,,0.0087103040598877,,0.6662957531434689,0.9960051634763176,3
53709.0,,360.8947204035148,,1.8429508395643504,,55433.0,,,,0.8045573728405404,0.7245995563259018,,,,0.967631233464847,4
26195.0,,222.05162725874203,,1.474604961346674,,,,0.7272550598295344,0.9850336554732448,,0.8224515067012497,,0.0023925252082647,,0.997461844684776,3
79639.0,,,,,,,,0.7608724729621279,0.9831125705185972,0.8128752521002308,,0.0048484429844283,,,,0
,1166.127,391.42239665159263,,,,83725.0,,,0.9832069274410272,,,0.0047549459620694,0.0013726602921389,,,0
37547.0,726.746,273.3386807876755,175.27366469655107,1.5594965807379169,0.7673465914941954,,218.6465759763257,0.70051680068658,0.9879229595327054,0.8933462248553958,0.799910848132637,,0.0018385352480225,,0.9978553728155218,3
146007.0,1466.009,,353.3292621981646,1.5001857915267842,0.7454298315643596,147648.0,431.1634100989402,,,,,,,0.6616594009795599,0.9926120321796588,1
43701.0,770.2629999999999,276.4757778884418,201.48405585409145,,,,,0.7432901316460864,,,,,0.0020678551267813,,0.9988579265177986,5
,,300.7490158871148,203.0874572489421,,,,246.6199096027204,,0.9918812292358804,,,0.0062959035334027,,0.6724311731431649,,6
,,,,1.4873697991849648,0.7402535970835045,63383.0,281.4373088956575,,0.9814776832904722,,0.8177177162329904,,,0.6686622634412974,0.9945480564972464,0
89597.0,,436.6656108114289,,,,,,,0.990941868695806,,0.7734866148522438,,,0.5982815433555831,,2
,,475.7724585889127,,1.401879349293034,,,,0.7713127248338516,,0.9028085848572034,,0.0037609579107919,,,,1
198671.0,1686.7689999999998,623.2703818110278,410.1004499947948,,0.7530339961863016,,502.94708826285046,,0.9877544323684708,,,0.0031371985937103,,,0.9896414140281696,1
42122.0,,287.8738128309217,,1.537520323984121,,,231.58453338540232,,,0.8898901039962055,0.8044654395897414,0.0068342864258801,,0.6471646434943157,,6
30477.0,,211.05015532184007,184.03905011294344,1.146768336352096,,,,,0.9840813690668389,0.8530798687748348,0.9333735523038642,,0.0032420162453765,,,5
59664.0,982.497,410.2849482175037,185.62431392966985,,,60327.0,275.620326168225,0.6238981083539856,0.989009896066438,,,0.0068765913820311,0.0008638843610968,0.451285433142984,,4
,,249.9082958175626,169.45266745035158,,0.7350071150105142,33513.0,205.60975804626003,,,,0.8227408272847363,0.007526678186235,,0.6769024688811724,,3
47447.0,,267.9061219903089,225.6713570826413,1.187151641456213,0.5389271592276195,,,,,0.9660316349782871,,,0.0024675209246322,0.841692777824387,0.9992169627960608,5
208936.0,,663.4179616778237,405.37699253523465,,,,,0.7917031378478024,0.9856448044381756,,0.7774535871315879,,0.0007155691341837,0.6044340801437734,0.9891839764012728,1
83577.0,1120.306,,,,0.7887724339003512,,,,,,,0.0050143360464618,,,,2
42402.0,800.7449999999999,318.2932119824841,,,,,,,0.9846275311164778,,0.729996626839896,0.0075065612938654,,0.5328950751976265,,4
,,,,1.4950386737554848,0.7433712795472562,,,,0.9896524538466592,,,,,0.6669343109542792,,3
51967.0,,,,1.888564619897993,,52697.0,,0.6287598306110103,,,0.7258056568272123,,0.0011674332141533,,0.9948842298894226,4
,990.734,,233.0616803846277,,,64683.0,,,0.9824838056367208,0.8136006449555858,,,,,,0
42802.0,793.3230000000001,300.6881074939738,,,,,,,,,0.7763737427823407,0.0070250947968313,,0.6027561884818603,,6
43261.0,,,186.21659793992745,,,,234.69472926503457,,,,0.791545924550183,,0.0016596438330141,,,6
87149.0,,428.9654936467469,,,,88604.0,333.10892075134325,0.8117833356620558,,,,,0.0011040667538665,,,0
,997.065,347.04290699440656,231.0540487168775,1.5019988133584112,0.7461485603998713,63990.0,,,0.9819503047351148,0.7942633816400065,,,,,,0
,918.433,381.0084046307347,,,,,,,,,0.6877517230450291,0.0070650003640107,0.0009750316194952,0.4730024325514063,0.9947163535366158,4
,,,183.72493694297447,1.29667342515444,,,209.12796351064125,,0.9914561985856544,0.947747670509757,,0.0069356092833017,,,0.999211427950781,5
,758.9200000000001,,,1.5668686769508835,0.7698576976439441,,,0.7919302281004409,,,,,,0.6366909868239404,,6
144704.0,,,338.9575732648545,1.6081975786125982,0.7831648427275126,145929.0,429.2351978593519,,,0.8732921251663899,,0.003767074500891,,0.6200420789781561,,1
54625.0,,381.76592181439537,,,0.8774458999700823,,,0.8135984509979148,,0.7500491351772421,,,0.0009817478842362,,,4
,,,,1.1919172250320698,0.5441554164750302,,216.80448397804875,0.7717086834733894,0.988327577436886,0.944511345821973,,,0.002775818787198,0.8373615075149469,0.9980656043858862,5
49332.0,,,,,,,250.6221323444421,0.6979626485568761,0.9832379965319992,0.8582890830862883,0.7783082574681025,,0.0014774928061873,,,6
,1076.314,418.46199244417977,,,0.8341149358409521,76416.0,,,,,,0.0055908239691665,0.0010214383147768,,0.9866460132566968,2
63882.0,,,198.76545278739212,,,64663.0,285.1965788658266,0.7547049441786284,,0.7960543954625267,0.69346452042443,,0.0009183713115736,,,4
,1525.029,,,,0.7297590013430745,164278.0,,,0.9911248006428128,,0.8253935511078637,,0.0009699830850567,0.6812745142104496,0.9964458999588908,1
,,404.4650896908705,198.30901311291063,,0.8715540397787666,,282.1331540571015,0.6267368421052631,,,0.6975463674077128,0.0064696816816365,,0.4865709346836959,,4
39082.0,719.4999999999999,247.5161406172089,,1.2286209151324954,,39529.0,,,,0.948691583946626,,,0.0025773073145939,,,5
,,238.3744623364568,,1.416045315257474,,31749.0,200.02251426830185,,,,0.8391104999577405,,0.0023198957322559,,,3
41066.0,,298.5798870397327,,1.701026407502322,0.8089478932210755,,228.6631914937212,,,,,,0.0015427684704956,0.5865045999807765,,6
,973.464,,190.84678579715904,,0.8792434890882078,,,,,,0.6893984439459608,0.0066870023554259,0.0009317350523635,0.475270214515112,0.9976858032969133,4
31254.0,,233.47023513371644,170.99636827924212,,,31660.0,199.4839059451984,,0.9871762476310804,,,,0.002455902073132,,,3
48830.0,830.137,,,,0.776036036384284,,249.34371251230297,,,,,,,0.6284361860539184,,6
38837.0,,,195.38221642306416,1.2963934953891734,0.6363860410292246,,222.37087084166288,,,,,0.0065219310061431,0.0023899017611401,0.7707473552798249,0.9991918579731732,5
,1067.612,,,1.4429528622722168,,,,,,,0.8307353190030305,,0.0014674772498683,,,0
54631.0,893.756,303.9114566736381,229.35428905637448,,,55557.0,,0.7562430786267995,,0.8594311162133559,,,,0.7531042951291635,0.9979190897259408,0
45915.0,817.8879999999999,,,,,46477.0,241.78666980732208,0.7595533498759305,0.9879079975041418,0.8625351055575987,0.7460328303195216,0.0070586203733464,,,0.9935607982507768,4
70954.0,,,239.62982058953952,1.5950172542575296,,72407.0,300.56852572606255,0.7417078703364938,,0.8663268781020582,,0.0053867815553027,,,0.9863700834003168,2
26572.0,,231.7289188015148,146.25211170561553,,0.7756734251649797,,183.93618780083145,,,,,,,,,3
43197.0,,,194.62662752787008,,,,234.52106219682025,,,0.9104135777954028,,,,,,6
159638.0,1502.314,,363.6267891388206,1.544405948039812,,,450.8407861345642,,,0.8888422975617709,0.8027972233557445,0.0035178803042672,0.0009013309166983,0.6444833818276934,,1
50364.0,,,202.77646682519293,,0.7744816096916679,,253.23000697200507,,0.980607476635514,0.8590059987869733,0.7899950102027112,0.0063645925116606,0.001529141795864,0.6240921161451818,,6
,,,,1.5870383105700592,,80316.0,,,,,,0.0050762598560824,0.0012356449718759,,,0
81010.0,,,,1.5372429004666786,,82215.0,,0.7518469020306642,,0.8381844376801679,0.8042951013084015,0.0049291305374208,0.001272365183308,,,0
171217.0,1599.366,,,,0.7984555757690652,,466.9049744122677,,0.9866993228641406,,,0.003518465580265,,0.6006986026455505,,1
40025.0,,248.43026568910625,,1.205760510002192,0.5587263278658355,,225.7463461011604,0.7710163353367236,0.9918471526986172,,,,,,,5
52875.0,911.09,380.0417586423866,,,,53456.0,,,0.9891312481293026,,,,0.0009632886051996,0.466120132006188,0.9956654856364192,4
,,412.5586583826137,228.0735835029145,,,74237.0,304.6623751157884,0.6527578796561605,0.981990112747013,,0.738470442749112,,,,,2
,,,,,,,,0.7381340071121093,,0.8306550683999326,0.7609802070732468,,0.0010921435190019,,,2
46958.0,859.393,,168.6491233546355,2.114383975926484,0.881088734842671,47618.0,244.5174483378921,0.8199406320935918,,0.7989798591913712,,0.0075937860210207,,,0.99418607340098,4
,,,204.51353596942545,1.4759546020402263,0.7354973366157731,,247.7608220255407,,,,,,0.00175295180781,,,6
48604.0,,,,1.935644622925702,0.8562125275121457,49119.0,,0.6234159355600021,,0.8213015719906349,0.7176584679148172,,0.0011669500227429,0.5150336765698427,0.9969221666780712,4
74521.0,,,236.45194771345345,,,75533.0,,,0.9866018826208413,,,,0.0011212529572678,0.5782807616025216,0.990651434522696,2
,,245.0529143850774,174.00821103664572,,0.704116737775568,33779.0,,0.7034994294408521,,0.9081668582329157,,,,0.7058577957872294,,3
166757.0,,588.4357894118685,,1.6165479118010178,0.7857043913526887,,460.783687603415,,,0.8546604835529606,0.7830653673597257,,,,0.99125322799375,1
,,391.5659601213989,,,0.8045888241386618,72680.0,,,,0.7757750209745765,,,0.0011883120169693,0.5924415889077267,,0
76385.0,,,254.36094270159347,1.5129620548480744,0.7504254418511935,77525.0,,0.8235579514824798,0.9852950661077072,,0.8103649318665838,0.0050381417103213,0.0013402095158554,,0.993549053143076,0
,704.76,269.7078275928438,169.75303953516598,1.5888247322780409,0.7770846933717992,,,0.7853241719520789,0.987018738409588,0.9022122282755842,0.790045634726018,,,0.6241721049496365,,3
,,,226.6816971547547,,0.8201266073347616,,298.69669335000526,0.7409173574691253,,0.8349854210630429,,,,,,2
,1107.182,,,1.5119207567519457,0.7500242537370485,,321.0451905664624,,,,0.811665439661146,,0.0013081419588436,0.6588007859403215,0.9960545828276672,0
56525.0,,,,1.4260732467816972,,,268.271998662095,0.7865113819780709,0.990658628062673,,0.8359660767581223,0.0056773558944337,,0.6988392814903667,,5
,,,,,0.8245669958165254,73830.0,305.02992143569577,,,0.8436268592159046,0.7492627443437099,0.0055710048568709,,,0.9922765311226032,2
,,,198.7528499993822,,,40202.0,,0.7854764016159228,0.9914680861648674,0.9539570347999364,0.8810766069916703,0.0064147271628047,0.0023845840498169,0.7762959873879542,0.9986620909671436,5
57436.0,897.2470000000001,,,,0.7664559514358716,,,,,,0.8003716734328513,0.0058826262439421,,0.6405948156337029,0.997350043946738,6
,1550.0259999999998,599.0795386160738,,1.743665984003496,0.8192025257180102,,,,0.9801850617382104,0.8382860982513995,0.7540510616680536,0.0037378693767264,,0.5685930036027186,0.991436279124438,1
159200.0,,577.6799313656835,,,,,450.2218736599077,,0.9821401030260032,,0.7793621505866505,0.0036286427849603,0.0008258120624716,,0.9906115578080132,1
62741.0,,365.7572805346889,221.40774527843664,,0.7959665274942853,,,0.756845762262057,0.9851461051706,,,0.0058296374067147,0.0012822493790024,,0.9864515649061928,2
,,,,1.733071679220344,0.8167369547341109,,320.3086675610877,,,,,,0.0010625718351894,,0.9924483906083356,2
,,,,1.5342194346923983,0.7583932700482219,197343.0,,,,0.9019138938019432,,,,,,1
,1734.279,,,,0.7857851388688523,,,,0.9857405636796918,,,,0.0007379640238912,,0.9881696978375604,1
,,247.44434353849883,,,0.7554036681502355,,199.77091953079392,,0.9879905437352244,,,0.007894472420192,,,,3
,,347.9515245337426,156.46936565295704,2.223767720165017,,,,,0.991359177954227,,0.6681518310710508,0.0081967379159892,,,0.992749661505094,4
67063.0,990.719,,231.6978532478427,1.5972947223125689,0.7797760613821408,68087.0,,,0.9849604182883664,,0.789567895663649,,,,0.9957814216308248,0
,,325.1132724680355,,,0.7536334286375793,,,,,,,0.0059740407649259,,,,5
,,,,1.68156796791083,0.8039602274779815,,,0.7996074177385195,0.9927402390847058,,,0.0052708614978686,,,,2
34909.0,698.0709999999999,263.9343971475238,,,,35334.0,,,,0.9002188018815407,0.7987810812560053,,,,,3
,,,,1.681634872239396,0.8039777277874832,,,0.7491359074358168,0.9861315555771828,,0.7688858797977458,0.0051545077318161,,0.5911854961523537,,0
181460.0,1662.937,,360.19979619147495,,0.8300743702080026,184707.0,480.6683344965035,,0.9824208070078556,0.8245921153265279,0.7441592138651189,,,,,1
,1747.118,682.7367864552062,,1.8451484150309312,,,,0.8382692209101629,0.9831688972846756,,0.732090106742404,0.0034795873160418,0.0006165462401161,,,1
44699.0,,,215.4349161614187,,,45085.0,238.5634808811211,0.7569430332588227,0.991438394144394,0.9546556217006874,0.9024020972882548,,,0.8143295451902407,0.9992817753005616,5
83296.0,,446.7658888085393,,,0.8448611773900523,,,0.7025878066061608,0.9884419128990152,,,,0.0009340801138636,,,2
57144.0,,,231.5650000338844,,0.6769469760381784,57621.0,,,,,,,0.0018350233456937,,0.9986918127486504,5
43389.0,780.002,,,1.4420647258784411,,43940.0,235.0416784455769,,,0.8961858291963485,,,,,0.9977627987258504,6
,1125.326,447.4924430984794,240.0153587972495,,0.8439917042158812,84920.0,325.9277860145466,0.6880422233217879,,0.8279151165406221,0.728342547547378,0.0053635588634873,0.0009310554301907,,0.9890495140473152,2
,896.485,,202.81318007378545,1.6142072398571754,0.7849973332052351,52774.0,,,,0.8115987542491893,,0.006307218888251,,,,0
39123.0,,263.8370123438553,189.42612974040253,1.3928226940255208,,,,,0.9915099599574232,0.9432390161731148,,0.0067437827452867,,,,3
39451.0,,278.384602266547,180.723853060841,1.5403866039356096,,39878.0,224.1217822509604,0.7998986212489863,0.989292341642008,,,,,,,6
30128.0,649.502,242.76593382626612,,,0.7579337272412513,,195.8575017807104,,,,,0.0080578177717162,0.0021057512637037,0.6508860037659517,0.9977840150006998,3
74509.0,1092.049,456.7581543638509,,,,75260.0,,,0.9900212596332714,,,,0.0007818974673814,0.454722280681194,0.995152656889796,4
37029.0,729.6279999999999,271.7140348452235,173.8603204946584,1.5628294833010592,,,,0.7806096635466734,,0.8740753317982198,0.7991236422633873,0.0073378712588842,,,,3
50702.0,892.127,363.6502615609188,178.54477615614147,,0.8711711994097137,51307.0,254.07831744791253,0.6155770047957263,,,,,,0.4881658570205864,,4
154721.0,,,,1.465172907399898,,,,0.8038957934990439,,0.8930480228863165,0.8236309845395758,,,0.678367998693631,0.9939264129329974,1
,,273.5847002406563,183.8753179498608,,,,,0.7282153465803214,0.9906631193213192,0.9243987739526868,,,0.0019274881057202,,,3
,,222.62023242222045,206.92003480530752,,0.3688840429610407,36563.0,,0.7832871012482663,,0.9519036089764772,,,0.0032759881193191,0.9285751743809462,,5
,,271.7315690179753,191.68762150118883,1.4175749424502615,0.7087795195023027,41257.0,,0.7121618071972682,,,,0.0066817047560237,0.0020269009463892,,,6
38533.0,,251.8181994808516,,,,38942.0,221.49884734977744,,,,,,0.0024130786621005,,,5
,,,168.71875751877047,2.053148552417936,0.8733702859782356,,,,0.9843912365777624,0.7930019904014444,0.6946060637125133,0.0076181450323374,,0.4824775837461921,0.9905981526425977,4
170711.0,,,,,0.7826779977502184,172417.0,466.2145385134234,0.7933404591504787,,,0.7866703622571191,,0.0008201295010218,,,1
,1022.505,379.7684961216777,,1.5685961283321814,,72745.0,,,,0.8650646965707989,,,0.0013140527549723,,,0
27997.0,,,,1.5445706203666458,0.7621256671301035,,188.80383347260283,0.6951458721291124,,,,0.0083963737034417,,0.6450822643694272,,3
128118.0,1360.135,,,1.5476153495163227,,,403.88724168062,0.782247133384621,,0.8702739456730508,0.8013238834930053,,,0.6421199662563117,,1
,,324.4187555601099,,,,52560.0,,,,,0.793461930258692,,0.0015241795002971,0.6295818347698496,,6
,1719.3069999999998,649.439542853067,,,,206242.0,,0.7745848326017664,0.9873982990855404,,,,,,0.9929082523528654,1
55779.0,,,195.4545205518119,1.868543822495745,,,266.49583217338056,,0.9891998297510108,0.8195377806497922,,,,0.5324549004099582,,4
,1654.448,,,1.6417897283658291,,191654.0,,,0.9916933640831916,,,,,,0.9962211370962348,1
53566.0,844.9759999999999,,,1.2160761979829382,0.5690298133991618,,261.1557953660683,,,,0.9054483687131812,,,,,5
54318.0,919.579,362.9860994159753,,,,,262.98255757925193,,,0.8071895762015391,,,0.0011357265768663,,0.9678905869983842,4
