Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
54625.0,956.656,381.76592181439537,183.1238021385622,2.0847422200502854,,55331.0,263.72468623767145,0.8135984509979148,0.987240425801088,,,0.0069888498272658,0.0009817478842362,0.4772074897571825,0.9948546016210126,4
36917.0,700.833,236.92547695658905,,,0.5441554164750302,37353.0,216.80448397804875,0.7717086834733894,0.988327577436886,,0.9150745912301066,0.0064177879285041,,0.8373615075149469,0.9980656043858862,5
,,322.0088312563141,196.5557925966492,1.638256634425963,,50173.0,250.6221323444421,0.6979626485568761,,0.8582890830862883,0.7783082574681025,0.0065273824547213,0.0014774928061873,0.6057637436430341,,6
74848.0,1076.314,418.46199244417977,230.819733276246,1.812938549510248,,76416.0,308.70606318039404,0.6904351195033531,,0.8119178425462229,,0.0055908239691665,0.0010214383147768,,0.9866460132566968,2
63882.0,,411.2634034849744,198.76545278739212,,0.8754523186131958,64663.0,285.1965788658266,,0.9879219955770688,0.7960543954625267,0.69346452042443,,0.0009183713115736,0.4808930410874847,0.995010481028741,4
162820.0,1525.029,,,1.4626202495094114,0.7297590013430745,164278.0,455.3118301491618,0.7338630801335936,,0.8797543234271131,0.8253935511078637,,0.0009699830850567,,0.9964458999588908,1
62517.0,1011.37,404.4650896908705,198.30901311291063,,,63535.0,282.1331540571015,,0.9839773353269852,0.7680471096745013,,0.0064696816816365,0.0009448328871973,,0.992395421915391,4
39082.0,,247.5161406172089,,,0.5809759787262034,,223.07117224630264,0.7493289362681187,0.9886918464924486,0.948691583946626,0.9012388916942952,0.0063332516405815,,0.8122315399023617,0.9979246578543156,5
31423.0,,238.3744623364568,168.33815963941387,1.416045315257474,0.7080202911894293,,200.02251426830185,0.7779703399272115,0.9897319600617344,,0.8391104999577405,,0.0023198957322559,,0.9970466132575064,3
41066.0,,298.5798870397327,175.5292485306846,,0.8089478932210755,41557.0,,0.7234769740319228,,,,0.0072707321638273,0.0015427684704956,0.5865045999807765,0.9976598126888868,6
59911.0,973.464,,190.84678579715904,2.099196989053455,0.8792434890882078,60520.0,276.19025030697287,0.7586840072435321,0.989937210839392,0.7944684258459295,0.6893984439459608,0.0066870023554259,0.0009317350523635,,0.9976858032969133,4
31254.0,653.786,233.47023513371644,170.99636827924212,1.3653520100055732,0.6808618603750071,,199.4839059451984,,,0.9188491943655538,0.8544297127680842,0.0074700913525857,,,,3
48830.0,,314.53416754398927,,1.585568615321968,,49442.0,249.34371251230297,0.7298953662182361,0.9876218599571216,0.8904243868090217,,0.0064414124010646,0.0015692178379006,0.6284361860539184,0.99642869333973,6
38837.0,,253.2922344855801,195.38221642306416,,0.6363860410292246,,222.37087084166288,0.787960558350917,0.99190376462175,,,0.0065219310061431,0.0023899017611401,0.7707473552798249,0.9991918579731732,5
73944.0,1067.612,369.354890970952,255.97155709530875,1.4429528622722168,0.7209151557662747,,306.8361531760833,0.7187961738859943,0.981483693704456,0.8152408080775007,0.8307353190030305,0.0049950623576078,0.0014674772498683,,,0
,,303.9114566736381,229.35428905637448,,,55557.0,,0.7562430786267995,0.9833324333567328,0.8594311162133559,,,,0.7531042951291635,,0
,,324.0965544422036,,,,46477.0,241.78666980732208,0.7595533498759305,0.9879079975041418,0.8625351055575987,,0.0070586203733464,0.0013487496555776,,0.9935607982507768,4
70954.0,1014.501,382.2136984749517,,1.5950172542575296,,72407.0,300.56852572606255,0.7417078703364938,0.979932879417736,,0.7863886797499494,0.0053867815553027,0.0012707442098714,0.6184071556388685,0.9863700834003168,2
,,231.7289188015148,146.25211170561553,,,26894.0,183.93618780083145,0.7928153717627402,0.9880270692347736,,,,,,0.9982791064228664,3
,772.169,283.29825913068794,194.62662752787008,1.4555986646283552,,43722.0,234.52106219682025,0.7696433025692193,,0.9104135777954028,,,0.00189986118088,,0.997510651878082,6
,1502.314,561.587376012613,,,0.7620670186323747,161375.0,,,,,,0.0035178803042672,0.0009013309166983,0.6444833818276934,0.9953439683075028,1
50364.0,858.3549999999999,320.546337257278,202.77646682519293,,0.7744816096916679,51360.0,253.23000697200507,0.7048253470667264,0.980607476635514,,0.7899950102027112,0.0063645925116606,,,,6
,1149.889,399.2833714998792,251.5902538965539,,,80316.0,316.4635885378185,,,,0.7925789329744585,0.0050762598560824,0.0012356449718759,0.6281813649949312,,0
81010.0,,399.3088648364652,,1.5372429004666786,,,321.1621638969876,0.7518469020306642,0.9853433071823876,0.8381844376801679,,0.0049291305374208,0.001272365183308,0.646890609988692,0.9944279975836758,0
171217.0,1599.366,,,1.6609813220345584,,173525.0,466.9049744122677,0.7864452712323733,0.9866993228641406,0.8411259436318574,,,0.0007831524537011,0.6006986026455505,0.9977491591665186,1
,725.2139999999999,248.43026568910625,206.03616027253588,,0.5587263278658355,40354.0,225.7463461011604,,,0.956332347426632,,,0.0026104647256508,0.8257193301295,0.9956197606156144,5
52875.0,911.09,,177.9162954443718,2.136070547631273,,,,0.7514496049116025,0.9891312481293026,0.8004564059821252,0.6827299114629355,0.0071875509908725,0.0009632886051996,0.466120132006188,0.9956654856364192,4
,,,228.0735835029145,1.808884010354236,,74237.0,304.6623751157884,0.6527578796561605,,0.8247073181686065,0.738470442749112,0.0056592408557285,0.0010381746258237,,,2
78877.0,1092.37,,242.35863090711496,1.7182976652087187,0.8132092940048352,79650.0,316.905846538172,0.7381340071121093,0.9902950408035154,,,0.0052796666915688,,0.5790908755572416,,2
,,,,,0.881088734842671,47618.0,244.5174483378921,0.8199406320935918,,,,,0.0010356326908905,0.4702012901726359,0.99418607340098,4
48212.0,818.7370000000001,,204.51353596942545,1.4759546020402263,0.7354973366157731,48763.0,247.7608220255407,0.7886669611162912,0.9887004491110064,,,0.006260945295644,0.00175295180781,,0.9943703173848754,6
48604.0,862.3620000000001,346.63567057910143,,,0.8562125275121457,49119.0,,,,,0.7176584679148172,0.0071318342230907,0.0011669500227429,0.5150336765698427,0.9969221666780712,4
74521.0,1037.1029999999998,405.0652844630216,236.45194771345345,1.713097685936188,0.8119421748109387,,308.03097914529485,,0.9866018826208413,,0.7604477375878776,0.0054355857337263,,0.5782807616025216,0.990651434522696,2
33291.0,678.712,,174.00821103664572,,0.704116737775568,,205.8820479881097,,,0.9081668582329157,0.8401534358599204,0.0073609358200437,,,,3
,,,364.0076394372279,1.6165479118010178,,169717.0,460.783687603415,0.7436607533067544,,0.8546604835529606,0.7830653673597257,0.0035287021798897,0.000818439979566,,0.99125322799375,1
,,,232.52452246419304,1.6839770531372535,,72680.0,,0.7238727221072284,0.9815905338470006,0.7757750209745765,0.7697022729001953,0.0054885755953211,0.0011883120169693,0.5924415889077267,0.9976580410447858,0
,1057.34,,254.36094270159347,1.5129620548480744,,77525.0,,,,0.8585955288408159,0.8103649318665838,,0.0013402095158554,0.6566913227991329,0.993549053143076,0
,704.76,269.7078275928438,,,0.7770846933717992,36129.0,213.08149184116368,0.7853241719520789,0.987018738409588,,0.790045634726018,0.0075633154120259,,,0.9917000775420276,3
70073.0,1026.93,396.1705544307316,226.6816971547547,,0.8201266073347616,,298.69669335000526,0.7409173574691253,0.988809866508622,,0.7539598539301104,,,,0.9934869824705352,2
80951.0,1107.182,395.5388204042448,261.6134599897812,1.5119207567519457,0.7500242537370485,,321.0451905664624,,0.9843383309621956,0.8298393960013426,0.811665439661146,0.0048861511334541,0.0013081419588436,0.6588007859403215,0.9960545828276672,0
,872.803,320.9125419328667,,1.4260732467816972,0.71293880625108,,268.271998662095,,,,0.8359660767581223,0.0056773558944337,,0.6988392814903667,0.9965960031335556,5
73076.0,,407.1067509207013,230.3264754062968,1.7675204303046943,0.8245669958165254,73830.0,305.02992143569577,,,0.8436268592159046,0.7492627443437099,0.0055710048568709,0.0010830533612037,,0.9922765311226032,2
39859.0,724.609,,198.7528499993822,1.2864449993196496,,40202.0,225.27772862313492,,,0.9539570347999364,0.8810766069916703,0.0064147271628047,0.0023845840498169,0.7762959873879542,0.9986620909671436,5
,897.2470000000001,,,,0.7664559514358716,57931.0,,0.7785187594881804,0.9914553520567572,0.8965407229812175,0.8003716734328513,0.0058826262439421,0.0014890794081494,0.6405948156337029,0.997350043946738,6
160273.0,1550.0259999999998,599.0795386160738,,,0.8192025257180102,163513.0,,0.8088713259043928,0.9801850617382104,0.8382860982513995,0.7540510616680536,0.0037378693767264,,0.5685930036027186,0.991436279124438,1
159200.0,,577.6799313656835,354.21138076882886,,,162095.0,,0.8030669895076675,0.9821401030260032,,0.7793621505866505,0.0036286427849603,0.0008258120624716,0.6074053617670488,,1
,957.314,,,1.6519624463666436,0.7959665274942853,63687.0,,0.756845762262057,0.9851461051706,0.8603050655617774,0.7727478365667375,0.0058296374067147,0.0012822493790024,,,2
,1081.249,423.2753598634114,244.2341911985025,,0.8167369547341109,,320.3086675610877,0.8054778088764494,0.9908757777723124,0.8661352012533715,,0.0052528587721942,0.0010625718351894,0.5726528236009302,0.9924483906083356,2
195106.0,1648.761,619.8388104424068,404.00922868421407,1.5342194346923983,,,498.4141597257231,,0.9886644066422422,0.9019138938019432,0.8041028592094491,0.0031769336178405,,0.6465814081888113,,1
,1734.279,,402.3138876183486,,,206039.0,,0.7433334553306737,,0.8485628120395582,0.7817816390506082,0.0032026801059447,,0.6111825311566554,0.9881696978375604,1
31344.0,,247.44434353849883,,,0.7554036681502355,31725.0,199.77091953079392,,0.9879905437352244,0.8918798331446769,0.8073367799563881,0.007894472420192,0.0020688158134396,0.6517926762703493,,3
42450.0,828.116,347.9515245337426,,2.223767720165017,0.8931860799599202,,232.48444824118377,0.6093884582256676,0.991359177954227,,0.6681518310710508,0.0081967379159892,0.0010076772727444,,0.992749661505094,4
67063.0,,370.0897581639312,,1.5972947223125689,,,,0.7177119006849315,0.9849604182883664,,,,,,0.9957814216308248,0
54421.0,860.5049999999999,,,1.5213870050804974,,54873.0,,0.7852958152958153,,0.923569506756569,,,,0.6555521367798588,0.99734850204963,5
,,407.9541382120409,242.60341895004143,1.68156796791083,0.8039602274779815,77964.0,,0.7996074177385195,0.9927402390847058,0.8717537488280537,0.7694999317613063,0.0052708614978686,0.0011399760041614,,0.995707084633865,2
34909.0,,,168.80217807278223,1.5635722249610042,,35334.0,210.825803134151,,,0.9002188018815407,0.7987810812560053,,0.001898669739288,0.6380512157725132,0.9976391590845024,3
81061.0,1141.82,417.82955124874735,,1.681634872239396,0.8039777277874832,82201.0,321.2632421173904,0.7491359074358168,0.9861315555771828,0.7813156608758108,0.7688858797977458,0.0051545077318161,0.0011112569743274,0.5911854961523537,0.9941581462919472,0
181460.0,1662.937,645.9213640585604,360.19979619147495,1.7932307871579185,,184707.0,480.6683344965035,,,0.8245921153265279,,,0.0006733516968864,,,1
196212.0,1747.118,682.7367864552062,370.0172738916296,1.8451484150309312,,199571.0,,0.8382692209101629,0.9831688972846756,0.8077760125050161,0.732090106742404,0.0034795873160418,0.0006165462401161,0.5359559243901045,0.988918224414839,1
44699.0,,264.3649450705085,215.4349161614187,,0.5795807175759949,,238.5634808811211,0.7569430332588227,,,0.9024020972882548,0.0059143368994945,0.0024192803967338,0.8143295451902407,0.9992817753005616,5
83296.0,1142.638,446.7658888085393,,1.869209194071062,0.8448611773900523,84270.0,325.6620351196315,0.7025878066061608,0.9884419128990152,,,0.0053635935556153,0.0009340801138636,,0.9931895928106595,2
57144.0,878.1940000000001,,231.5650000338844,1.3586369739950497,0.6769469760381784,,269.736909866533,0.7887370600414079,0.9917217681053784,,0.8573616038213338,0.0055056133789934,0.0018350233456937,0.7350689197070895,0.9986918127486504,5
43389.0,,,195.9471040007648,,0.7205046078389145,,235.0416784455769,0.7633532723434201,,0.8961858291963485,0.8318045215767883,0.0065124434031099,0.0019231308380963,,,6
83432.0,,447.4924430984794,240.0153587972495,,,84920.0,,0.6880422233217879,0.982477626000942,,0.728342547547378,0.0053635588634873,0.0009310554301907,0.5304828665678047,,2
51906.0,896.485,327.3825036135615,,,0.7849973332052351,52774.0,257.0773654155949,0.7763270067752501,0.9835525069162844,0.8115987542491893,0.7852507772347117,0.006307218888251,,0.616618783147719,,0
39123.0,,263.8370123438553,189.42612974040253,1.3928226940255208,,39458.0,223.18815091458995,,,0.9432390161731148,,,,0.7156008164522247,,3
39451.0,742.1,278.384602266547,,1.5403866039356096,0.7606282672572934,,224.1217822509604,0.7998986212489863,,0.9002083085563365,,0.0070564650393284,0.0018286154513491,0.6481532665167374,0.9984066090394892,6
30128.0,,242.76593382626612,158.36388050231196,1.5329627757051711,0.7579337272412513,,195.8575017807104,0.6976819581779867,0.9878680569217654,0.8974684316124929,,,0.0021057512637037,,0.9977840150006998,3
74509.0,,456.7581543638509,208.70979767183985,2.1884844863968693,0.8894989511924726,75260.0,308.0061772735609,0.7973140716960941,0.9900212596332714,0.7851169395015901,0.6743309874840352,,0.0007818974673814,,0.995152656889796,4
37029.0,729.6279999999999,271.7140348452235,173.8603204946584,1.5628294833010592,0.7684872734903595,37593.0,217.13310917959595,0.7806096635466734,,0.8740753317982198,0.7991236422633873,0.0073378712588842,0.0018458897952666,0.6385985956243023,,3
50702.0,892.127,,,2.036745456181245,,51307.0,,0.6155770047957263,0.988208236692849,0.8005373296211398,,0.0071723060542171,0.0010543222652765,0.4881658570205864,,4
154721.0,1475.51,538.8861414756187,367.7969601771632,1.465172907399898,,,443.843323258297,,0.992418362699884,0.8930480228863165,,0.0034829541010956,,0.678367998693631,,1
39470.0,732.502,273.5847002406563,,1.4878815889539756,0.7404635725217921,,224.17574541126623,0.7282153465803214,0.9906631193213192,,0.8194016157119609,,,,0.998991980226044,3
36144.0,690.759,222.62023242222045,,,0.3688840429610407,36563.0,214.522656390666,0.7832871012482663,0.988540327653639,,,0.0061592583118144,0.0032759881193191,0.9285751743809462,0.9990314438942272,5
40668.0,747.0,271.7315690179753,191.68762150118883,,,41257.0,,0.7121618071972682,0.9857236347771288,0.9158439382604202,,0.0066817047560237,0.0020269009463892,0.7012659311856014,0.9940970120427582,6
38533.0,719.241,251.8181994808516,,,0.631961358251771,38942.0,,0.7841473341473342,0.9894972009655384,0.9360387201554036,0.8795982490797706,0.0065351309132652,0.0024130786621005,0.7736930797841983,0.9983137829111122,5
45471.0,848.858,,168.71875751877047,2.053148552417936,0.8733702859782356,46192.0,240.61478620120707,,,,0.6946060637125133,0.0076181450323374,,0.4824775837461921,,4
,1565.4589999999998,592.6428156969814,,1.60661456200639,0.7826779977502184,172417.0,,0.7933404591504787,0.9901053840398568,0.8753625748451874,0.7866703622571191,,,0.6188502588537469,,1
71973.0,1022.505,379.7684961216777,242.1072507207248,,,72745.0,,0.8030460251046025,,0.8650646965707989,0.7971149000744177,0.0052765411490653,,,0.9966736882985364,0
27997.0,,235.07327457525943,152.19328367093917,1.5445706203666458,0.7621256671301035,28462.0,188.80383347260283,,,0.8682975931299651,0.8031701341368633,0.0083963737034417,0.0021552702092207,0.6450822643694272,0.996375113264607,3
128118.0,1360.135,504.024964188086,,,0.7632058776988607,129274.0,403.88724168062,,0.991057753299194,0.8702739456730508,0.8013238834930053,0.0039340683134929,,0.6421199662563117,0.9937547160091712,1
52042.0,855.807,324.4187555601099,,1.5828406401804742,,,257.4139319988476,0.7254655960744953,0.990144596651446,,0.793461930258692,0.006233787240308,0.0015241795002971,,0.996527714393106,6
203643.0,,649.439542853067,402.09785503844256,1.6151280955999563,0.78527594338491,,509.2016502413388,,0.9873982990855404,0.8657101064428353,,0.0031891081100409,0.0007434526288927,0.614755111410553,0.9929082523528654,1
55779.0,,,195.4545205518119,1.868543822495745,0.844740516057864,,266.49583217338056,0.807198055049058,0.9891998297510108,0.8195377806497922,0.7296950735820806,,0.0011450480266232,0.5324549004099582,0.9949153149186148,4
190062.0,1654.448,631.5148943633628,384.6502895300405,,0.7931000375297561,191654.0,,0.7637183361193263,,0.8725672642387103,0.7789670882532471,,0.0007546481318312,0.6067897245817421,0.9962211370962348,1
53566.0,844.9759999999999,288.42704276691296,237.17842948107733,,0.5690298133991618,54171.0,,,,,0.9054483687131812,0.0053845170960481,0.0022324476592288,,0.996983955967486,5
54318.0,919.579,,,1.8439636895280085,0.8401784534185713,,262.98255757925193,,0.962982661418998,,0.7244975992259108,0.0066826116465255,0.0011357265768663,0.5248967712841086,0.9678905869983842,4
53121.0,930.241,390.52683818980046,174.23993675342038,,0.8949500442888991,,260.0687560163208,0.6781692837993106,,0.7714098004901763,,0.0073516469605203,0.0008918947061752,0.4434805628958028,0.9939802851938936,4
59618.0,927.753,,,1.514925000332272,0.7511788911957055,60538.0,275.51405622585014,,0.984802933694539,0.8704073145230251,,,,,,2
,1001.425,379.239457605983,202.10471898766409,,0.8461649205999922,,,0.767267961763799,,,0.727100042072041,0.0063505050002676,,0.5286744711811641,0.992031362281611,4
40685.0,755.663,,180.8345809504605,1.588092955820518,0.7768497041766141,41126.0,227.5999799594677,,0.9892768564898118,,,0.0070586733237355,0.0017177585143102,,0.9974831115910232,6
87527.0,,455.6584051622804,246.6049413437679,1.8477261756368923,,88671.0,333.8305522747051,0.767881738825284,0.9870983748914528,0.8378730857690592,0.7326333685336345,0.0052059182327999,0.000925174993913,0.5367516526889401,,2
90494.0,1208.656,427.673133879288,270.20066068325946,1.5827982537045842,0.7751375938480324,92071.0,339.4415109577257,0.6862884877900803,,0.7784383521796989,0.7936937910472864,0.0047259833124769,0.0011568681860529,0.6299498339470134,,0
165817.0,1563.293,602.482369308456,355.4534348534692,1.6949684831624177,0.8074167840569709,,459.4831461428705,,0.980220260931764,0.8526251738029575,0.762649945541604,0.0036334173776419,0.0007582213795302,0.5816349394346115,0.985852891047748,1
100962.0,1216.408,,,,0.8122527448798385,101690.0,358.5370425988806,0.7535602328705777,,0.8574509259802215,0.7628142535542836,0.0046554030556455,,0.5818855854255788,,2
48682.0,848.981,334.1361351432294,,,0.8303774545979562,49179.0,,,,0.8487549774138965,0.7451021565610138,0.0068636484767106,,0.5551772237118734,0.9963674329565236,6
86045.0,1120.98,443.5950004541303,,,0.8274843865776078,86694.0,330.99229088717016,0.8163042653309047,0.9925138994624771,0.8604780068469601,0.74615874964397,0.0051553838160744,0.0009857475596244,0.5567528796702527,0.9915655531592504,2
33318.0,688.874,257.46489859880046,165.03685698134495,,,33692.0,205.96551932662456,0.6986956339386822,0.9888994420040366,,,0.007727501608704,0.001952202388754,0.6399602309873943,0.9983666618000304,6
69462.0,,,238.45266086299264,1.5769363645579824,,70724.0,297.3916025317357,,0.9821559866523388,,0.7908832174199577,,0.0013064664449921,0.6254962635965441,0.9863678039605356,2
45738.0,,290.0632964744967,201.21202267100816,,0.7202802790301958,,241.32018211723792,0.7455985915492958,0.9908578856152512,0.929261991338182,,0.0063418447784008,0.0018741262139773,0.6921524049457751,,5
,741.078,279.0221730868877,183.34368700004205,,,,225.7942821470141,0.7364452291620687,,0.9162158145749196,,0.0069682376776107,0.0018433152283275,,0.9966007335320328,6
39159.0,725.5189999999999,257.182799147782,194.083059427396,1.32511719418763,0.6561272933571236,39528.0,223.2908133629421,0.7539276087793608,0.990664845173042,0.9348541841771806,0.8682183027125193,0.0065676549234603,0.0023020027402619,0.753803021165008,,5
33950.0,,258.5818308494615,167.7839638701927,1.5411593866593545,,34240.0,207.90979424682905,0.7205008488964346,0.9915303738317756,,0.8040386811549332,0.00761654877318,,0.6464782007933643,0.9963259474233442,3
,1194.981,398.9848558507184,283.37049013112124,1.4079971971185143,0.703971031205695,90537.0,335.9596194814757,,0.9791245568110276,,0.8420360185479727,0.004500827505169,,0.709024656532122,,0
,,,187.30589152079412,1.249312409143427,0.5994124836729425,,208.8568572075781,,0.9882597282718436,,,0.0068302269288558,0.0026737443737424,0.7966223631964781,,3
,,,264.0923336277345,,0.792963016443496,90305.0,336.19829580884937,0.7562228469205213,,0.8586404741374712,0.7756206175204086,0.0048827587393064,,,0.9873907592188584,2
95737.0,1284.958,,,,0.7544121653712949,97477.0,,0.7652837729816148,0.9821496352985832,0.7286379938570722,,,0.0011906250297278,,0.996821711949695,0
,712.676,,173.493725835094,1.5135330131119014,0.7506449766641573,,213.0008091476369,0.6949797160243407,0.9892010438065628,0.881612997481756,0.811158234489988,0.0073692498981056,0.0019680012593335,,0.9958709426608382,6
42453.0,742.9039999999999,,209.51061951157453,1.2331412443334149,0.5851333177572783,42776.0,,0.7828756892323012,0.9924490368430896,0.9666134998859156,0.8998919927282589,0.0060856991507212,0.002461794468969,,0.9986046834967128,5
51071.0,833.0639999999999,300.38706980260656,216.6920756274883,1.3862392933971288,,51633.0,255.0012093876605,0.7747538645913925,0.989115488156799,0.9247567097888992,0.8489087414955296,0.0058817542206458,0.0018842158738434,0.7206460513875239,,5
73658.0,,387.6075044697439,,1.5994575464061158,0.7804549925015108,,306.24218910219184,0.7986165322230896,0.9825651970919762,0.7860617076665206,0.7900832299961228,,,0.624231510321106,,0
91565.0,1153.995,453.3610780878905,259.4846038411972,1.7471598367560353,0.8200042170347618,92497.0,,0.7852915951972556,0.9899239975350552,0.8640353470635647,,,,0.5672195011830423,0.991023131091804,2
37350.0,699.848,238.17299089404383,,,,37637.0,218.07222885057675,0.7862826828344069,0.9923745250684168,0.9582813113658007,,0.0063767869047936,0.002764477597503,,,5
36856.0,,239.92745705157168,195.7341718753037,,0.5783261735703028,,216.6252909075004,0.7908164360047205,0.992727468620374,,0.902878284834809,0.0065098615436176,0.0026685069987021,0.8151891972262467,0.9992443794178544,5
33946.0,668.564,234.7548449674828,,1.2738080354619623,,,207.89754588638084,0.7615308686288585,0.9902567094515752,0.9543605874553164,,0.0069155377649055,0.0026238857101759,0.7842772135348592,0.999018616630421,5
55559.0,,369.2990243252361,192.66884404007865,1.9167552811414343,,56331.0,265.9697649469595,0.652009106698587,0.9862952903374697,0.8000174037845815,0.7202016453548059,0.006646970325694,0.0011031128395425,0.5186904099717697,0.9942025825908052,4
88631.0,1174.734,424.32905924003273,,1.5847255662246893,0.7757632399584864,90381.0,335.9292992422992,0.7685124167591565,0.9806375233732754,0.8070797228431212,0.7916716800964415,0.004787591917501,0.0011600516493941,0.6267440490667225,,0
,777.324,287.1108125885425,193.8864536657884,1.480819351533705,,43983.0,235.41786445219523,,0.9896550940135962,,,0.006596002862262,0.001839162350529,,0.9955929579205942,6
,,,189.1468940601754,1.8495786516669817,0.8412388396173183,52439.0,256.14704171578416,,,,0.7321790973482405,,0.0012035177937184,,0.9915336475587012,4
24375.0,577.745,,151.37429944777617,,0.6807740436090707,24670.0,176.1681409986482,0.8044554455445545,0.9880421564653424,0.9176606244327564,,0.0084782019500321,0.0027618461327913,0.7267047180962671,0.9920971799744436,3
,1737.7039999999995,653.9932040124792,404.0643304999081,,0.7863024386419067,207809.0,511.3413013122679,,,,0.7818755579951114,0.0031846492662203,,0.6113293881901669,0.9894594377950588,1
57132.0,914.731,,,,0.7609477087598094,,,0.7193291700241741,0.9869573479364968,0.85803004724299,,0.0058678079440398,0.0015163989418364,,0.9976063948447024,0
154727.0,1478.0799999999997,,358.91152466222866,,0.7577399569093959,156062.0,443.8519291816106,,0.9914457074752342,,0.8069914171637969,0.0035547011198037,0.0009299476832139,0.6512351473760334,0.9979749122802356,1
,,264.23262305028544,,1.4430788454292738,,38300.0,219.645895908756,0.7087729143284699,0.9893211488250652,,,0.0069734929943861,,,0.9971566132997912,3
57949.0,929.665,317.018812912238,233.2385836858852,,,,,,0.9835534132183712,0.8425639007299235,0.8568267110047119,,,0.7341520126911522,0.997862342852856,0
,,385.09213287192273,168.1999762211396,2.2894898175587484,0.8995690715961587,51253.0,253.9304437518724,0.7038148843026891,,0.7717816678442352,0.6594017952486367,0.007604054516358,0.0008867995934317,0.4348107275771251,0.995494733353139,4
,,250.1955428858588,196.97251141079585,1.270205375835736,0.616602981022481,38972.0,,0.7723031429199385,0.99181463614903,0.9528768874012038,0.8866803703604377,,,0.7862020791825232,0.998638107470874,5
,1493.196,552.6877073084689,365.1189621632697,1.5137195396094612,0.7507166288186743,159353.0,448.5232672980304,,,0.890504388281047,0.8115311076526228,,0.0009358805462305,0.658582738687893,,1
,684.781,,170.99132317874918,1.4830021056735807,0.7384503289635909,,,0.7637752808988764,,0.9108189754899398,,0.0074608830271271,0.002084385712016,0.6729829272376799,0.9980350981758498,3
35165.0,676.0719999999999,232.8834611478344,,,0.5635232263095329,35463.0,211.59742103960528,0.7858451774380978,0.99159687561684,0.9667954245042846,,,0.0027841631476612,0.8255501227846472,,5
203793.0,1754.602,664.2640947788259,,1.6728508298285336,,207056.0,509.3891503950717,0.7978116191669277,0.9842409782860676,0.831843996159264,,,0.0006952915119226,,,1
75180.0,1059.0839999999998,,,1.4382777546703207,,76407.0,309.38996262514644,0.7655180840664711,0.9839412619262632,0.8422700758111261,0.8313518882937294,0.0049501574304111,,,0.9940598626186784,0
163558.0,,574.7716573071051,,1.5792319547868827,,164798.0,456.3425396100978,0.7995287630518947,0.9924756368402528,,,0.0035141763613342,,,0.9954905558489766,1
73404.0,1071.4309999999998,418.41025053430656,226.88866636143177,1.8441214241516253,,74942.0,305.7137150043156,,0.979477462571055,0.8035282961830557,0.730655414426204,,,0.5338573346303278,,2
58239.0,951.842,,,,0.8282813304468195,58994.0,272.3090116867805,0.6591701376312931,0.9872020883479676,,0.7456216564401972,0.0062708958974828,0.0011955931221139,0.5559516545526234,,4
166265.0,1527.732,,,1.5200438304313812,,167521.0,460.10343718058857,0.75575,0.9925024325308468,0.8951923242472244,0.8092330488997193,0.0034196450518717,0.0009045971946454,,,1
40409.0,,246.3011391128978,,1.177964330400249,0.5285179282827064,40864.0,226.8266667814946,,0.9888655050900548,0.9402754800506342,,,,,0.9990506825172,5
66252.0,,,226.72074632370217,1.6549399035932308,0.7967936155067309,,,0.8131673908240665,0.9864653593603432,,0.774071478450446,0.0056633642767544,,,0.991617902992136,2
72848.0,1037.806,398.881551848076,235.12230308272711,,,74019.0,304.55369699753624,0.7863557858376511,0.9841797376349316,0.8499534529678117,,0.0054755319548659,,0.5829614678383175,0.9889856126373702,2
55017.0,,,,,0.8870785356967962,55717.0,,0.7957102774001331,0.9874365095033832,,0.6774300587915535,0.0071013700395434,,0.4589114845543276,,4
45816.0,859.1290000000001,338.7357704630703,173.16610984327608,1.956132009719702,0.8594540870447276,46674.0,,0.7931034482758621,,,,0.0073933946757261,0.0011787833381083,0.5083995619698196,0.9944966568966396,4
,737.7579999999999,,206.00594659086644,1.2128473789843193,,40836.0,226.6160713571481,0.8103101896496303,,,0.9069947961977548,0.0061946192388038,0.0025859109257068,,,5
71997.0,,398.0589466342144,,1.7045081520034655,,,302.7695947454062,0.6908175014392631,0.9746446459997292,0.8431949719357467,0.7606149724945844,0.0055288268488161,0.0011414903179995,0.5785351363829374,0.9861178561851538,2
,668.885,226.26643168264368,197.95577104704725,,,35360.0,,,0.993608597285068,0.9868122846283266,0.93475700820439,0.0064400988126214,0.0030329637053843,0.8737706643872225,0.9987330467515494,5
,786.561,299.68111487115254,179.71473837654742,1.667537774465918,0.8002349803289718,,231.7878681675228,,0.9894016132057776,0.8570700708108541,0.7734483644963068,0.0071021214065587,,,0.9975584037444278,6
46909.0,818.9889999999999,302.6021281624284,198.5054879102586,1.5244018256020726,0.754765221087146,,244.3898398133232,0.7019993415342253,0.9851934305036334,0.8788401740484181,,0.0064508330632166,,0.6522623898739569,,6
58857.0,953.918,319.23006244412204,,,0.6737985090302108,,273.7499952227899,0.7719457013574661,0.9833099438652768,0.812804123722717,0.8575320041191516,0.005423824905179,,0.7353611380886085,0.9951902570536716,0
51903.0,,366.54471417149233,,2.022993516529506,0.8692817412053383,,257.0699361854457,0.7088249754178958,,0.7902698396136466,,,0.0010539295409485,0.491868099961897,0.9950459772106046,4
