Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,704.505,246.68192754503693,,,,37883.0,,0.7554380603916208,,,0.8867042262274422,0.0065647052065102,0.0025032838925676,,,5
31966.0,698.5869999999999,,,,,32644.0,,0.7420665320240499,,0.8231086391333602,0.799079743106718,,0.0019863740751192,,0.996307600429466,3
,844.864,349.76697807939445,169.77885061391083,,,46946.0,,0.777080194207266,0.9886891321944362,,,,,0.4830708858157833,0.9951901742706154,4
72775.0,,,249.1056703086541,,0.7433343236662906,73788.0,,0.7868928679555383,,0.8337657781297189,,,,,0.998847860838175,0
,779.239,,,,,,226.7424520835504,,,0.8356493171243559,,0.0069534010115471,0.0018243033353377,,0.9969570593941244,6
,,,172.43711174771312,1.59211685917362,,37423.0,216.97179292949096,,,0.8835506152011731,,0.0074252186066084,0.0017868141925006,0.6245902394582425,,3
203686.0,,,,,0.8021633297188092,,,0.7909613734238905,,0.8622531093326162,0.7704345727269414,,,0.5935694308529449,0.9940793567384963,1
44535.0,,,198.88053336200184,,0.7211723139489338,45007.0,238.1254356946785,0.7770623953098827,,,,0.0064463027201901,0.0018821966580098,0.687998148500111,,6
,1065.4689999999998,432.4288658697024,,2.008073713631484,,73763.0,,0.7982093511661325,0.9790003118094438,,0.7012148155682303,,0.0008930532836727,,0.9873742980414196,2
,,,,1.8164961898016447,,47864.0,,,0.9777285642654188,0.7573765198238123,0.7367295219451978,0.0070800013367583,,,0.9859403426575806,4
,,,,,,,466.4575356452581,,0.9844119934329906,0.8381892131977031,,0.0034858979860715,,0.6131499022318866,0.9909091953354549,1
,725.5759999999999,271.521090745286,177.12691395853184,,0.7579174432983402,,219.0305750484991,0.7435275080906149,,0.8993803899812581,,0.0072061649923109,,,,6
,967.957,367.4426756985675,231.0804659391644,,,,290.7804871148899,,0.991134592997224,,,0.0055331085968342,0.0013386024515886,0.6262551778587363,,2
69232.0,1021.513,339.7519042486327,260.2171528692769,1.305647612013152,0.6429556109299891,70543.0,,0.7796747601243299,0.9814155904909062,,0.873869534059642,,0.0017653108040743,,,0
,595.114,,152.2208553410323,1.4445352811502812,0.7216441890924553,,182.86706483925505,,,0.9319023341116616,,,0.0024703241011351,,,3
88390.0,,442.4880224624357,256.0625676054496,1.7280464950434968,,,,,0.9919868917220328,,,0.0050060869155157,0.0010202311409886,,,2
70124.0,1011.921,386.9887044901287,,1.658800443705328,,,298.80537116157825,,0.9788386376326076,,0.772129438649288,,0.001209962231804,,0.9889500681338405,2
42122.0,748.798,251.2047804605414,,1.1730773435062145,0.5227945545395498,42516.0,231.58453338540232,0.7847455100976227,0.9907329005550852,,0.9218954072483466,0.0059637429481159,0.0026572063665216,0.8498911419055948,0.9969880430160782,5
51653.0,,,183.09605475460336,1.971997802428178,0.8618872513443804,,256.45007741119,0.7264123082115684,0.9884228252133644,0.8211578776654671,0.7102601052552124,0.0069902042012922,0.0010973352010597,0.5044694171171454,0.9948125819472344,4
,,,,1.5047519346812457,,24744.0,176.34873370726638,,,,,,0.002403250431312,,,3
,791.7520000000001,,192.69086027230748,1.5445968818161742,0.7621350180654877,,,,0.9896570735472487,,0.8031300199577494,,0.0017021010165813,0.6450178289573351,,6
,1060.894,,,,0.7958416997655416,,,0.7757634215314466,,,,0.0054625853940411,0.0012247099719511,,,0
67303.0,,,,,0.8785432116804788,,292.7333959071132,0.5998484848484849,,0.7754618949244503,0.689323393846141,0.0063097889062307,0.0008787931503373,0.4751667413035621,0.9947742707038928,4
,,274.77308746176044,187.1601140598639,,0.7321492221672804,40749.0,226.63573520996465,,,0.924114486489315,0.8248105274920893,,0.001944572226306,,,3
40204.0,750.526,,184.4035791473984,1.5082367974700348,0.7485964925983473,,226.25057493083293,,,0.8969074773818111,,,,,0.9980933413897976,3
,,392.13336974289984,227.1798887040188,,,70244.0,,0.7357051424460737,,,,,,0.5758404681335934,,2
,,637.042722607846,390.593854843955,,,197382.0,,0.8005955334987593,0.9807581238410796,,,0.0032907818962716,0.000748796460609,0.6073547891709862,0.990571007925798,1
43565.0,,294.3791642445619,,1.558922555868095,0.7671492213072487,,,,0.9888775394393372,,0.8000494859767214,0.006757240083658,0.0017077194090829,0.6400791800116163,,6
91401.0,,458.0396388418983,,1.787697327839797,,,341.1383408946268,,0.992108805140674,0.8529384174740446,0.7447790801624872,0.0050113197759531,0.0009511341095311,0.5546958782476804,0.9916283393071276,2
34179.0,,,193.5928927942456,1.162545269581385,0.5099879303501837,34576.0,,,,,0.9269054860843448,0.0065847596987192,0.0029982062412914,0.8591537801332555,,5
74362.0,1039.5839999999998,400.4098856456712,,1.687064354581466,0.8053897409171791,,,,0.9923268879191854,0.8646528002650106,,,0.0011583416925973,0.5905430981213318,,2
,,,203.67194346923625,1.823613383135947,0.8362411653064845,,274.48156648683903,0.6955928856078151,0.9860685241967736,0.7842529260245108,0.7390081115360809,,0.0011548466364838,0.5461329889161248,0.995935427559481,4
30349.0,647.812,243.00520011817613,,1.5252045540058692,,,,,0.9873125345652104,,,0.0080070249470551,,0.6543699836418398,,3
32810.0,,245.8958884099997,170.17546569482437,,,,,,0.9902215247178126,,0.8312026276809138,,0.0022067464129405,0.6908978082636561,,3
,648.566,,,1.2112205563220229,0.5642361269313905,,,,,,0.9081653292492684,,,,0.9989714321911528,5
,701.9909999999999,,205.8916004904306,1.1403240845907296,0.4805931551484285,38269.0,219.72413854027943,0.7794840168568198,,,,0.0061918653635257,,,0.9987343443564214,5
,,,,,0.8536593822286058,,510.1634199528117,0.813279807753517,,0.8104161482906901,,,,,0.9832298063196396,1
,,258.63947046916155,,1.523037758641155,,,209.2953255499715,0.79838485101643,0.9904136799378184,0.9089946390994637,0.8092164941813336,0.0075177151049052,0.0019884951298548,0.6548313344551283,,3
,,240.67852571531023,,1.4064916608786913,,32708.0,202.7066515625305,0.7322064662507091,,,0.8422299038107985,,0.002314802023021,0.709351210873147,0.9976965627272836,3
40705.0,,,,,0.5465989638240657,41147.0,227.6559150745809,0.7644131455399061,,,,,0.002632310092323,0.8349953768293288,0.9971349972695474,5
31608.0,,,,1.4350647747184655,0.7172337471664271,31977.0,200.61045718005084,,0.988460455952716,,,,,0.6946721248900614,0.996899496408554,3
191584.0,,580.6355824738464,,1.3790901442041668,0.6886269908453758,193466.0,493.8950545799597,,,,0.8506110708470166,,,,,1
,,,197.705006950986,,,,220.9376782399432,,0.9880418535127056,0.9326083766437112,0.8940896138967849,0.0064455396276449,0.002540757670839,,0.999155694027393,5
,,,,1.682652770965118,,,,,0.9850067052124782,,,0.0069599565038375,0.0014774999000608,,,4
,775.1979999999999,275.4439370257716,208.53185451776565,,0.6533274044064289,45290.0,,,0.992205784941488,,0.8684081282758764,,,0.7541326772556112,0.9961129159064496,5
178573.0,1634.814,,373.2696081022655,1.660692165983347,0.7983765220692627,183684.0,,0.6645343276805883,,,,0.0034713305705515,,0.5917011017316494,,1
,1114.925,,,,,,,0.8124569471077765,0.987520083274875,0.8823244582864949,0.7814946213276024,,,,0.9941241045700449,2
,,614.8503149083568,350.57336457417483,,0.821522035424034,170374.0,462.7248945544087,0.8135231626610937,,,0.7525813736037162,,,0.5663787238952563,0.9933388327073288,1
35438.0,,,193.71057295238867,,0.5566696338361645,,212.41719089170888,0.7935953420669578,,0.9675914570320768,,0.0065799433603651,,0.829844279055632,,5
60993.0,,,,1.6363813530003657,,,,,0.9854746978607898,,,,0.0013433809794171,0.6101963145737259,,0
31868.0,658.384,,167.9745424480938,1.441136079449104,0.7200742707762651,32219.0,201.4338546809353,0.7092021809280071,0.9891058071324372,0.9238599408536412,0.8321162548080664,0.0075961520506747,0.0022465155807481,,0.9978677858309852,3
60321.0,,,215.1371785704609,,0.7986806068138298,61010.0,,0.6916752665978673,,0.8547887348535209,0.7751641681682515,0.0059268932295053,,,0.9985447811949176,0
66455.0,983.999,,224.54409765688305,1.6962119407757774,,67706.0,290.8833682859424,0.6752733406495143,,,,,,0.5832762071534789,0.9893600673441368,2
35858.0,,260.7961094467005,,,,36151.0,213.6722340293972,0.8225066519864208,,0.927753419325977,0.8193075981183908,0.0072730244142646,,,0.9976661112791744,3
,,,188.76089659997663,,,,,,,0.8093227660853748,,,0.0012700879950274,0.5508909226248547,0.994203462562561,6
42218.0,,,215.7686594211449,1.1558285559490509,0.501461058693033,42547.0,,,,,0.9296556302495508,,0.0027217755334665,,0.9989359148626932,5
,,,,1.1589277537936948,0.5054318014278295,34012.0,,,0.9884746560037634,0.9405191059221096,0.9287211793545144,0.0066262963501079,0.0030408291269149,0.8625230289816398,0.999601876573026,5
,1100.196,,,,0.7573263459634534,81267.0,319.2196430105599,0.8006502601040416,,0.8308810178223118,0.8067007485628716,0.004944336852468,0.0012916286022191,,0.9965231567302084,0
29475.0,,237.0339180811993,,,,29797.0,,0.7650280315614618,,0.9174020111995586,0.8172811284635089,0.0080418632088617,0.002213208491755,,0.9938688570613377,3
,973.241,,,2.0107268184316247,,,,0.7223445912873225,,,,0.0066051791511076,0.0009958653671908,0.4943882410868125,0.9940796950704937,4
75650.0,,419.9836614414588,231.82394311221825,,0.8338552034578317,76498.0,310.3555566752673,,,0.823596105811753,,0.00555166769916,0.0010212022101251,,,2
27737.0,,226.805965612298,156.08110443996327,,,27997.0,,0.7398506268338223,0.9907132907097188,,0.8285721450337743,0.0081770186253847,,0.6865317995258702,0.9976192074864983,3
,1059.216,,,1.5268060012397933,0.7556617650868865,,287.200761535512,,,0.7256076535062942,0.8083514975122617,0.0054843389061952,0.0014444583901662,0.6534321435303161,,0
59403.0,960.008,,,1.603558978382576,,60252.0,275.0168152602725,,,,0.7887232819518663,0.0058698392688446,0.0014012144749398,0.6220844154929233,0.997549049775554,0
41645.0,,,,1.2549276726941,,,,0.788955195604812,,0.9501873479738584,,0.0062006082059493,0.0024186409131417,,,5
,,272.0264489021488,,,,39724.0,223.49599678630747,,0.9875893666297452,,0.8215965678642585,0.0069339667329955,0.0019489288384228,0.6750209203263291,0.9961348754902876,3
,1048.285,,234.11210309072325,,0.790223146932604,,298.54533091400185,0.7057506956486672,0.9833675160846234,0.8005004295615061,,0.0054573404927724,,0.6107135676004778,0.9965640152741914,0
57431.0,,387.1411454364312,189.70413846293368,2.040762782368476,0.871715206171083,58090.0,,,,,,0.0067409786602432,0.0009897793444506,,0.9956583976434252,4
42504.0,,,,1.7468866996024492,,,,0.7022552664188352,,,,,0.0014554537872963,,0.9968972657727068,6
52808.0,928.664,,,1.6405019356272172,0.7927326053190243,54100.0,,,0.9761182994454712,0.7694711886947523,0.7796605393735235,0.0062979563374633,,0.6078705566562135,0.9972128248053124,0
,,614.2500672618401,361.1593731641174,1.7007728800734008,,175736.0,466.65675344280464,0.7877441046425939,,,,,0.0007379880914007,0.5771712437172187,,1
53119.0,,385.88488110135086,,,,,,,0.9869934409780932,,0.673941563731367,0.0072645358741947,,0.4541972313246803,,4
40418.0,780.1209999999999,316.1365416054769,163.81260419605954,1.929867015770704,0.8552773918255855,40814.0,,0.6513989169675091,0.9902974469544764,0.8345661120528856,0.7175757789419221,0.0078216770153267,0.0012792361556587,0.5149149985241064,,4
45904.0,833.5999999999999,,179.23134943754326,1.8356802602129976,,,241.75770527849343,0.7165334665334665,0.983924207999314,0.8301278475938711,,,0.001288894865568,0.5399314495564591,0.9911415038189818,6
81699.0,1101.859,414.10862210237127,,1.6402328549553276,0.7926557005151145,,322.5250340133585,,0.98909200968523,,,0.0050687110258677,,0.6065942837863488,0.9949558738944648,2
,825.8249999999998,,,1.6122003426120726,0.7843881356673018,,246.27634671848656,0.7865398586619113,,,,0.0065754405285818,0.0015500826825053,0.6181944812930719,0.9966533545415828,6
79613.0,1131.686,,249.71813146760164,1.6305514374693375,,80930.0,,,,,0.781920273811271,0.0051144694739132,0.0011793161571994,0.611399314597093,,0
37861.0,,,,1.3318542477182556,,38226.0,219.5589269495048,0.7478716049382717,0.990451525139957,0.9359121107765443,0.8660412274277527,,,,,5
,1124.297,,243.1812137384165,,0.8400029190933166,,328.25750476019897,,0.9816155148815736,,,0.0052959701303435,,0.5364136929648674,,2
,,256.3330273516266,,1.2956858312076625,,40033.0,,,,0.9442888090980722,0.8774576633587557,0.0064513887033857,,0.7699319509870075,0.997589919887938,5
50978.0,,323.1062346274964,,,0.7827008844646873,,254.7689257180104,,,,0.78849894683007,,,0.6217305891521298,,0
35587.0,691.1270000000001,,,1.412837860780077,,,212.8632793097256,0.7196562184024267,,0.9362364017768694,0.8402269146736702,,0.0021886630193298,0.7059812681420351,0.9974370646325986,3
40150.0,722.163,251.2671836929468,203.6652507454756,,,40443.0,,0.765855984740105,0.9927552357639148,,0.8998333022641148,,,0.809699971863542,0.9989481800244226,5
,669.092,,197.0923213620353,,,,208.04141857856663,0.778228021978022,,,0.946716152533979,,,,,5
,898.497,,,1.3615772243462971,,56424.0,266.08463195774425,,,,,0.0056003697222262,0.0018411576300837,0.7300410064956839,,0
,1492.5970000000002,,365.6894891018473,,,,,,0.9904154165265876,0.8807108513083616,,,0.0009655490086348,,0.9978413335386782,1
,,227.2576599518855,,1.4528711284030993,,28127.0,,,0.9907206598641874,0.9373385725637922,,,0.0023742095159855,0.6869856895314935,,3
,,,190.84050691915428,,0.7636331534850944,44559.0,237.0885476377296,,,0.9047315296462088,,,,,0.9965003079312852,6
73599.0,1027.388,,233.5996174744379,,,74263.0,,0.7908768536428111,,,,0.0054997074896135,,,0.9910564671618322,2
,,226.56663793849472,,,0.6724527197151222,,,0.7108877721943049,0.984947947748823,,,0.007626452064713,0.0025543801745945,,0.9955834996612036,3
64214.0,1087.234,373.9952468540053,,,0.8095714505913301,66325.0,285.9367134972768,,,,,,0.001227528193021,,,0
,,,,,0.7551766712629187,,,,0.9895494066668554,,0.8086650505909223,,0.0019691526916235,,0.997586422446416,3
,762.303,,,,0.7539862877400573,42893.0,232.45158592591025,,0.9893922085188726,,0.8084581069780037,0.0067751682508291,0.0017853769721538,,0.9949981806311404,6
,,287.58606312579883,180.4545736613831,1.593675667458805,,41067.0,227.15480578217404,,0.9868264056298244,,,,,,0.9942786850366866,6
,,349.4805571626464,265.1379862796517,1.3181082125065064,,73542.0,303.6619078989163,0.7561444172983357,,0.8725918170231319,,,,,,0
,,,163.66881630927804,,,26872.0,183.9569531710372,0.742174192287286,,0.9538962288816304,0.8879514683057224,,,,0.9980205781204136,3
46180.0,,344.08145568244004,,,0.8654774538785145,46881.0,242.48340598042952,,,0.801645366925226,0.7047267499479034,0.0074508760433616,0.0011336268611326,,0.9914001307349496,4
60560.0,,,192.49111680359584,,,,,,,0.7857775462946388,,,,0.4761729623408873,0.9954504937573292,4
,,,188.7172989859621,,0.7633831387987772,,,,,0.8701066765420641,0.8010964950303965,,0.0017252181518075,0.6417555943499861,0.993512823006023,6
53361.0,,,,1.9918962923743344,0.8648477860838522,,,0.6967097532314923,,,0.7044405269816032,0.0069342380400018,0.0010533091140181,,0.9884515569551788,4
87031.0,,,,,,,332.8833291377715,0.767333803561982,0.98778757646952,,,,0.0009989667723101,,,2
,567.128,,,,,,172.2765619223249,,,0.9107306617715804,,0.0092871143693034,,,0.99664411304318,3
,,329.08574162894206,,1.3131625432419485,0.6481410000904867,65499.0,,,0.988060886425747,0.8931658745317623,0.8722785277973643,,0.0018158968667338,0.7608698300563375,,0
58225.0,,,190.8250632023509,2.044362624306799,0.8721996714164315,58981.0,,,0.9871823129482376,0.8103964615856842,,0.0067001395790788,,,,4
,,,,1.451250067065081,,,217.15656337849012,0.7262156862745098,0.9888663427137288,0.9270924601066564,0.8295085819048835,0.0070683211751564,0.0020643321282255,0.6880844874538508,0.9985826585638428,3
157579.0,1512.321,558.9937995391549,,1.5428398666917318,,159950.0,447.92389333437234,,,0.8658052971123135,0.8013038672408339,,0.0009021471224185,,0.9906387909941952,1
164983.0,,572.7412727520505,,,0.7631002537657237,167334.0,458.3261718569444,,0.9859502551782662,,0.8002324848262886,0.0034715169002385,,,0.9908583026229194,1
59582.0,,,,1.4464717622087742,0.7225320930019752,60606.0,,0.7431771690864641,0.9831039831039832,0.8405260747238613,0.8307300780320531,,,0.6901124625471411,0.9982281898228,0
52097.0,,,,1.7838775450913953,,,,,,,0.7347820446530171,,0.0012097735083723,,0.963123787234776,4
,558.3429999999998,208.5232303742883,,1.5774804550729549,,,,,,,,0.0096529594655257,0.0023824874903047,,0.9978360241817752,3
47534.0,786.0759999999999,278.3614339090804,,,,47834.0,,0.7721572449642625,0.9937283104068236,,0.8837881522122558,0.0058560490156326,0.0022038253121875,0.7810814979907535,0.9983417981438462,5
166686.0,,600.5925994352116,356.09492202955454,1.686608154960897,0.8052717192121845,,460.6855834012232,0.8258323424494649,,,,0.0036031376326458,0.0007694124252124,,,1
60735.0,976.532,,190.87639896220577,,,,,,0.9889922000944456,,0.6826636579273052,0.0067070069737155,,,,4
36229.0,711.028,,172.65049951352978,,0.7644408063975098,36660.0,,,,,0.8019900303454512,0.0073919312061187,0.0018863121291736,0.6431880087734979,0.9976641418140426,3
,,,203.82452720202764,,0.6792163836829563,44833.0,,0.7465543902111066,0.9907211206031272,0.9419358495058392,,,0.0020737583816151,0.7332723272663486,0.99909290445937,5
46119.0,774.8929999999999,258.1131983021408,227.88274013363912,1.1326579544847204,,,,0.7909277996913051,,0.96517545833607,,,0.0026819411583252,,,5
32887.0,671.261,,,,0.7501589115419609,33264.0,,0.7543581979998165,,,0.8122003048001442,0.0076608997993058,,0.6596693351174471,0.9975981217252984,3
,,308.92320991742594,207.8107460930269,,,50677.0,252.7393018899482,0.7793605915615485,0.9899757286342916,,,0.00615765133683,0.0017017032491908,,,6
,,569.9455172843533,369.03192355682125,,,,,0.8138941875290328,,,0.8034629958941378,0.0034605491097909,,,0.9970137891446154,1
31915.0,,,,1.150240653395583,0.4941383413794608,32184.0,201.5823406705625,,,0.9769466831984482,,0.0067780154014775,,,,5
,,239.3587517793939,155.6394161022519,1.5379057424768297,,,192.18255049217552,,,0.8957476614593539,0.8029058852600529,,,,0.9914230257268516,3
65329.0,,405.0828701196602,,,0.8572647711368704,,288.4085058003724,0.6404615550523024,0.9835890332585556,,,0.0062006592802531,0.0009828208816433,,,4
41613.0,780.132,302.55155372970864,175.55351127605113,,0.8144431934850573,42029.0,230.18105303231263,0.8098908156711625,,0.8592166921484048,,0.0072706018246631,,,,6
85592.0,,,255.20571688737635,,0.8047804053498244,86397.0,330.1198556781644,0.7558259671679486,,0.8695857237120194,0.7678124230943766,,0.0010769204866328,,,2
,753.761,278.6161751535683,,1.5047189390643985,0.7472207324111643,,,0.737150043744532,0.9881982114059522,0.8945114443917778,0.8144612286013774,,,,,3
,,254.29115153569995,,,,,,0.7552317984124198,,,0.8731891063387617,0.0065669279636314,,,,5
,666.275,241.3115308391312,,,,33663.0,206.05513606383,,,0.9439730544941606,,,,0.7291396889794992,0.9981090380750056,3
,,,,,,38511.0,220.22481126909173,,,0.93246769118148,0.8914609181720867,,,,,5
163479.0,1560.254,,344.1510193520326,,0.8239000236071197,,,0.8109721009603936,0.9901697132681616,0.8438810356582249,0.7513065042657177,0.0037145561226272,,0.5644614633519728,0.9959880643133516,1
46192.0,819.6519999999999,313.1436696003023,189.5098580080496,,0.796084851848698,46972.0,242.51490892398067,,,0.8640077234854778,,0.0067791753896844,,0.5997767298722306,0.9910634101423994,6
,859.255,330.2696382009029,200.19895367304977,,,52272.0,,0.7356442826052942,0.989401591674319,,,0.0063859708070865,0.0014356076693015,0.6036907744826516,0.995912965655266,6
,942.7,381.98092902993744,,,0.8651306452045543,57679.0,269.4228269558768,,0.9884186619046792,0.8061604883953998,0.7053305714504952,,,,0.991914290685981,4
73410.0,1030.2389999999998,399.997340182972,234.49063577070663,,0.8101443176486572,,305.72620917907625,0.8089791060565987,0.9908353466776444,,0.7643206053300929,0.0054488126983104,,0.5841859877321597,0.9965124641204004,2
33107.0,,,,1.415120756709641,,,,,0.9880916850713304,0.921638241010799,,0.0073920414713966,,0.7038198324465678,,3
,,219.3864283563925,146.76253785772056,1.494839429453567,0.743291050227158,25548.0,179.07843089899058,,,0.9063544276783512,,,,,,3
53709.0,,360.8947204035148,195.82438807148296,1.8429508395643504,,55433.0,261.5041542847472,,,0.8045573728405404,,,0.0011426296259318,,0.967631233464847,4
,,,150.58380588653026,,,26593.0,,,,,,,0.0023925252082647,0.6764264808751559,,3
,,386.1251508368854,263.56816592291415,1.4649916065729105,,81007.0,,0.7608724729621279,0.9831125705185972,,,0.0048484429844283,0.0013833801037369,0.6801108993042827,0.9963567590195278,0
,,391.42239665159263,,,0.7265654703219431,,,,,0.7607084635517526,0.8271026848154448,0.0047549459620694,,0.6840988512289171,0.9956361506295722,0
,,273.3386807876755,,1.5594965807379169,,38006.0,218.6465759763257,0.70051680068658,0.9879229595327054,,0.799910848132637,0.0072799073371421,,0.6398573649602748,,3
146007.0,,,353.3292621981646,,,147648.0,,0.770383854372774,0.9888857282184657,,0.8134244900293817,,0.0009803918997886,,0.9926120321796588,1
,,,,1.3721968059281926,,,,,0.9899646611090976,0.9255996151782274,,0.0063265320676515,0.0020678551267813,,0.9988579265177986,5
,,300.7490158871148,,,,,,0.7541203586764335,0.9918812292358804,,0.8200190077938224,0.0062959035334027,0.0017560363642089,,0.9957927304527244,6
,977.978,344.174160971056,,,,,281.4373088956575,,,0.8173440654552505,,0.0055325461102261,,0.6686622634412974,,0
89597.0,,436.6656108114289,,1.6651992926148511,0.7996031867538046,90416.0,337.75500512891944,,,0.8777873754818187,0.7734866148522438,,,0.5982815433555831,,2
,,475.7724585889127,,1.401879349293034,,128220.0,401.3335546993701,,0.98660895336141,0.9028085848572034,0.8435409563001609,0.0037609579107919,0.0011746349822989,,,1
198671.0,1686.7689999999998,,410.1004499947948,1.5197993121415465,,,,0.7924271674271675,0.9877544323684708,,,0.0031371985937103,0.0008205499237382,,0.9896414140281696,1
,,287.8738128309217,,1.537520323984121,0.7595936829339326,42610.0,,0.7655761541257724,,0.8898901039962055,,0.0068342864258801,0.0017656414017579,0.6471646434943157,0.9950287923364484,6
,670.033,,184.03905011294344,1.146768336352096,0.489477894457261,30970.0,,,0.9840813690668389,0.8530798687748348,0.9333735523038642,0.0069248992788607,,0.8711861881403341,,5
,,410.2849482175037,,2.210297452589935,0.8918010380377297,,,,0.989009896066438,,0.6717778153102288,0.0068765913820311,0.0008638843610968,0.451285433142984,0.9974750432668832,4
,670.74,249.9082958175626,169.45266745035158,1.474797060310567,,,205.60975804626003,0.719115481244044,0.9907498582639572,,,0.007526678186235,0.0021273321644615,0.6769024688811724,,3
47447.0,,267.9061219903089,225.6713570826413,1.187151641456213,,,,0.7659660338370141,,0.9660316349782871,,,,0.841692777824387,,5
,,663.4179616778237,405.37699253523465,1.6365456695724057,0.7915972994903301,211979.0,,,,0.8549413632629687,0.7774535871315879,,0.0007155691341837,,0.9891839764012728,1
83577.0,,,,1.6268486670900315,0.7887724339003512,85744.0,326.2108849047356,0.7557237413194444,0.9747270946072027,,,,0.0011354973801688,,0.9856974314096936,2
,,,171.8010822757311,,,,232.35297109324927,,,,,0.0075065612938654,,0.5328950751976265,,4
,647.802,,,1.4950386737554848,,30442.0,195.85425133051427,,,0.9021550457549664,,0.0079604127252939,,,,3
51967.0,,354.40393371313894,,,0.8483082737680553,52697.0,257.2283798908126,0.6287598306110103,,,0.7258056568272123,,,,,4
63550.0,,347.8183919274543,233.0616803846277,,0.742300483362994,64683.0,284.4545184522819,0.7256554307116105,,,,0.0054731454276546,0.001510281582262,0.6688374582233435,,0
42802.0,,300.6881074939738,182.6955482096145,1.6458425530379177,,43471.0,,,0.9846104299418004,0.8546215419913239,0.7763737427823407,,0.0015744008213546,0.6027561884818603,0.992041784110389,6
,,296.50172148685635,186.21659793992745,1.59224110399926,0.7781765479044495,43756.0,234.69472926503457,0.7508504582060539,,0.8703036399323375,,0.0068537879726972,,0.626544950672004,,6
87149.0,,428.9654936467469,,1.65481139235022,0.796758027072311,,333.10892075134325,,,0.773924931690085,0.7765401312807191,,,0.6030145754894766,,0
,997.065,,231.0540487168775,1.5019988133584112,,,282.8497954629524,0.7839479988022757,0.9819503047351148,0.7942633816400065,0.8150283142583034,0.0055230827881659,0.0015033223070773,0.6642711530427315,,0
53929.0,918.433,,,2.102983589684836,,,262.0391867794254,0.8234692319438082,0.9894140094668477,,0.6877517230450291,0.0070650003640107,,0.4730024325514063,,4
34349.0,,238.23124327213023,183.72493694297447,,,34645.0,209.12796351064125,0.7833652618135377,,,,,0.0025404926707278,0.7705960564679345,0.999211427950781,5
,,,,,0.7698576976439441,41704.0,229.3553831736531,,,,,,,0.6366909868239404,,6
144704.0,,545.1107485769413,,,,145929.0,,0.7597087251211457,0.9916055067875472,,0.7874275071256758,0.003767074500891,,0.6200420789781561,0.997150170050592,1
,956.656,,183.1238021385622,,,,,0.8135984509979148,0.987240425801088,0.7500491351772421,,,0.0009817478842362,,,4
,,236.92547695658905,198.7767874989929,,0.5441554164750302,,216.80448397804875,0.7717086834733894,0.988327577436886,,,,0.002775818787198,0.8373615075149469,0.9980656043858862,5
49332.0,,,,,,50173.0,,,0.9832379965319992,,,0.0065273824547213,,,0.9923964719179088,6
74848.0,,418.46199244417977,,,,,,,0.9794807370184254,,,,0.0010214383147768,,0.9866460132566968,2
63882.0,,,,,0.8754523186131958,64663.0,,,,0.7960543954625267,0.69346452042443,0.0064378604847214,,,0.995010481028741,4
162820.0,1525.029,551.6299824950546,,1.4626202495094114,0.7297590013430745,164278.0,455.3118301491618,,,,,0.0033879743428022,0.0009699830850567,0.6812745142104496,0.9964458999588908,1
,1011.37,404.4650896908705,198.30901311291063,2.039569878049776,0.8715540397787666,63535.0,282.1331540571015,,,,0.6975463674077128,0.0064696816816365,,,0.992395421915391,4
39082.0,,247.5161406172089,,1.2286209151324954,0.5809759787262034,39529.0,,0.7493289362681187,0.9886918464924486,,,0.0063332516405815,,,,5
31423.0,649.7729999999999,238.3744623364568,168.33815963941387,1.416045315257474,0.7080202911894293,,,0.7779703399272115,0.9897319600617344,0.9352639337482656,0.8391104999577405,0.0075859867719968,,,0.9970466132575064,3
41066.0,779.348,298.5798870397327,,,,41557.0,,0.7234769740319228,0.9881849026638112,,,,0.0015427684704956,0.5865045999807765,,6
,973.464,400.624998115926,190.84678579715904,,,,,0.7586840072435321,0.989937210839392,0.7944684258459295,0.6893984439459608,,,0.475270214515112,0.9976858032969133,4
,653.786,,170.99636827924212,1.3653520100055732,,31660.0,199.4839059451984,,0.9871762476310804,0.9188491943655538,,,0.002455902073132,,,3
,,,198.3731038218863,1.585568615321968,0.776036036384284,49442.0,249.34371251230297,,,0.8904243868090217,0.7927396710483955,,,0.6284361860539184,0.99642869333973,6
,715.528,253.2922344855801,,,0.6363860410292246,39154.0,222.37087084166288,,,,0.8779221806514658,,0.0023899017611401,,0.9991918579731732,5
,1067.612,369.354890970952,,1.4429528622722168,0.7209151557662747,75339.0,,0.7187961738859943,0.981483693704456,0.8152408080775007,,0.0049950623576078,0.0014674772498683,,0.9958123179111134,0
,,,,1.325074224353998,0.6560991456423747,55557.0,,0.7562430786267995,0.9833324333567328,0.8594311162133559,0.8678158186672812,0.0055629854235441,,0.7531042951291635,,0
45915.0,817.8879999999999,324.0965544422036,,,0.8283762914936792,46477.0,241.78666980732208,0.7595533498759305,,0.8625351055575987,,0.0070586203733464,,,0.9935607982507768,4
,,,,1.5950172542575296,,,300.56852572606255,0.7417078703364938,,,,,0.0012707442098714,,0.9863700834003168,2
,611.198,,146.25211170561553,1.5844483617983705,,26894.0,,0.7928153717627402,,,,0.0087207932711694,0.0021354211402514,,0.9982791064228664,3
