Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,782.0269999999999,301.82362336324616,182.6130415271298,1.6528043169271998,,43603.0,234.06185321590647,0.7946956264775413,,0.884132853310719,0.7754921586578795,,,0.6013880881398577,,6
75899.0,,,257.432096750058,1.4654963626959123,,,310.8659006804286,,,0.7315547302954859,,0.0049706294078761,0.0014134932450444,,0.9950296904225008,0
,,,,,0.7824807552072102,71954.0,,,,0.8869154183625525,,0.0053699179097318,0.001272082072143,0.6197033748814559,,2
81585.0,,408.0632573525441,258.6160789632028,,0.7735259095351613,83500.0,,0.7456473061280446,0.9770658682634732,0.8442517483094015,,0.0050016946418158,,,0.9843225208994238,2
69354.0,1088.995,,,,0.7722110353952817,70740.0,297.16031933211144,0.7584645669291339,0.9804071246819338,0.7349023001160631,0.7956096610322407,0.0053854159736413,,0.6329947327278372,,0
,842.2810000000001,,,,0.8593555041085309,,,0.6250171821305842,0.9804217516926128,,,0.0074643949448267,0.0011629639736513,0.5025692867558731,,4
35758.0,,,190.4997503899915,,0.6057948078141503,36049.0,213.37408380738265,,0.991927654026464,0.9652249122330704,0.8911554206685288,,,0.7941579837869026,0.9981612628145476,5
,,217.96051701714924,188.2047159446817,1.158103376544579,0.5043817530986666,,202.37662027886515,0.760593019956493,,,0.9285012856844254,0.0067759044056688,0.0031065408644223,0.8621146375176311,,5
,895.969,,,,,,252.12394624649,,0.9845586495227576,0.7815233719273096,,0.0070983561174734,,0.5061467793321015,0.9964220227666384,4
36589.0,,241.3724332408798,,,,,,0.7793516230723353,,,0.8942164622981782,,0.0026018816280914,0.799623081445069,,5
75531.0,,400.6359604717492,242.10377697471364,1.6548108644897075,0.7967578808722787,76813.0,,0.8023433682466167,0.983310116777108,0.8363278679118271,,,0.0011745606570447,0.5991499075219122,,2
,,,,,0.7707287118995891,171705.0,,0.806039664883798,0.9917707696339652,0.8897302585022931,,,0.0008522119921058,,,1
32881.0,669.786,245.00949328849728,,,,33236.0,204.61033568819752,0.7821546659054688,0.9893188109279096,0.92104903098799,0.8351118682869566,,0.0022356112208859,,0.9976754838651628,3
,,390.4365064258903,187.82604617847213,,0.876683934242761,58008.0,269.90914588266884,0.608795114061968,0.9863639498000276,0.7995594740397486,,0.0068237850014137,,0.4778970674802717,0.9934110058456908,4
32723.0,672.774,255.54044391915448,,1.563713357187096,,33022.0,,0.7016080617495711,0.9909454303191813,0.90849925938033,0.7987704142028843,,,,0.9977025611730076,3
164981.0,,,382.8316956048875,1.4495211119097653,0.7239208664253602,,458.32339382793,0.7938687030541,,,0.825923062256948,0.0033635547431976,,0.6821489047678945,0.9887892389271868,1
,,345.59293352608427,234.5236670302352,1.4735951296613907,0.7344965240585277,,283.7217364545607,,,,0.820970884907131,0.0054662533180343,0.0015317240754986,,0.9931930879046807,0
,850.137,343.5160880589167,,,,45393.0,,,0.9816932126098736,,0.6934103425272885,0.0077087224105497,0.0010993182304093,,0.983044045145426,4
,1620.307,,,1.7188783308078837,0.8133499541000933,,466.0602105444417,,0.9891918219665782,,,,,,0.9890603591987908,1
46362.0,806.085,,192.1125804439253,,,,,0.8000345125107852,0.9906410256410256,0.8966239748532675,0.7866337235885065,0.0066619507384681,0.0015735169436463,0.6187926150867189,,6
27662.0,,238.09670122175515,,1.6021946953943158,0.7813094314875855,28121.0,187.67086158075813,,,0.88961070707431,,,0.0020493844745573,,,3
168226.0,,,384.1188828606335,1.4760226672231356,0.7355261163232336,171839.0,462.8088111224952,0.7658960327071743,0.978974505205454,0.8603104355696904,,0.0033702767587098,,0.666324633375028,0.983510262590687,1
,985.026,408.7900345900623,,2.1058914228052688,0.8800622730237759,62612.0,280.7624146036977,,0.9888040631188908,0.8018299887464558,0.6868132558203097,,0.0009062894377389,0.4717124483704942,,4
,841.4799999999999,313.9167923433285,207.1054362920244,1.5157341978251948,0.7514884195424435,,,,0.9903530098220364,0.9036539127838414,0.8111112858873917,0.0061650227291056,0.0016460242223748,0.6579015180938982,,6
,,376.4693714335893,222.68688283371668,,0.8062947684363727,66312.0,,0.7226334543127889,,0.8280360192476107,0.7671246724316063,0.0057470975396694,0.0012276996559844,,,2
40672.0,,298.19300719660134,174.13519226720533,,0.8117766340150149,41208.0,,,,0.8489883394667906,0.7631420230179669,0.0073316534027488,0.00153392160539,,0.9972904102471114,6
200714.0,1688.8000000000002,,420.6495528926708,1.4551377678511836,,,,0.7118603191266754,,0.8843640694204671,,,,,0.9925280938525668,1
67109.0,,,,1.8195017612322355,,68530.0,292.31119138280013,,,,0.735402079650563,,,0.5408162187543732,,2
,,,197.6567283689857,1.5066046357038312,,46554.0,242.29430230331224,0.726796973518285,0.9904197276281308,,0.8136400157913745,,,0.6620100752969882,,6
,976.903,,213.0306154030355,1.6891486373878246,,60870.0,276.00117521844004,0.6744791666666666,,,,,0.0012840504178962,,0.9937335476384916,0
204023.0,,,,1.4723975100571458,0.7339861657154185,207033.0,509.676516660815,,,0.8866225758502342,,0.0030469339776958,0.0008492833501374,,0.9897601771638176,1
,,,240.56193103852223,1.682614888046729,0.8042337898731784,77076.0,309.5627579263166,,0.976490736416005,,0.7647809800760946,,0.0011348864479422,,,2
49561.0,,354.133609619826,,1.9722507920347687,,50090.0,251.20315498938183,0.7353700516351118,,0.8168332588914994,0.7093457050265765,,,,0.9923800526220888,4
36494.0,,277.0016654921781,,1.6485932566452983,0.7950241660360376,36853.0,215.5588178330105,0.6903374697336562,0.990258594958348,,,,,,,3
,,,368.58782569957975,,,,485.5296370646911,,,,,,0.0006896784006228,,0.9914380615392144,1
51630.0,826.672,,222.1142927151256,1.3346553597571804,0.6622792484933446,52050.0,256.3929751273939,,,,,,0.0019818245482566,,0.998366724470486,5
39069.0,731.629,267.7007192500124,186.00382007871016,1.4392216199470045,0.7191836585628641,39440.0,223.0340686380852,0.7866980790141356,0.9905933062880324,0.9171921651708608,,0.0068519982402931,,0.6941340325190762,0.9990127067424512,6
42027.0,741.939,262.02086657518004,204.6762772811074,,,42388.0,231.32323347771336,0.7624637155297532,0.9914834387090686,0.9594047256869612,0.8828427922603683,0.0062345841143831,0.0023362577447736,,,5
203657.0,,,,1.4009629914712658,0.700354969758879,,509.2191531768312,0.8073553430696288,0.9861608115633248,0.9003803473530615,0.8406255882118973,0.0029744233565702,0.0009162056544668,,0.9899924306309088,1
155913.0,,574.9772164529589,,1.656173430195994,,157587.0,445.5497695412864,0.7727723312086757,0.9893772963505872,0.8584671075307673,,0.0036878080497005,,,0.9944821392074638,1
41189.0,733.8389999999999,,210.5443969542364,1.1850088106352172,,,229.00537899380572,0.7834182897139379,0.9908585724939256,,0.91786839414141,,0.0026520728212915,0.8424823889637308,,5
76274.0,1085.9899999999998,420.7147372200635,,,0.8252650044609088,79162.0,311.6329139149615,0.7751422764227642,,0.8127083729164934,0.7407225997694382,0.0055158341927794,0.0010242673918362,,0.9715346188819588,2
,,277.3684803135001,156.35632588368082,,,,207.9220418857456,,0.9864613596746078,,0.7496238997694994,,0.001591181142365,0.5619359911056324,0.9968469839997528,4
45303.0,792.3340000000001,,,1.541528819654746,0.7610385530841469,,240.169879658414,0.7531420401649156,0.989126874959062,0.9068182283005362,,,0.0016992686260215,0.6463391539189425,0.9963504330373144,6
251432.0,1919.868,719.1256903918719,,1.594774736012993,,257425.0,565.8031152369625,,0.9767194328445178,,,0.0028601199942404,0.0006760925307692,,,1
73078.0,1012.867,,246.9440569553456,,0.757308232431931,73829.0,,,0.989827845426594,0.8951414620301901,,,0.0013515913363535,0.650732657278364,,0
41106.0,760.0649999999999,,182.94293200441,,,,,,,,0.7970755322219929,,0.0017385238244811,0.6353294040669735,0.9967620873813556,6
38687.0,722.284,266.1242826828645,,1.4353251623750372,0.7173565447437834,,221.94102429963064,0.8038189033638763,0.991211888291058,,,,,0.6955144613828476,,6
,,218.9513713810225,,,0.4766896754871177,33423.0,205.13858777188133,,0.988869939861772,0.9446575501990478,0.936913920556798,0.0066246519433912,,0.87780769453311,0.998562178248962,5
188888.0,,,384.8905253825387,1.6373460774032471,0.791827783551562,,490.4076581028639,0.7788232383622644,0.9876238529711642,0.8665854905614091,0.7781790582906477,0.0033363633050525,0.000754694622894,,0.991515624297884,1
64388.0,,,,1.6970490008240888,,65308.0,,0.7838811784757731,0.9859129050039812,0.8546077007449727,0.7647471997400511,0.0058147988545383,0.0012268346702019,0.5848382795102497,0.9924992178865486,2
43900.0,,,162.2413926274797,2.139892934427029,0.8840918882909775,,236.4216910815792,,0.9876487660014848,,0.6809788271835747,,,0.4637321630723168,,4
173809.0,,,,1.4505986073801562,0.724408866996401,175580.0,470.4258624171017,0.8183406154657425,,0.8996004432953446,0.8283748910833871,,,,0.9954079596107118,1
,,363.17925777358585,,,,70630.0,,0.7862167235880849,,0.8300371086960296,0.8192098230882257,0.005223947207698,,0.6711047342442419,,0
74880.0,1059.737,367.6958053264532,259.6779414603901,1.4159685773022794,,75991.0,308.77204716387297,0.7580635364149912,0.9853798476135333,0.837875524675811,0.8397486256057078,0.0049104674856631,0.0015062595357348,0.7051777542066753,0.9985095413692424,0
,894.1139999999999,368.8657268360597,180.48845741813588,2.0437081246780893,0.8721117994868683,52592.0,257.7278289383758,0.700631211388665,0.991956951627624,,0.6987036479345274,,0.0010394595607832,,,4
50105.0,892.4039999999999,371.83349730749626,,2.1574988795455696,0.8860970962272396,50705.0,252.5780421749985,0.5908608490566037,0.9881668474509416,0.7906202142359967,,,0.0009746204779929,0.4614176067231766,0.9955079695078518,4
,727.098,,178.53780620039032,,,38448.0,220.0628684808092,0.7499753524598245,,0.9040810879099878,0.8085596052265804,,,,,3
59389.0,927.16,,242.82189757593147,,,60205.0,274.9844055983476,0.7643667065652471,0.9864463084461425,0.8681734553554458,0.8822006899187392,0.005248493454513,0.0019610289044694,,,0
176478.0,1581.1129999999998,,379.2914862414594,,,,474.02401666558205,,,0.8871041652164475,,0.0033765820733738,0.0008340400815445,,0.9941678482271268,1
,,346.97972147115223,246.0212561154585,1.4103648072925603,0.7051718719900992,67731.0,291.2923441153933,0.7352707533430425,,,0.8395082654408415,,0.0015952756639289,0.7047741277434904,0.99398862685973,0
,1535.0959999999998,552.185431222889,,1.3897428446847568,,172804.0,,,0.9936575542232818,,0.8467698381216172,0.0032158398631565,0.0010198485844833,,0.9964722453781844,1
,873.66,,175.3600489391278,,,,,,0.9892816696327456,,0.699668924579276,0.0072916888392367,,0.4895366040219205,0.9957523339957196,4
,956.1659999999998,,,,0.8569057602518393,59456.0,272.88118574627174,0.6583292997287167,0.9836517761033368,0.8038598525199894,0.7146927892029377,0.0065285558649659,,0.5107857829386747,,4
52464.0,862.895,,202.9529485173349,1.6304703845943913,0.7898345713079454,52899.0,258.4554883824013,0.7485233271508062,,0.8854322951743467,0.7810475582193066,,0.0014478933031306,,0.9946444709681606,6
217182.0,,,,1.7748450454214622,,220372.0,525.8561693131232,0.6759897908366533,0.9855244767937852,,,0.003242921645617,,0.5574595750761512,,1
,872.982,,,,0.8588687383288423,50859.0,,0.6416041060211429,,,0.7143992326062812,,0.0011320790759958,,0.9964281422763956,4
42050.0,,,,1.316795696176289,0.650601569873493,,,0.7703299320350999,0.9862094844973966,0.8771037507503321,,,0.0022408494089924,,,5
,,373.73648570295927,228.22956451566515,1.637546329705707,0.7918853845309037,67778.0,291.9537999792013,,0.9877098763610612,0.8467013464603285,,,0.0012823945193031,,0.999288444561044,0
33446.0,656.077,,,,0.5292375241215144,,206.36077585920307,0.7678145087235997,0.992080206448551,0.976437439959996,,,0.0029664714823037,,0.998190058164914,5
66823.0,1033.42,379.3587848852446,225.09516268989125,1.685326243140458,0.804939474506804,,,0.7523756980724193,0.9824600094095508,,,0.0056770690463649,,,,0
,798.896,,,1.5498982407919666,,,239.79849365430584,0.7773054283845651,,,0.8015754734317625,0.0066239835884443,0.0016868508772109,0.6425232396073542,,6
84185.0,1175.0839999999998,,,1.550269054235215,,,,0.6806733560264879,,,0.8010248096302516,0.0048550279425494,,,0.9947157919070326,0
,,310.1777403411022,157.4886783356731,,0.8615121937629313,39200.0,,,0.9721938775510204,0.6451633560497365,,0.0081390118168748,,,,4
,1199.725,476.8790321747298,256.94308160120727,1.8559714828783664,0.8424328286057995,,349.2620618144733,0.8190927278012414,,,0.7323913157215576,,0.0008834216250433,,0.9955376085235068,2
26251.0,612.657,,144.79218654547194,,0.7804138691769883,,182.8218020063328,,,0.87886246360323,,0.0088213760672213,,,,3
,863.324,,177.24239124442235,,0.8651906265411099,49160.0,,0.6942813995896968,0.9913140764849472,0.8216472061258322,0.704726641068454,,,0.4966396386316256,0.9904207304659848,4
,1432.713,526.8980614634921,334.1175121300153,,0.7732332294088539,139517.0,417.76705302665073,0.6769971601432275,0.9824967566676462,0.8391695475552645,0.792880224053732,,0.0009370838481785,0.6286590496954965,0.9913854335092228,1
,706.533,,,,,,,0.7093503194824781,,0.8998799217470709,,,,0.6358706032593672,,3
30366.0,,246.9602546546644,158.05263694199795,1.5625190406996734,,30808.0,196.6295807233183,,0.9856530771228252,,,,,,,3
,788.221,300.0234132702996,185.59910670011604,,,,,0.7998863094583196,0.9912511930191338,,,0.0068779581685495,,,0.9974122708378298,6
,,,,,,44617.0,237.10465802728623,0.8260495397740029,,,,0.0077150048112891,0.001116995155809,0.48447086297145,0.9926851570663564,4
35352.0,,,194.65442289916115,,0.5414134738033446,,212.15929012295803,0.7553846153846154,,0.9492255854460347,0.9163639554753852,0.0065490765510165,0.0028486023113499,,0.9987706592654128,5
181748.0,1602.2379999999998,,395.98146834291776,1.483742604399334,,183366.0,481.04962402700863,,,0.8896628363458399,0.8187596856204065,0.003232687980792,,,,1
,,,207.23462388830407,1.0697921549256322,0.3552771394912305,,214.0948939383325,,,,,,0.0033038271879593,0.9325865923915746,0.9976738203293348,5
169553.0,,625.2960706994332,,1.792998220890479,,,,0.7815375112930287,,0.8456096876389952,,0.0036879092124552,0.0006935030565633,,,1
,745.459,281.2519358452778,,,0.7754594696733915,,222.9912491110067,0.7161929213277095,0.9893099604823185,,,0.0072016166294176,0.0017554115876189,0.628614797222574,0.99559302766455,6
81696.0,,,242.8222628848073,,0.8289540242869413,,322.5191123742651,0.7371422384235031,,0.8240845188028478,0.7428904551563867,0.0053141019779817,0.0009984096290572,,0.9867150043899148,2
37577.0,704.505,246.68192754503693,,1.2697037569054686,0.6162056580040325,,218.73390768811592,0.7554380603916208,0.991922498218198,0.9514014508349568,0.8867042262274422,,0.0025032838925676,0.7862443848096069,0.9982974492385868,5
31966.0,698.5869999999999,252.46959627099577,161.80647054731705,,,32644.0,201.7433401304841,,0.9792304864599928,,0.799079743106718,,,,,3
,,349.76697807939445,169.77885061391083,2.060132795190076,0.8742890834167489,,243.09959578099372,0.777080194207266,0.9886891321944362,,,,,0.4830708858157833,0.9951901742706154,4
,,,,1.4949468836590798,0.7433343236662906,73788.0,,0.7868928679555383,0.986271480457527,0.8337657781297189,0.817404060621594,,,0.6681493983206703,0.998847860838175,0
,,280.77137944526106,183.6692232270321,,0.7563567571630535,,226.7424520835504,0.7744936320392819,,,0.8075696765515799,0.0069534010115471,,0.6521687824856233,0.9969570593941244,6
36974.0,,,,,,,216.97179292949096,0.6926174999531686,0.9880020308366512,,0.7903102172300712,0.0074252186066084,0.0017868141925006,,0.9944206503167564,3
203686.0,,660.9976049508324,,1.6747482351138407,,,,,,,,0.0032451793689837,0.0007052799243886,0.5935694308529449,0.9940793567384963,1
44535.0,781.7969999999999,,198.88053336200184,,,45007.0,,0.7770623953098827,0.9895127424622836,,0.8294565380416933,,,0.687998148500111,,6
72214.0,1065.4689999999998,432.4288658697024,,,,73763.0,303.22552742720234,0.7982093511661325,,0.7993732828900599,,0.0059881583331445,,0.4917022175723873,,2
46798.0,,,182.40054915490663,1.8164961898016447,0.834828321386654,47864.0,244.10052071742115,0.7179369170348552,0.9777285642654188,,,0.0070800013367583,0.0012866054738439,0.5427703885055997,,4
,,595.7016209417787,,1.6160961483130167,0.7855682136746018,,466.4575356452581,0.8195643416206262,0.9844119934329906,,0.7830388893483431,,0.0008084027139944,,0.9909091953354549,1
37679.0,725.5759999999999,271.521090745286,177.12691395853184,,,,219.0305750484991,,,,,,0.001882299207014,,0.9975194237507916,6
66408.0,967.957,367.4426756985675,231.0804659391644,,0.7774955172035306,67002.0,290.7804871148899,0.7988740120538453,,0.8906726880330105,,,,,0.9958127671556508,2
,1021.513,339.7519042486327,260.2171528692769,,,70543.0,296.8988382616287,,0.9814155904909062,,0.873869534059642,0.0049074402624311,0.0017653108040743,0.7636479625576158,0.99705513873206,0
,595.114,219.88839606699435,152.2208553410323,1.4445352811502812,0.7216441890924553,,182.86706483925505,,0.9891906142894806,,0.8316358121214371,,0.0024703241011351,,,3
88390.0,1146.525,442.4880224624357,256.0625676054496,1.7280464950434968,,,335.4722691358274,0.8198150569947226,,,0.7581499432887063,,0.0010202311409886,0.5747913365086686,,2
70124.0,,,233.2943097276347,1.658800443705328,,71640.0,298.80537116157825,0.7886189833558255,0.9788386376326076,0.8605643038288227,,0.0055186341978513,,0.5961838700288646,,2
42122.0,,251.2047804605414,,,,,,,,,,,,0.8498911419055948,0.9969880430160782,5
,889.077,,183.09605475460336,1.971997802428178,0.8618872513443804,52258.0,256.45007741119,,0.9884228252133644,,,,,0.5044694171171454,,4
24425.0,,216.6100060506655,143.95064133713868,,0.7472336929520281,,,,,,0.8141301361028449,0.0088683728168133,0.002403250431312,0.6628078785108369,0.9973614375111538,3
44876.0,,,192.69086027230748,,0.7621350180654877,,239.03534845192908,0.8144464609800363,0.9896570735472487,0.8995921668572664,0.8031300199577494,0.0066322689618299,0.0017021010165813,,0.996292527323338,6
,1060.894,,,1.6515147374440005,0.7958416997655416,,300.19127571962497,0.7757634215314466,0.9833004529161689,,0.7764505698576529,0.0054625853940411,0.0012247099719511,0.6028754874322738,0.9956577523381356,0
,1044.34,,,2.093526722798087,0.8785432116804788,68155.0,,0.5998484848484849,0.987499082972636,0.7754618949244503,0.689323393846141,,0.0008787931503373,,0.9947742707038928,4
,740.654,,,,0.7321492221672804,40749.0,226.63573520996465,0.7569377990430622,0.9899874843554444,,0.8248105274920893,0.0068112611849423,,,0.9987787261515432,3
40204.0,750.526,278.12426365528427,184.4035791473984,1.5082367974700348,0.7485964925983473,,226.25057493083293,,0.9890282902829028,0.8969074773818111,0.8134873669679351,,0.0018687561235554,,0.9980933413897976,3
,1022.185,,,1.7260919176423697,0.8150835529029679,70244.0,297.56708638399874,,0.9900347360628666,0.8363932579463882,,0.0056386369743313,0.0011533424109725,,0.993953577896794,2
193584.0,,,390.593854843955,,,197382.0,,,0.9807581238410796,0.8483620693102083,0.7793297050485026,0.0032907818962716,0.000748796460609,,,1
43565.0,787.569,,,1.558922555868095,,,235.5178990361186,,0.9888775394393372,0.8826130731355422,0.8000494859767214,,0.0017077194090829,,,6
91401.0,,,256.2176671122401,,,92128.0,,0.8096035289115646,,0.8529384174740446,0.7447790801624872,,,,0.9916283393071276,2
,,,193.5928927942456,1.162545269581385,,,208.6098137660429,0.7780155243449955,,0.9369356647594376,,,,0.8591537801332555,,5
74362.0,1039.5839999999998,,,,0.8053897409171791,,307.7021921039825,0.788401187446989,,,,,,,0.9962842106846036,2
59172.0,973.722,,203.67194346923625,,,,274.48156648683903,0.6955928856078151,0.9860685241967736,,,,,0.5461329889161248,,4
,647.812,,159.32630117051238,1.5252045540058692,,30739.0,196.57453279396967,,0.9873125345652104,,,0.0080070249470551,0.0021149382115476,0.6543699836418398,,3
,667.9159999999999,,170.17546569482437,1.4449549904624015,0.721837027598909,33134.0,204.38930858232453,,0.9902215247178126,0.924213696021942,,,,,0.9983162359501052,3
32114.0,648.566,,183.8290361006732,1.2112205563220229,0.5642361269313905,,,,,0.9593915997137143,0.9081653292492684,0.0069333470565485,,0.8247642652504322,,5
37918.0,,,205.8916004904306,1.1403240845907296,0.4805931551484285,38269.0,219.72413854027943,0.7794840168568198,,0.966923683502194,,,0.0029298449803572,,0.9987343443564214,5
204413.0,1780.349,712.9073513908872,371.3047473623792,1.9200060232333007,0.8536593822286058,,,0.813279807753517,0.9793083954544584,,0.7156097057457456,,0.0005641690180332,,,1
,,258.63947046916155,169.81816045054464,,0.7542541801276402,34737.0,,0.79838485101643,,,0.8092164941813336,0.0075177151049052,0.0019884951298548,0.6548313344551283,,3
32272.0,,240.67852571531023,,,0.7032032013940012,32708.0,,0.7322064662507091,0.9866699278463984,0.9264313516046352,0.8422299038107985,0.007457812522165,,0.709351210873147,0.9976965627272836,3
,738.3549999999999,,208.62531959806543,1.194180261279889,0.5465989638240657,,227.6559150745809,0.7644131455399061,0.9892580261015383,0.9382686004636404,0.9137808144349108,0.0061205315972784,0.002632310092323,0.8349953768293288,,5
,,240.6930950495868,,,,,,,0.988460455952716,,0.8334699304054474,0.0076149422630216,,0.6946721248900614,0.996899496408554,3
,,580.6355824738464,421.0280125008902,,,193466.0,,,0.9902721925299536,0.9010144670874306,,,0.0009786970884091,,,1
38338.0,,,,1.2498879115687425,0.599904330711263,,220.9376782399432,,0.9880418535127056,,,,0.002540757670839,0.799396237678102,0.999155694027393,5
,841.088,311.84085115443963,185.3269174338193,1.682652770965118,,,238.8461802119912,0.6465367965367965,0.9850067052124782,,0.7659233205905478,,0.0014774999000608,0.5866385330244511,0.9871089531485048,4
,,,,,,,239.19775379748867,,0.992205784941488,0.93969875697647,,0.0061295577592133,0.0021503265821354,0.7541326772556112,,5
,,619.8859139751062,373.2696081022655,1.660692165983347,,,476.82932504407927,,0.972175039742166,,,0.0034713305705515,,,0.9826333842494652,1
87279.0,1114.925,426.5637511078591,262.0567370521769,,0.7890385697888523,88382.0,333.357277144118,0.8124569471077765,,0.8823244582864949,0.7814946213276024,0.004887358369228,0.0011244960161285,0.6107338431639726,,2
,1588.5559999999998,614.8503149083568,350.57336457417483,1.753842068564413,0.821522035424034,,,0.8135231626610937,0.9870344066582928,,0.7525813736037162,,,0.5663787238952563,,1
35438.0,,233.1800328046204,,1.2037548041424295,0.5566696338361645,,212.41719089170888,0.7935953420669578,,0.9675914570320768,0.91095789093439,,0.0027950856891004,0.829844279055632,0.998929037603328,5
,,356.74694827525457,218.00966359164744,,,61892.0,278.67310518245523,,,,,0.0058489818220985,0.0013433809794171,0.6101963145737259,,0
,658.384,242.074173550903,167.9745424480938,1.441136079449104,0.7200742707762651,32219.0,201.4338546809353,,,0.9238599408536412,,0.0075961520506747,,0.6924174615158031,0.9978677858309852,3
,941.694,,,1.6618054065439083,0.7986806068138298,61010.0,277.13369080277795,,,0.8547887348535209,,,0.0013200233808127,0.6008794876119775,,0
66455.0,,,,,0.8077326375537904,67706.0,290.8833682859424,0.6752733406495143,,0.8624783699081736,0.7637252170469945,,0.0012027694334312,,,2
,696.918,,175.47281888001163,,0.739792341748567,36151.0,213.6722340293972,0.8225066519864208,0.9918951066360544,,0.8193075981183908,0.0072730244142646,0.0020215418566264,,0.9976661112791744,3
50211.0,882.965,340.6604271167261,,1.804719267882352,0.8324482486943771,51232.0,252.84507268423727,,,0.8093227660853748,0.7422202655713833,0.006784577624758,0.0012700879950274,0.5508909226248547,0.994203462562561,6
42218.0,,,215.7686594211449,,,42547.0,231.84828465966507,0.7742018301516569,0.9922673749030484,,0.9296556302495508,0.0059072333610735,0.0027217755334665,,0.9989359148626932,5
33620.0,,222.7760832906297,192.22603183104624,1.1589277537936948,0.5054318014278295,34012.0,206.8968668056532,,0.9884746560037634,0.9405191059221096,0.9287211793545144,,0.0030408291269149,,0.999601876573026,5
,1100.196,395.7101113135771,,1.5313077313083328,0.7573263459634534,,319.2196430105599,0.8006502601040416,,0.8308810178223118,0.8067007485628716,0.004944336852468,0.0012916286022191,0.6507660977318972,0.9965231567302084,0
,,237.0339180811993,159.30314687096225,1.487942471552053,,29797.0,193.72334805352943,0.7650280315614618,0.9891935429741248,0.9174020111995586,,0.0080418632088617,0.002213208491755,,,3
,973.241,,193.91183412673337,,0.8675599594529614,,274.15202046623085,,0.9860684217559802,0.7831444142025564,0.7031274714351676,,,,0.9940796950704937,4
,,,231.82394311221825,,0.8338552034578317,76498.0,310.3555566752673,0.7885136543673129,0.9889147428690946,,,0.00555166769916,,0.5460774716166694,,2
27737.0,,,156.08110443996327,1.4531289128565787,0.7255493020101822,27997.0,187.92510543383816,0.7398506268338223,,0.9255824993455042,0.8285721450337743,0.0081770186253847,,0.6865317995258702,,3
,,355.2919273600474,,1.5268060012397933,0.7556617650868865,66071.0,,0.7308551444043321,0.9805058194972076,0.7256076535062942,0.8083514975122617,,,,0.9976641181450684,0
59403.0,,,217.44511227075697,,,60252.0,275.0168152602725,,,0.8099692626140041,,0.0058698392688446,0.0014012144749398,,0.997549049775554,0
,,258.2243287367617,205.7682959388419,,0.6041657514553922,41965.0,230.26953954115567,,,,0.8917422330716807,0.0062006082059493,0.0024186409131417,0.7952042102436676,0.9979237688776356,5
,733.828,,,1.4757096343158085,0.7353937156845716,39724.0,223.49599678630747,0.7050862688713156,0.9875893666297452,0.9154838451863642,0.8215965678642585,,,,0.9961348754902876,3
70002.0,,382.0247491750567,,,,71186.0,298.54533091400185,0.7057506956486672,,,,,0.0012555556031149,0.6107135676004778,0.9965640152741914,0
57431.0,,,189.70413846293368,,,58090.0,270.4134247660148,,0.9886555345154072,,,0.0067409786602432,,0.4878854153190115,0.9956583976434252,4
42504.0,784.858,307.9478153500756,176.28379414655646,1.7468866996024492,0.8199417450686098,42894.0,,,0.9909078192754232,0.8670766443686713,,,0.0014554537872963,0.5706708202653198,0.9968972657727068,6
52808.0,928.664,,,1.6405019356272172,,54100.0,259.3014343932067,0.702682563338301,0.9761182994454712,0.7694711886947523,0.7796605393735235,,0.0014354948019701,0.6078705566562135,0.9972128248053124,0
,1631.451,614.2500672618401,361.1593731641174,,,175736.0,466.65675344280464,0.7877441046425939,0.9732496471980698,0.8075079135518065,0.7597178711319214,,0.0007379880914007,,0.9816371984724808,1
,931.513,,,,0.88942256243235,53819.0,260.06386018973706,,,,0.673941563731367,0.0072645358741947,,0.4541972313246803,,4
40418.0,780.1209999999999,316.1365416054769,163.81260419605954,,0.8552773918255855,,,,,0.8345661120528856,0.7175757789419221,0.0078216770153267,0.0012792361556587,0.5149149985241064,,4
45904.0,,329.0114501738361,,,0.8385938325477286,46654.0,,0.7165334665334665,,0.8301278475938711,,,0.001288894865568,0.5399314495564591,0.9911415038189818,6
81699.0,1101.859,414.10862210237127,,,0.7926557005151145,,,0.7206530943476113,0.98909200968523,0.8456186605513595,0.778841629464135,,0.0011504663534762,,0.9949558738944648,2
,825.8249999999998,,194.28583206478896,,,48087.0,,,0.9906211658036476,0.8777464841401319,0.7862534459657852,0.0065754405285818,,,,6
,1131.686,407.1782582266549,,1.6305514374693375,,,,,0.9837266773755096,0.7811635436357464,,0.0051144694739132,,0.611399314597093,,0
,712.99,253.52017894300644,190.3512936023889,1.3318542477182556,,38226.0,,0.7478716049382717,,,0.8660412274277527,0.0066960772019494,,,,5
84629.0,1124.297,448.1926561608425,243.1812137384165,,,86214.0,,0.7575912199663408,0.9816155148815736,,,,,,0.9886317867858836,2
,,256.3330273516266,197.8357879492344,,0.6358750348445888,,224.92137922163428,,0.9925061823995204,,0.8774576633587557,0.0064513887033857,,,0.997589919887938,5
50978.0,881.559,,201.10068850986005,,0.7827008844646873,51805.0,,,0.984036289933404,0.8243087119009262,0.78849894683007,,,0.6217305891521298,,0
35587.0,691.1270000000001,,179.31302411306547,,,,212.8632793097256,0.7196562184024267,,0.9362364017768694,0.8402269146736702,,0.0021886630193298,0.7059812681420351,,3
