Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
72900.0,1053.947,,228.0735835029145,1.808884010354236,,74237.0,304.6623751157884,0.6527578796561605,,0.8247073181686065,0.738470442749112,,0.0010381746258237,,,2
78877.0,,,242.35863090711496,1.7182976652087187,,79650.0,316.905846538172,0.7381340071121093,0.9902950408035154,0.8306550683999326,0.7609802070732468,0.0052796666915688,,,,2
,,356.5890039750902,168.6491233546355,2.114383975926484,0.881088734842671,,244.5174483378921,,0.9861396950732916,0.7989798591913712,0.6857122502716688,,0.0010356326908905,0.4702012901726359,0.99418607340098,4
48212.0,818.7370000000001,301.8526945935929,204.51353596942545,1.4759546020402263,0.7354973366157731,,247.7608220255407,,0.9887004491110064,0.9038079921226004,0.8208004316778414,,,,0.9943703173848754,6
48604.0,,,179.08022292602763,,,49119.0,248.7660242724232,0.6234159355600021,0.9895152588611332,0.8213015719906349,0.7176584679148172,,,0.5150336765698427,0.9969221666780712,4
,1037.1029999999998,,236.45194771345345,1.713097685936188,0.8119421748109387,75533.0,308.03097914529485,0.7843242503657394,0.9866018826208413,0.8706523108142127,0.7604477375878776,0.0054355857337263,,0.5782807616025216,,2
33291.0,678.712,,174.00821103664572,1.4082836259575695,,33779.0,205.8820479881097,,,0.9081668582329157,0.8401534358599204,,0.0022622845266794,0.7058577957872294,0.994047976061657,3
166757.0,,588.4357894118685,,1.6165479118010178,0.7857043913526887,,460.783687603415,,0.9825592014942522,0.8546604835529606,0.7830653673597257,,0.000818439979566,,,1
71342.0,1075.003,,232.52452246419304,1.6839770531372535,,,301.389209495788,0.7238727221072284,,,0.7697022729001953,,0.0011883120169693,0.5924415889077267,0.9976580410447858,0
,1057.34,384.83845454289616,254.36094270159347,,,77525.0,311.85958799529544,0.8235579514824798,0.9852950661077072,0.8585955288408159,0.8103649318665838,,,0.6566913227991329,0.993549053143076,0
35660.0,704.76,269.7078275928438,169.75303953516598,1.5888247322780409,0.7770846933717992,,213.08149184116368,0.7853241719520789,,,0.790045634726018,0.0075633154120259,0.0018176099271817,,0.9917000775420276,3
,,,226.6816971547547,1.747695378159568,,70866.0,298.69669335000526,0.7409173574691253,,,,0.0056536833649298,0.0011269486596496,,,2
,,395.5388204042448,261.6134599897812,1.5119207567519457,,82239.0,,0.7799273554093243,0.9843383309621956,0.8298393960013426,,,,,0.9960545828276672,0
56525.0,872.803,,225.03229946784904,1.4260732467816972,,57058.0,268.271998662095,0.7865113819780709,0.990658628062673,0.9324337278331156,0.8359660767581223,,0.0017103323070101,0.6988392814903667,,5
73076.0,1043.319,407.1067509207013,230.3264754062968,1.7675204303046943,,73830.0,,0.6656464629902898,0.9897873493159962,0.8436268592159046,0.7492627443437099,0.0055710048568709,0.0010830533612037,0.5613946600614678,0.9922765311226032,2
39859.0,724.609,,,1.2864449993196496,0.6290856501131754,,225.27772862313492,,,,,,,,0.9986620909671436,5
57436.0,897.2470000000001,337.87452094706305,217.0157486501983,,,,270.42519574072384,0.7785187594881804,0.9914553520567572,0.8965407229812175,0.8003716734328513,,0.0014890794081494,,0.997350043946738,6
,,,,1.743665984003496,0.8192025257180102,163513.0,451.73656211705816,0.8088713259043928,0.9801850617382104,,,,,0.5685930036027186,,1
,1537.8460000000002,577.6799313656835,354.21138076882886,,0.7899571915813005,162095.0,,0.8030669895076675,,0.8459159868214412,,0.0036286427849603,0.0008258120624716,,0.9906115578080132,1
,,,,1.6519624463666436,0.7959665274942853,63687.0,282.6381472417141,0.756845762262057,0.9851461051706,0.8603050655617774,,,0.0012822493790024,,0.9864515649061928,2
80580.0,1081.249,423.2753598634114,244.2341911985025,,,,,0.8054778088764494,0.9908757777723124,0.8661352012533715,0.7567382794605609,0.0052528587721942,0.0010625718351894,0.5726528236009302,,2
195106.0,1648.761,619.8388104424068,,,0.7583932700482219,,498.4141597257231,0.7910493752077911,0.9886644066422422,,,,0.0008192837265481,0.6465814081888113,0.991997762554053,1
,,,402.3138876183486,1.616816004160756,0.7857851388688523,206039.0,508.5235734705484,,0.9857405636796918,0.8485628120395582,0.7817816390506082,0.0032026801059447,0.0007379640238912,0.6111825311566554,0.9881696978375604,1
31344.0,664.552,247.44434353849883,,1.5261124290107666,,,,0.7273739905318852,,0.8918798331446769,,0.007894472420192,0.0020688158134396,0.6517926762703493,,3
42450.0,,,156.46936565295704,,,42820.0,,0.6093884582256676,0.991359177954227,0.7778667486721087,0.6681518310710508,0.0081967379159892,,,0.992749661505094,4
,990.719,370.0897581639312,231.6978532478427,1.5972947223125689,0.7797760613821408,68087.0,,,,0.8586019240648124,,0.0055185386601245,,0.6234174618627231,,0
,860.5049999999999,325.1132724680355,213.6953131467253,,,54873.0,263.2317785983149,0.7852958152958153,0.991762797732947,0.923569506756569,0.8096617421984682,,,0.6555521367798588,0.99734850204963,5
77398.0,,407.9541382120409,242.60341895004143,,0.8039602274779815,77964.0,313.920681515908,,0.9927402390847058,0.8717537488280537,0.7694999317613063,,,,0.995707084633865,2
34909.0,698.0709999999999,263.9343971475238,168.80217807278223,1.5635722249610042,,35334.0,210.825803134151,,,0.9002188018815407,,0.0075606404407895,,0.6380512157725132,,3
,,417.82955124874735,248.4662741872931,1.681634872239396,0.8039777277874832,,,0.7491359074358168,,0.7813156608758108,0.7688858797977458,0.0051545077318161,,0.5911854961523537,,0
181460.0,1662.937,,360.19979619147495,,,184707.0,480.6683344965035,0.8171886117791168,0.9824208070078556,0.8245921153265279,,0.0035595798746751,0.0006733516968864,,0.9930426771775056,1
,1747.118,682.7367864552062,370.0172738916296,,,,,,0.9831688972846756,0.8077760125050161,0.732090106742404,,,0.5359559243901045,0.988918224414839,1
44699.0,767.062,264.3649450705085,,,,45085.0,238.5634808811211,0.7569430332588227,0.991438394144394,0.9546556217006874,0.9024020972882548,0.0059143368994945,0.0024192803967338,,0.9992817753005616,5
83296.0,1142.638,,239.0133165542061,,0.8448611773900523,84270.0,,,,0.8017088622462246,0.7289321841202461,0.0053635935556153,,0.5313421290463123,,2
57144.0,878.1940000000001,,,1.3586369739950497,,57621.0,269.736909866533,0.7887370600414079,,,0.8573616038213338,0.0055056133789934,,0.7350689197070895,,5
43389.0,780.002,282.5684068175373,195.9471040007648,1.4420647258784411,,,235.0416784455769,,0.9874601729631316,0.8961858291963485,0.8318045215767883,0.0065124434031099,,0.6918987621155896,,6
83432.0,1125.326,,240.0153587972495,1.864432531905152,,,325.9277860145466,0.6880422233217879,0.982477626000942,0.8279151165406221,0.728342547547378,,0.0009310554301907,0.5304828665678047,0.9890495140473152,2
51906.0,896.485,327.3825036135615,202.81318007378545,,,52774.0,257.0773654155949,0.7763270067752501,0.9835525069162844,0.8115987542491893,0.7852507772347117,0.006307218888251,,0.616618783147719,0.9953505039889696,0
39123.0,,263.8370123438553,189.42612974040253,1.3928226940255208,0.6960776829516941,,,0.7661862050056794,0.9915099599574232,0.9432390161731148,0.8459319218780107,0.0067437827452867,0.0021302226021071,,0.99670505701785,3
39451.0,742.1,278.384602266547,,1.5403866039356096,,39878.0,224.1217822509604,0.7998986212489863,0.989292341642008,,,0.0070564650393284,0.0018286154513491,0.6481532665167374,,6
,649.502,,,,0.7579337272412513,,,0.6976819581779867,0.9878680569217654,0.8974684316124929,0.8067750639217549,,0.0021057512637037,0.6508860037659517,0.9977840150006998,3
74509.0,,456.7581543638509,208.70979767183985,,,75260.0,308.0061772735609,0.7973140716960941,0.9900212596332714,,0.6743309874840352,0.006130241371698,0.0007818974673814,,,4
37029.0,729.6279999999999,271.7140348452235,,1.5628294833010592,0.7684872734903595,37593.0,217.13310917959595,0.7806096635466734,0.9849972069268216,0.8740753317982198,,0.0073378712588842,0.0018458897952666,,0.9980207132363104,3
50702.0,892.127,363.6502615609188,,,0.8711711994097137,,254.07831744791253,,0.988208236692849,0.8005373296211398,0.6986886695951112,0.0071723060542171,0.0010543222652765,0.4881658570205864,,4
,1475.51,538.8861414756187,367.7969601771632,1.465172907399898,0.7308731707278436,,443.843323258297,,,0.8930480228863165,0.8236309845395758,,0.0009886856225744,0.678367998693631,0.9939264129329974,1
,,,183.8753179498608,1.4878815889539756,0.7404635725217921,39842.0,,0.7282153465803214,0.9906631193213192,,0.8194016157119609,,,,0.998991980226044,3
,690.759,222.62023242222045,,,0.3688840429610407,36563.0,,0.7832871012482663,0.988540327653639,0.9519036089764772,0.9636260552625932,0.0061592583118144,0.0032759881193191,0.9285751743809462,,5
40668.0,,,191.68762150118883,,0.7087795195023027,41257.0,227.55242430105992,,,,0.8374162233833313,0.0066817047560237,0.0020269009463892,0.7012659311856014,,6
,719.241,251.8181994808516,,1.290322750708286,,38942.0,,,0.9894972009655384,,,0.0065351309132652,0.0024130786621005,,0.9983137829111122,5
45471.0,848.858,346.40467276541625,168.71875751877047,2.053148552417936,0.8733702859782356,,240.61478620120707,0.7844696708301705,0.9843912365777624,0.7930019904014444,0.6946060637125133,0.0076181450323374,0.0010939142510104,,0.9905981526425977,4
170711.0,,592.6428156969814,,,0.7826779977502184,,,,0.9901053840398568,,0.7866703622571191,0.0034716146920642,0.0008201295010218,,,1
,,379.7684961216777,242.1072507207248,1.5685961283321814,0.7704398218685548,72745.0,302.71912683744296,0.8030460251046025,,0.8650646965707989,0.7971149000744177,0.0052765411490653,0.0013140527549723,,,0
,636.5409999999999,,,,0.7621256671301035,,,0.6951458721291124,0.9836624270957768,,0.8031701341368633,0.0083963737034417,0.0021552702092207,0.6450822643694272,0.996375113264607,3
128118.0,1360.135,,,1.5476153495163227,,129274.0,403.88724168062,0.782247133384621,0.991057753299194,0.8702739456730508,,0.0039340683134929,,0.6421199662563117,0.9937547160091712,1
52042.0,855.807,324.4187555601099,,,0.775151383411372,52560.0,,,0.990144596651446,,0.793461930258692,0.006233787240308,,,0.996527714393106,6
203643.0,1719.3069999999998,,,1.6151280955999563,0.78527594338491,,509.2016502413388,,,0.8657101064428353,,0.0031891081100409,,,,1
,,365.2153369559558,195.4545205518119,1.868543822495745,0.844740516057864,56388.0,266.49583217338056,,0.9891998297510108,0.8195377806497922,0.7296950735820806,0.0065475418518789,,0.5324549004099582,0.9949153149186148,4
,1654.448,631.5148943633628,,1.6417897283658291,0.7931000375297561,,491.9293184507857,0.7637183361193263,0.9916933640831916,0.8725672642387103,0.7789670882532471,0.0033226783595003,,0.6067897245817421,,1
53566.0,844.9759999999999,288.42704276691296,237.17842948107733,1.2160761979829382,0.5690298133991618,54171.0,261.1557953660683,0.7663123560464085,0.9888316626977534,,0.9054483687131812,0.0053845170960481,0.0022324476592288,,,5
54318.0,,362.9860994159753,196.8510017184164,,0.8401784534185713,,262.98255757925193,,0.962982661418998,,,0.0066826116465255,0.0011357265768663,,,4
53121.0,930.241,390.52683818980046,174.23993675342038,2.241316459741738,,53903.0,260.0687560163208,,0.9854924586757694,0.7714098004901763,0.6659433631291799,0.0073516469605203,,,,4
59618.0,927.753,340.2482659043896,224.59743276384123,1.514925000332272,0.7511788911957055,,275.51405622585014,0.780595744680851,0.984802933694539,0.8704073145230251,0.8097441892716952,,0.0015135251476582,,,2
59718.0,1001.425,379.239457605983,,,,,275.74502558068826,0.767267961763799,0.981622723387468,,,0.0063505050002676,0.0010948754154484,0.5286744711811641,,4
,,287.1821241761816,180.8345809504605,,0.7768497041766141,,,0.7914753715664151,,0.8953397542098511,,0.0070586733237355,0.0017177585143102,0.6281012128006416,,6
87527.0,1145.742,455.6584051622804,246.6049413437679,,0.840890215271661,88671.0,333.8305522747051,0.767881738825284,,0.8378730857690592,0.7326333685336345,0.0052059182327999,0.000925174993913,0.5367516526889401,0.9917700784897168,2
,1208.656,427.673133879288,,,,92071.0,,,,0.7784383521796989,0.7936937910472864,,,0.6299498339470134,0.9970834970928256,0
165817.0,,602.482369308456,355.4534348534692,1.6949684831624177,0.8074167840569709,,459.4831461428705,0.736846548996605,,,,0.0036334173776419,0.0007582213795302,0.5816349394346115,0.985852891047748,1
,,470.01880330408153,,1.714367080521446,,,,,,0.8574509259802215,0.7628142535542836,0.0046554030556455,0.0009723267811586,,,2
48682.0,,,,,0.8303774545979562,,248.96555488018257,0.643431139307428,,,0.7451021565610138,,,,,6
86045.0,1120.98,443.5950004541303,249.0735918803132,1.7809796578807522,,86694.0,,0.8163042653309047,0.9925138994624771,0.8604780068469601,0.74615874964397,0.0051553838160744,0.0009857475596244,,,2
,688.874,257.46489859880046,165.03685698134495,1.5600448488176382,0.7675348548786586,33692.0,,0.6986956339386822,0.9888994420040366,0.8822856195736185,0.7999751439809829,,0.001952202388754,0.6399602309873943,,6
69462.0,1001.839,376.024672140465,238.45266086299264,1.5769363645579824,,70724.0,,0.7496843127731909,0.9821559866523388,0.8696835981394363,,0.005413386774646,,0.6254962635965441,0.9863678039605356,2
,786.456,290.0632964744967,,1.4415803420890254,,,241.32018211723792,0.7455985915492958,,,,,0.0018741262139773,,0.9977933006994724,5
40042.0,741.078,279.0221730868877,183.34368700004205,1.5218531799615422,,40391.0,225.7942821470141,,,,0.8092341897025567,,0.0018433152283275,0.6548599737835533,,6
39159.0,725.5189999999999,,194.083059427396,,0.6561272933571236,39528.0,223.2908133629421,0.7539276087793608,0.990664845173042,0.9348541841771806,,,0.0023020027402619,,,5
33950.0,,,167.7839638701927,1.5411593866593545,0.7609059761261632,,207.90979424682905,0.7205008488964346,,,0.8040386811549332,,0.001963567161357,0.6464782007933643,0.9963259474233442,3
88647.0,,398.9848558507184,283.37049013112124,,0.703971031205695,,,,,0.780102925399291,0.8420360185479727,,0.0013957087715935,0.709024656532122,0.9983047290851452,0
,674.0239999999999,,187.30589152079412,1.249312409143427,,,208.8568572075781,,,0.947646801576082,0.8925370374368102,0.0068302269288558,0.0026737443737424,,,3
,,,,,0.792963016443496,,336.19829580884937,0.7562228469205213,0.98303526936493,,0.7756206175204086,,0.0010900399335401,0.60158734232274,,2
95737.0,,431.620041396861,283.3158307181504,1.5234589620452494,,,349.13626894711217,0.7652837729816148,,,0.808897260231928,,0.0011906250297278,0.6543147776107194,,0
,712.676,,,1.5135330131119014,0.7506449766641573,36022.0,213.0008091476369,0.6949797160243407,,0.881612997481756,,0.0073692498981056,0.0019680012593335,0.6579776813809145,,6
42453.0,,258.35618604556765,,,,42776.0,,0.7828756892323012,,,,0.0060856991507212,,,0.9986046834967128,5
51071.0,833.0639999999999,300.38706980260656,,1.3862392933971288,0.6925434377794851,51633.0,255.0012093876605,0.7747538645913925,,,0.8489087414955296,,,0.7206460513875239,,5
73658.0,,,242.33685060330265,1.5994575464061158,0.7804549925015108,74965.0,,0.7986165322230896,0.9825651970919762,,0.7900832299961228,0.0052622594215121,,,0.9984317998875804,0
91565.0,,453.3610780878905,259.4846038411972,1.7471598367560353,0.8200042170347618,92497.0,341.4442544745411,0.7852915951972556,,0.8640353470635647,0.7531397620515347,0.0049512486003155,,0.5672195011830423,0.991023131091804,2
37350.0,699.848,238.17299089404383,199.95433073558755,,0.5433071079115073,37637.0,,0.7862826828344069,,0.9582813113658007,0.9156043598058132,0.0063767869047936,0.002764477597503,,0.998567436642284,5
,693.2729999999999,239.92745705157168,195.7341718753037,1.2257821654382464,,,,0.7908164360047205,,,0.902878284834809,,0.0026685069987021,,0.9992443794178544,5
33946.0,668.564,,184.293738484972,1.2738080354619623,,34280.0,207.89754588638084,0.7615308686288585,0.9902567094515752,0.9543605874553164,0.8855942713990753,0.0069155377649055,0.0026238857101759,,0.999018616630421,5
55559.0,934.184,369.2990243252361,,,,56331.0,,0.652009106698587,,0.8000174037845815,0.7202016453548059,0.006646970325694,0.0011031128395425,0.5186904099717697,,4
88631.0,,,,,,90381.0,335.9292992422992,0.7685124167591565,,0.8070797228431212,,0.004787591917501,,,0.9932173180352164,0
43528.0,777.324,287.1108125885425,193.8864536657884,1.480819351533705,0.7375414936170138,,235.41786445219523,0.7367637102234259,0.9896550940135962,,0.8199547148005594,,0.001839162350529,0.6723257343236667,0.9955929579205942,6
,894.4399999999999,,189.1468940601754,,0.8412388396173183,52439.0,,,,0.8094238716421467,0.7321790973482405,0.006788963095667,0.0012035177937184,,0.9915336475587012,4
,577.745,,,1.3651998607817208,0.6807740436090707,24670.0,,,,0.9176606244327564,0.8524697754737509,0.0084782019500321,0.0027618461327913,,0.9920971799744436,3
205358.0,1737.7039999999995,,,1.618537333407676,,,511.3413013122679,,0.9882055156417672,0.8546137745593059,0.7818755579951114,,,,0.9894594377950588,1
57132.0,,335.2396034588863,217.5078840305285,,0.7609477087598094,57887.0,269.7085865704118,0.7193291700241741,0.9869573479364968,0.85803004724299,,0.0058678079440398,0.0015163989418364,,0.9976063948447024,0
154727.0,1478.0799999999997,550.008240163874,358.91152466222866,1.532434046751456,0.7577399569093959,156062.0,443.8519291816106,,0.9914457074752342,,,0.0035547011198037,0.0009299476832139,0.6512351473760334,,1
37891.0,718.675,264.23262305028544,183.10338612973288,,,38300.0,219.645895908756,,0.9893211488250652,0.9218937184874576,0.8312595673205563,0.0069734929943861,0.0020538880068231,0.6909924682619585,0.9971566132997912,3
,929.665,,,1.3592039871892898,0.6772806708008811,,271.63018679421094,0.774646757656369,0.9835534132183712,0.8425639007299235,0.8568267110047119,0.0054706520028341,0.0018188246846466,,,0
50643.0,,,,,0.8995690715961587,,253.9304437518724,,0.988098257662966,0.7717816678442352,,0.007604054516358,0.0008867995934317,,,4
38653.0,713.967,250.1955428858588,,1.270205375835736,,,221.843476628564,,0.99181463614903,0.9528768874012038,0.8866803703604377,0.006472862206966,0.0024679962797375,,0.998638107470874,5
158001.0,,552.6877073084689,365.1189621632697,1.5137195396094612,,,448.5232672980304,0.7796204555323096,0.9915156915778178,,,,0.0009358805462305,,,1
,684.781,,170.99132317874918,1.4830021056735807,,34379.0,208.0261177027027,,,0.9108189754899398,0.8203553664343765,,,0.6729829272376799,,3
35165.0,,232.8834611478344,,,0.5635232263095329,,,0.7858451774380978,0.99159687561684,,0.9085978883888336,,,0.8255501227846472,0.999334103590506,5
,1754.602,664.2640947788259,,,0.8016587568853512,207056.0,509.3891503950717,,0.9842409782860676,,0.7668473343643215,,0.0006952915119226,0.5880548342216657,0.9837280174123942,1
75180.0,1059.0839999999998,,,1.4382777546703207,,76407.0,,0.7655180840664711,,,0.8313518882937294,,0.0014586071027126,,,0
,,574.7716573071051,,1.5792319547868827,0.7739725064635117,164798.0,456.3425396100978,0.7995287630518947,0.9924756368402528,,0.7939544927252221,,0.0008613620985655,0.6303637365185649,0.9954905558489766,1
73404.0,1071.4309999999998,418.41025053430656,226.88866636143177,,,74942.0,,,0.979477462571055,,,0.0057001015003856,,0.5338573346303278,,2
58239.0,951.842,365.2107061735017,,,0.8282813304468195,58994.0,272.3090116867805,0.6591701376312931,,0.8077817648913562,0.7456216564401972,0.0062708958974828,,0.5559516545526234,0.9922172139615686,4
166265.0,,568.5672845494536,374.0466381078609,1.5200438304313812,0.7531264674029171,,460.10343718058857,0.75575,,,,0.0034196450518717,0.0009045971946454,0.6548581274315355,0.9954130564101528,1
40409.0,734.88,246.3011391128978,209.09049005686748,,,40864.0,,0.7727863836297572,0.9888655050900548,0.9402754800506342,0.9209322685167256,0.0060952050066296,0.0027044492857495,0.8481162431953625,0.9990506825172,5
66252.0,984.959,,,1.6549399035932308,0.7967936155067309,67161.0,,0.8131673908240665,0.9864653593603432,0.8581684648064575,0.774071478450446,,0.0012542338641106,,0.991617902992136,2
,,,235.12230308272711,1.696485389170974,,74019.0,,0.7863557858376511,,0.8499534529678117,0.7635191339045259,,0.001147851696952,0.5829614678383175,0.9889856126373702,2
,937.207,,180.3525498387529,,,,264.66926537226504,0.7957102774001331,0.9874365095033832,0.7871105289835033,0.6774300587915535,0.0071013700395434,0.0009225284300628,,0.9941357422545578,4
,859.1290000000001,338.7357704630703,173.16610984327608,1.956132009719702,0.8594540870447276,46674.0,241.52586400132432,0.7931034482758621,,0.7800281504582315,,,0.0011787833381083,,,4
40334.0,,,206.00594659086644,1.2128473789843193,0.5658531398019134,40836.0,226.6160713571481,0.8103101896496303,,0.931222161503257,0.9069947961977548,,,,0.9977362345948184,5
71997.0,1035.853,,233.53302603237125,,0.8098192129395274,73870.0,302.7695947454062,,0.9746446459997292,0.8431949719357467,0.7606149724945844,,,,,2
35134.0,668.885,226.26643168264368,197.95577104704725,,0.4843413761065436,,211.50413273675105,,0.993608597285068,,0.93475700820439,,0.0030329637053843,0.8737706643872225,,5
42196.0,786.561,299.68111487115254,179.71473837654742,,0.8002349803289718,42648.0,,0.7000116126677616,,0.8570700708108541,,0.0071021214065587,0.0015678090122554,0.5982223725420119,0.9975584037444278,6
,,302.6021281624284,198.5054879102586,1.5244018256020726,0.754765221087146,,244.3898398133232,0.7019993415342253,0.9851934305036334,0.8788401740484181,0.8076276307023905,,0.0016929348321874,0.6522623898739569,,6
58857.0,953.918,319.23006244412204,235.8839230661267,1.3533353960482946,,59856.0,273.7499952227899,,,0.812804123722717,,0.005423824905179,0.0018092008091805,0.7353611380886085,,0
51903.0,908.476,366.54471417149233,181.1892678728445,2.022993516529506,0.8692817412053383,,,0.7088249754178958,0.9865427382106404,,0.7013330877421206,0.0070621103630135,0.0010539295409485,,0.9950459772106046,4
42024.0,,250.7946760611743,213.564018415709,1.1743301981375658,,,231.31497709389785,0.7887387387387388,0.993193420306296,0.9778468697213334,,0.0059678915872162,,0.8506891242870332,0.9989899278774642,5
,588.1569999999999,216.67140118138136,148.57996029179094,1.4582814583869057,,25479.0,179.08198584109255,,,0.914991391868529,0.8265141816809423,0.0086021677458067,0.0024762181873068,0.6831256925197174,0.9961895311492184,3
52593.0,903.642,363.870728951151,185.05809457657324,,,53257.0,,,0.9875321553974126,0.8093660666300593,0.7111675153400554,0.0069186151950098,,0.5057592348749481,0.994449780155796,4
,753.514,260.38175024281185,,1.2546049737982232,,,232.26527831432068,0.7519077196095829,0.9907403077210868,0.937746985046486,0.8920182697048779,,0.0024000861910012,0.7956965934872842,,5
,889.713,369.5672343138439,,2.1561479776701256,0.8859451338633564,49965.0,,,0.989032322625838,,,,0.0009790299937858,0.4606802307107442,0.9932947477995784,4
43831.0,,282.89687823709204,198.60600650614765,,,44357.0,,,,0.9143188665699968,,0.00645426474954,0.0019359623810868,,0.9932783371875964,6
62728.0,,371.7588350151324,217.0091579107924,1.7131020579691578,0.8119432458615501,63882.0,282.6088642667588,0.7709931170108161,0.981935443473905,,0.7601940765046115,,0.0012208928357667,0.577895033952699,0.9899931719545252,2
,951.582,,190.1773181198268,2.02041409640666,,57644.0,,0.6135040117332413,,0.7894883522654766,0.7004386472277454,,0.0010028384430505,,0.9912440446491496,4
37568.0,,278.2250605111944,172.44908198894422,,0.7847450786707756,38030.0,,0.7875230588629885,,,0.7860819993508974,,0.0017443327653769,0.6179249097035042,,6
83039.0,1114.391,,247.81119058187352,,,85152.0,,,0.975185550544908,0.8402659838981965,0.7485451221352921,0.0052311361008062,0.0010130892819179,0.5603197998725394,0.9821847461076864,2
,1590.236,632.8435071130954,337.23408818114945,1.8765703981062427,0.846186402657681,167485.0,,,,0.8182785893659005,0.7235457108879632,0.0038431013974196,,0.523518395744368,0.9824191243179502,1
,1815.073,,440.6864180199469,1.524021082658627,0.7546227504637221,,,0.7410628019323672,,0.8806098330055906,,0.002909100875845,0.0007620789006426,,0.9931656073374844,1
,689.922,,,1.4692185699209035,0.7326236837050624,,208.0658976395225,,0.985250651984932,0.8976386969689857,0.8235485358247588,0.0074305338131119,0.002108417319943,,,3
,,,238.052762727254,,0.8206148478606308,78059.0,313.8233241575024,,0.9909171267887112,,0.7533803335067939,0.0053853089233043,,,0.993176125777102,2
,1037.583,,225.4813440171916,,0.829564525842828,,300.9326101618653,0.7384650525354043,0.9901852960420988,,0.7452680432271883,0.0056771238316598,0.001080334206037,0.5554244562556823,0.9946519455795156,2
36236.0,714.592,234.89351347451944,196.58139886997787,1.1948918606987928,,,214.79550307914585,0.7760976654529878,0.987249346120314,0.8917308985598953,,0.0064823245798244,0.0027959356969589,0.8361964541228195,0.9991643369765486,5
91671.0,1251.8200000000002,446.6364958478932,,,0.8096159046285618,93273.0,341.64183336561274,0.6855341679005699,,0.7351196998043622,,0.004872167815862,0.0010288909477922,0.5851048155545571,0.996839268478812,0
39276.0,720.452,,192.23673968186776,1.3549790754572135,0.674780175269339,39597.0,223.62414082343224,,,0.9508828459753346,0.8585185910348422,,,,0.9986929793900302,5
71200.0,1034.189,353.43573523914534,258.4528217388654,1.3675058096144466,0.6821006307167697,72192.0,,0.7884653717525636,0.9862588652482268,0.8365463898912017,0.8518921140874849,0.0049639850454936,0.0016126815570851,0.7257201740444442,0.9924265541601848,0
76794.0,1045.608,395.7538512145612,,,0.7777717312029254,78051.0,312.6933923164864,,0.9838951454818003,0.8826720172900977,,0.0051534475507795,0.0012389444655216,0.6242910494597532,0.9932291541644368,2
29636.0,,,149.63108262068673,,0.8062415823757867,,194.2517107975404,,0.9884267751725978,,0.7680000384776721,,0.0018315077232162,0.5898240591017059,0.9970209314400802,3
,,292.638615494294,197.985972996833,1.478077517637954,0.7363925616019015,,240.4136209395231,,0.9875992603067552,,0.8215375832524427,0.0064464944486021,0.0018113948143321,,,6
72651.0,1068.024,397.2520370537827,233.390643224424,1.7020906732400267,0.8092148969126092,73683.0,,0.7940520689881304,0.985994055616628,0.8003674839422106,,,0.0011588926216263,0.586164414589687,0.9977049830583066,0
166639.0,,581.6554036176145,,1.582955265955278,,,460.6206296890346,0.7680632374631269,,0.8318563385030948,0.7919132648372175,,,0.6271266190251411,0.9927133840065768,1
49111.0,857.1619999999999,337.4183289441209,185.7969979527805,1.816059100319125,,49628.0,250.06012733238487,0.7090407715407715,,0.8399681569713611,0.7410982329113391,0.0068705245045737,0.0012784176753892,0.5492265908243095,0.997427948403736,6
59468.0,945.5359999999998,370.0789420867204,205.52916927330853,1.8006151798073826,0.8316062070478729,60107.0,275.1672386864226,0.7467101958814666,,0.8358667686595667,,,,0.5528466769687166,0.9954641186559396,2
146618.0,1460.102,551.0396700998214,340.38020188241467,,0.7864095557539135,,432.0646196693037,,0.9883782071159888,0.8642328366656796,,0.0037583357439047,0.0008762715159328,0.614796913922926,,1
,,,,1.7822839597495803,0.8277630573549409,49088.0,248.4433670872926,,0.98757333767927,0.8676908033984079,0.7471786396830865,0.0068589599081703,0.0013186690656249,0.5582759195986676,,6
29047.0,694.716,,160.5771096920584,1.43829871727662,,,192.3116976575327,,0.9767965833809732,,,,0.0023577790019889,0.6933395016190907,,3
38095.0,734.307,,,1.501741909870407,,38513.0,220.2363740545281,,0.989146521953626,0.8878150553134685,,0.0070913157241644,0.0019323401555202,0.6646430950343072,,6
,661.403,223.98091490633587,,1.1517227998199653,0.4961015920037754,34445.0,208.64643125162704,,0.9926259253883002,,0.9315366505172042,0.0065508734727365,0.003042837501592,,,5
90014.0,1145.956,443.9615389463543,,1.7044268450039874,,,338.54007795206604,,,,,0.0049321387667068,0.0010286651261606,,0.9910780307003956,2
31160.0,663.361,,161.1849941593135,1.5299083187994005,0.7568108577494469,31585.0,199.1836946488032,0.729469051409308,0.9865442456862434,,,0.007913936567072,0.0020779132252166,,0.998143414794404,3
,711.044,,196.27783029835493,1.1954448820312336,0.5479536993828671,,214.49891418967565,,,,0.9141643743387768,,0.0027972910821447,0.8356965033102074,0.9990291078135852,5
,990.128,,229.4178898694068,1.6257165414195145,,,,0.8018682399213373,0.986807348926437,0.8571661209338977,,0.0055774320476477,0.0012889067590046,0.6120737091145161,,0
,,413.4325044422191,248.22349455573067,1.6655655629302084,0.7997023517395078,82080.0,319.9905064023022,0.6797339216133749,,0.7485575862318369,0.7739848777347978,,0.0011380208369318,0.5990525909621499,0.9977613658906732,0
