Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
,1087.234,,219.5431950304497,1.703515551015524,0.8095714505913301,66325.0,,0.6758230192809632,,,0.7645463836841129,0.0058242010598001,0.001227528193021,,,0
,,,170.9758037261338,1.5255034065743514,,,,,,,0.8086650505909223,,,0.653939164047219,,3
,,,188.87207311524065,,0.7539862877400573,,232.45158592591025,0.8092677345537758,0.9893922085188726,0.917718559294144,,0.0067751682508291,0.0017853769721538,,,6
,,,180.4545736613831,,0.7786324811941324,,227.15480578217404,,0.9868264056298244,0.8800043136357634,0.7898672255296657,0.0070963347758426,,,0.9942786850366866,6
72422.0,,,,,,73542.0,,0.7561444172983357,,0.8725918170231319,0.8688949976624698,0.004825613172277,0.00169668591993,0.7549785169628638,,0
,,,,,,,,,,0.9538962288816304,0.8879514683057224,0.0077947946976372,,,,3
,,344.08145568244004,,1.9962156607681336,,46881.0,242.48340598042952,0.6190846448776041,0.9850472472856808,,,,,0.4966397920921349,,4
,984.12,402.4070924229917,,2.090522924408918,,61331.0,,,,,,,,,,4
43022.0,788.25,292.1564815582491,,,,,234.045533376726,,,,0.8010964950303965,,,0.6417555943499861,,6
53361.0,,370.017876052538,,,0.8648477860838522,54294.0,,0.6967097532314923,0.982815780749254,0.7879629218834469,0.7044405269816032,,0.0010533091140181,,0.9884515569551788,4
,1181.88,,252.31607514547903,,,88107.0,,,,,,0.0050937035990836,,0.5638567777229632,,2
,,,,,,,172.2765619223249,,,0.9107306617715804,,0.0092871143693034,,,,3
,,,,1.3131625432419485,,,287.0544262271974,,,,0.8722785277973643,,,,,0
,,,,,0.8721996714164315,,,,,,,,,,0.9958429510330908,4
37037.0,708.5349999999999,,,1.451250067065081,,,,,,,0.8295085819048835,0.0070683211751564,,0.6880844874538508,0.9985826585638428,3
,,558.9937995391549,,,0.7615080891437791,,447.92389333437234,0.7109329531560877,,0.8658052971123135,,,0.0009021471224185,0.6420878876551162,0.9906387909941952,1
164983.0,,572.7412727520505,370.15130255771805,,0.7631002537657237,167334.0,458.3261718569444,0.7950145044862713,,,0.8002324848262886,0.0034715169002385,,0.6403720297712562,0.9908583026229194,1
59582.0,943.815,,,1.4464717622087742,,60606.0,275.4308598440096,0.7431771690864641,,0.8405260747238613,0.8307300780320531,,0.001634771617095,0.6901124625471411,,0
52097.0,,350.5119925794319,,,,,,,,,,0.006728064813318,,,,4
,558.3429999999998,,132.18752074151345,1.5774804550729549,,,165.84486921629195,0.7452820424357426,,0.8707664233146423,0.7953304239465746,0.0096529594655257,,0.6325504832550382,,3
,,,217.7840957724092,1.278153176988536,,47834.0,,,,,,,0.0022038253121875,,0.9983417981438462,5
166686.0,,600.5925994352116,356.09492202955454,,,168333.0,,0.8258323424494649,,,,0.0036031376326458,0.0007694124252124,,,1
,,,,2.134103905791265,,61411.0,278.0830878523361,,0.9889922000944456,,,,0.0008985363574301,,,4
36229.0,,,,,0.7644408063975098,,214.77475518833728,0.8008886727385268,0.9882433169667212,0.900518841400105,,,,0.6431880087734979,0.9976641418140426,3
44417.0,769.784,,203.82452720202764,,0.6792163836829563,,237.80975770245783,,0.9907211206031272,,,0.0062524150588917,,,0.99909290445937,5
46119.0,774.8929999999999,,,1.1326579544847204,,46508.0,242.3232026935121,0.7909277996913051,,,,,,0.8813929574764948,,5
,,,,,,,,,,0.9171730629691704,,0.0076608997993058,,0.6596693351174471,,3
,841.1999999999999,,,,0.7399209232010032,50677.0,,0.7793605915615485,,0.8909365593812745,0.8181298580883725,,0.0017017032491908,0.6693364646957006,,6
164698.0,1546.544,569.9455172843533,369.03192355682125,1.5444341827966452,,166443.0,457.9301328137206,,,0.8653137973320327,,0.0034605491097909,0.000889586735828,,,1
,640.718,216.3203615381557,,,0.4941383413794608,32184.0,,0.7776559454191033,,,0.9318694700637616,0.0067780154014775,0.0031528452028966,,,5
29008.0,637.9269999999999,239.3587517793939,,1.5379057424768297,0.7597332186689103,,,,0.989932771388595,,0.8029058852600529,0.0082514737927259,,,,3
,,405.0828701196602,,1.942215884114706,,66419.0,,,,0.784396666684809,,,,0.5069070977036901,0.9845230169305924,4
41613.0,780.132,302.55155372970864,,1.7234149948385709,,42029.0,230.18105303231263,,,,0.7607994412679505,0.0072706018246631,0.0015025566805943,0.5788157898336257,,6
,1112.155,,,1.6847137215112309,0.8047804053498244,,,,,,,0.0050232331648784,,,0.9931992487914169,2
40443.0,,,185.1616058789064,1.5047189390643985,,,,0.737150043744532,0.9881982114059522,0.8945114443917778,,,,,,3
,716.9939999999999,254.29115153569995,194.5626857715582,,,,222.04426335931245,0.7552317984124198,,0.9465592795445836,0.8731891063387617,,0.0023549150800045,,,5
,,,,,0.682890149847818,,,,0.9906128390220718,,,0.0072363790097799,,,0.9981090380750056,3
,,247.03809979764,196.93878916554337,,,,,,0.9890940250837424,0.93246769118148,0.8914609181720867,,,,0.9968671651230387,5
163479.0,1560.254,607.2519203709778,,1.7644925809440035,,165102.0,456.23231750256326,,0.9901697132681616,,,0.0037145561226272,,0.5644614633519728,,1
46192.0,,,,,,46972.0,242.51490892398067,0.7014091350826045,,,,,,0.5997767298722306,,6
,,,,1.649707114555029,0.7953364744214296,52272.0,256.6113847330495,0.7356442826052942,0.989401591674319,,,,0.0014356076693015,0.6036907744826516,,6
,942.7,,,,,,269.4228269558768,0.7753644869981504,0.9884186619046792,,0.7053305714504952,,,,,4
73410.0,,,234.49063577070663,,,,305.72620917907625,0.8089791060565987,,0.8691387551883334,,,0.0011470541320036,,,2
33107.0,671.8689999999999,244.72831699352903,172.93811558708072,,,,205.31230262102423,0.7986828138569912,0.9880916850713304,,0.8389397072773274,,0.0022587447605454,0.7038198324465678,,3
,,219.3864283563925,,,,,,,0.9858697354000312,0.9063544276783512,,0.0087103040598877,0.0023853228511851,,,3
,915.904,,,,,55433.0,,,,0.8045573728405404,0.7245995563259018,,,,,4
,,222.05162725874203,,,,26593.0,,0.7272550598295344,,0.8972226184392941,0.8224515067012497,,,,,3
,,386.1251508368854,,1.4649916065729105,,,,0.7608724729621279,,,0.8246883649623551,,,,,0
,1166.127,,268.9452484477423,1.4553980741832977,,83725.0,,0.6903060796645702,,,,0.0047549459620694,,,0.9956361506295722,0
,726.746,,175.27366469655107,1.5594965807379169,,,218.6465759763257,,,0.8933462248553958,,0.0072799073371421,,,0.9978553728155218,3
146007.0,1466.009,,,1.5001857915267842,,,,0.770383854372774,,0.8537098035355708,,0.003630370727981,0.0009803918997886,,0.9926120321796588,1
,770.2629999999999,,,,,44144.0,235.8852291782412,0.7432901316460864,0.9899646611090976,,0.8531858775470051,,0.0020678551267813,,,5
47769.0,815.034,,203.0874572489421,,,,246.6199096027204,,,0.9036589650387308,,0.0062959035334027,0.0017560363642089,,0.9957927304527244,6
62209.0,,344.174160971056,231.39784145116656,,,,,,,,,,,,,0
,,,,,,90416.0,,,,,0.7734866148522438,,,0.5982815433555831,,2
126503.0,,475.7724585889127,,,,128220.0,,,0.98660895336141,,,,,0.7115613449557899,,1
198671.0,1686.7689999999998,,410.1004499947948,,,,,,,,,,0.0008205499237382,,0.9896414140281696,1
,771.2429999999999,287.8738128309217,187.2325252162941,1.537520323984121,,,231.58453338540232,0.7655761541257724,0.9885472893686928,0.8898901039962055,0.8044654395897414,0.0068342864258801,,,,6
,,,,,0.489477894457261,30970.0,196.98863318702823,0.7624015009380863,,,0.9333735523038642,,,,,5
59664.0,,,,,0.8918010380377297,60327.0,,,,0.7767115514301612,,0.0068765913820311,0.0008638843610968,,,4
33203.0,,,169.45266745035158,1.474797060310567,,,,,,,0.8227408272847363,0.007526678186235,,0.6769024688811724,0.998293771222918,3
47447.0,,267.9061219903089,,,0.5389271592276195,,245.78729966995704,,0.9915364039120622,0.9660316349782871,0.917438160218108,0.0056464291101715,,,0.9992169627960608,5
,,663.4179616778237,,,,,515.7766740739503,,,0.8549413632629687,,0.0031752209369272,0.0007155691341837,0.6044340801437734,,1
,,419.08316375513976,257.60427028825,1.6268486670900315,,,,,,,,0.0050143360464618,0.0011354973801688,,,2
,,,171.8010822757311,1.8526845568507035,0.8418206847933258,43064.0,,,0.9846275311164778,0.8310128410166623,,0.0075065612938654,,,,4
,,,160.41280963823056,,,,195.85425133051427,,0.9896524538466592,,,,,0.6669343109542792,,3
51967.0,904.803,,,,0.8483082737680553,,,0.6287598306110103,0.9861472190067746,,,,,,,4
,,,,1.4923877290914604,0.742300483362994,64683.0,,0.7256554307116105,,0.8136006449555858,0.8178248334596739,,,,0.9981648154092402,0
42802.0,793.3230000000001,,,,0.794249664108114,,233.44635142523524,0.7650318152570244,,,0.7763737427823407,0.0070250947968313,,0.6027561884818603,,6
,,,,1.59224110399926,0.7781765479044495,43756.0,,0.7508504582060539,,,,,0.0016596438330141,,,6
87149.0,,428.9654936467469,,,0.796758027072311,88604.0,,0.8117833356620558,,0.773924931690085,,0.0049222078698177,0.0011040667538665,0.6030145754894766,0.9978753892732174,0
,,,,1.5019988133584112,,63990.0,,,,0.7942633816400065,,0.0055230827881659,,,,0
,918.433,,,,,,262.0391867794254,,,0.8034100712279699,0.6877517230450291,,,,,4
34349.0,,238.23124327213023,183.72493694297447,,0.6365878351024455,34645.0,209.12796351064125,0.7833652618135377,0.9914561985856544,,0.8778360077303359,0.0069356092833017,,,,5
41315.0,,,183.44758049410808,,,41704.0,,,,0.9014167525289134,0.7979291865973699,,0.001739698529487,0.6366909868239404,,6
,1442.9969999999998,,,,0.7831648427275126,145929.0,,,0.9916055067875472,0.8732921251663899,0.7874275071256758,,,,,1
,,381.76592181439537,,,,,263.72468623767145,,,0.7500491351772421,,,,0.4772074897571825,,4
,,,,,,37353.0,,,0.988327577436886,0.944511345821973,,,0.002775818787198,,,5
,849.87,,196.5557925966492,,,,,,,,,0.0065273824547213,,,,6
74848.0,,418.46199244417977,,,,76416.0,308.70606318039404,,,,0.7377158947633063,0.0055908239691665,,0.5442247413864258,0.9866460132566968,2
63882.0,1004.206,,,2.0690889574501607,0.8754523186131958,64663.0,,,,,0.69346452042443,0.0064378604847214,,,,4
,1525.029,551.6299824950546,,,,,,,,,0.8253935511078637,0.0033879743428022,,,0.9964458999588908,1
,1011.37,404.4650896908705,198.30901311291063,2.039569878049776,0.8715540397787666,,,,,0.7680471096745013,0.6975463674077128,,,0.4865709346836959,0.992395421915391,4
39082.0,,,,1.2286209151324954,0.5809759787262034,39529.0,,0.7493289362681187,,0.948691583946626,,,0.0025773073145939,,,5
31423.0,,238.3744623364568,168.33815963941387,,0.7080202911894293,,,,,0.9352639337482656,,0.0075859867719968,,0.7041064311393291,0.9970466132575064,3
,,,175.5292485306846,,,41557.0,228.6631914937212,,0.9881849026638112,,,0.0072707321638273,,,,6
,,400.624998115926,,,0.8792434890882078,60520.0,,,,0.7944684258459295,0.6893984439459608,,,,0.9976858032969133,4
,,233.47023513371644,,,0.6808618603750071,31660.0,,,,0.9188491943655538,,,,,0.9967754179449576,3
,,314.53416754398927,198.3731038218863,,,,,,,,,,0.0015692178379006,0.6284361860539184,,6
38837.0,,253.2922344855801,,,,,222.37087084166288,,,,0.8779221806514658,,,0.7707473552798249,,5
,,,,,,75339.0,,0.7187961738859943,0.981483693704456,,,,,,,0
54631.0,,,229.35428905637448,,,,,0.7562430786267995,,0.8594311162133559,0.8678158186672812,,,,,0
,,,181.54982959015624,1.7851658422034475,,46477.0,,0.7595533498759305,,0.8625351055575987,,,,,0.9935607982507768,4
,,,,,,72407.0,,,,0.8663268781020582,0.7863886797499494,,0.0012707442098714,0.6184071556388685,0.9863700834003168,2
26572.0,,,,,,,,,,,,,,,0.9982791064228664,3
,,,,,0.7266550013486525,,,,0.9879923150816524,0.9104135777954028,,0.0065582855089633,,,,6
,,,363.6267891388206,,,161375.0,450.8407861345642,,,,0.8027972233557445,,0.0009013309166983,0.6444833818276934,0.9953439683075028,1
50364.0,,320.546337257278,,,,51360.0,253.23000697200507,0.7048253470667264,,,,0.0063645925116606,0.001529141795864,0.6240921161451818,,6
,,,251.5902538965539,1.5870383105700592,,80316.0,,,,0.7475416647184812,,,,,,0
81010.0,,,,1.5372429004666786,,82215.0,,,,,,,,,,0
,,,362.68988294120425,,0.7984555757690652,,,0.7864452712323733,,,0.7750474841231023,,,,,1
,,248.43026568910625,206.03616027253588,,,40354.0,,0.7710163353367236,,,0.9086909981558638,0.0062068773438877,0.0026104647256508,,,5
52875.0,,,,,0.8836493665128209,,,,0.9891312481293026,,,,,,,4
,1053.947,412.5586583826137,,,,74237.0,304.6623751157884,,,0.8247073181686065,0.738470442749112,,0.0010381746258237,,,2
78877.0,1092.37,416.4442696308773,242.35863090711496,,,,,0.7381340071121093,0.9902950408035154,,,,,0.5790908755572416,,2
,,,,,0.881088734842671,47618.0,244.5174483378921,,0.9861396950732916,,,,0.0010356326908905,,,4
,,,,,,,,,,0.9038079921226004,0.8208004316778414,,0.00175295180781,,0.9943703173848754,6
,,346.63567057910143,,,,,,,0.9895152588611332,0.8213015719906349,,,,,,4
,,405.0652844630216,,1.713097685936188,,75533.0,308.03097914529485,,,,,0.0054355857337263,,,0.990651434522696,2
,678.712,,,,0.704116737775568,33779.0,,,,0.9081668582329157,,0.0073609358200437,0.0022622845266794,0.7058577957872294,,3
,,,,,0.7857043913526887,169717.0,,,,,,,,0.6131913695582221,,1
,1075.003,391.5659601213989,,1.6839770531372535,,,,0.7238727221072284,0.9815905338470006,0.7757750209745765,,0.0054885755953211,0.0011883120169693,,,0
76385.0,1057.34,,254.36094270159347,1.5129620548480744,,,311.85958799529544,,,,,,0.0013402095158554,,,0
35660.0,,,,,0.7770846933717992,,,0.7853241719520789,0.987018738409588,0.9022122282755842,,,0.0018176099271817,,0.9917000775420276,3
,,,226.6816971547547,1.747695378159568,,70866.0,298.69669335000526,,,,,,0.0011269486596496,,0.9934869824705352,2
,,395.5388204042448,261.6134599897812,,,,,0.7799273554093243,,,0.811665439661146,0.0048861511334541,,,,0
,,320.9125419328667,,,,,,,0.990658628062673,,0.8359660767581223,,0.0017103323070101,,0.9965960031335556,5
73076.0,,,,,,,,0.6656464629902898,,,0.7492627443437099,0.0055710048568709,,,,2
,,,,,0.6290856501131754,40202.0,,,,,0.8810766069916703,,0.0023845840498169,,0.9986620909671436,5
57436.0,,337.87452094706305,,,,,270.42519574072384,0.7785187594881804,,,0.8003716734328513,,,0.6405948156337029,,6
,1550.0259999999998,,343.5747121937734,1.743665984003496,,,,0.8088713259043928,,,0.7540510616680536,,0.0007454300672358,,,1
159200.0,,577.6799313656835,,1.6308903743064604,0.7899571915813005,162095.0,,,,,,,0.0008258120624716,0.6074053617670488,,1
62741.0,,365.7572805346889,,,,,,0.756845762262057,,0.8603050655617774,,0.0058296374067147,,,,2
,,,,,0.8167369547341109,,320.3086675610877,0.8054778088764494,,,,,0.0010625718351894,,,2
,1648.761,,,,,197343.0,498.4141597257231,,0.9886644066422422,0.9019138938019432,0.8041028592094491,0.0031769336178405,,,,1
,,,402.3138876183486,1.616816004160756,0.7857851388688523,,,0.7433334553306737,,0.8485628120395582,,,,0.6111825311566554,,1
,,,,1.5261124290107666,0.7554036681502355,,,0.7273739905318852,,,0.8073367799563881,,0.0020688158134396,,0.9947089043943712,3
,,,,,0.8931860799599202,42820.0,,,0.991359177954227,,,0.0081967379159892,,0.446426869363598,0.992749661505094,4
,,370.0897581639312,231.6978532478427,,0.7797760613821408,68087.0,292.210991560164,0.7177119006849315,0.9849604182883664,0.8586019240648124,0.789567895663649,0.0055185386601245,,,,0
,860.5049999999999,,,1.5213870050804974,,,,,0.991762797732947,,0.8096617421984682,,,,0.99734850204963,5
77398.0,1056.265,,,,,,313.920681515908,,,,,0.0052708614978686,,0.592130144980655,0.995707084633865,2
,,,,,0.768740252987518,,,0.7628715034965035,0.9879719250580178,0.9002188018815407,,,0.001898669739288,,0.9976391590845024,3
81061.0,1141.82,417.82955124874735,,,,,,,0.9861315555771828,0.7813156608758108,0.7688858797977458,,,,,0
,,,,,,184707.0,,0.8171886117791168,0.9824208070078556,0.8245921153265279,,,0.0006733516968864,,,1
,,682.7367864552062,,,,,499.8248468729578,0.8382692209101629,,,,,,0.5359559243901045,0.988918224414839,1
,,,,,,,238.5634808811211,,0.991438394144394,0.9546556217006874,,0.0059143368994945,0.0024192803967338,0.8143295451902407,,5
83296.0,1142.638,,239.0133165542061,,0.8448611773900523,84270.0,,,,0.8017088622462246,,0.0053635935556153,0.0009340801138636,,,2
,878.1940000000001,,231.5650000338844,,,57621.0,,0.7887370600414079,0.9917217681053784,0.9311069534775656,,,0.0018350233456937,,,5
,,282.5684068175373,,,0.7205046078389145,43940.0,,,,,,,,,0.9977627987258504,6
83432.0,1125.326,,240.0153587972495,1.864432531905152,,,325.9277860145466,0.6880422233217879,0.982477626000942,0.8279151165406221,,0.0053635588634873,0.0009310554301907,,,2
51906.0,,327.3825036135615,202.81318007378545,,0.7849973332052351,52774.0,,0.7763270067752501,,,,0.006307218888251,,0.616618783147719,,0
,,,189.42612974040253,,0.6960776829516941,,223.18815091458995,0.7661862050056794,,,,0.0067437827452867,,0.7156008164522247,,3
,742.1,278.384602266547,180.723853060841,,0.7606282672572934,39878.0,224.1217822509604,0.7998986212489863,,,,,,,,6
,,242.76593382626612,,1.5329627757051711,0.7579337272412513,,,0.6976819581779867,,0.8974684316124929,,0.0080578177717162,,,,3
74509.0,,,,,,75260.0,,,,,0.6743309874840352,,,,,4
,729.6279999999999,,,,,,217.13310917959595,,0.9849972069268216,,0.7991236422633873,,0.0018458897952666,,,3
,,363.6502615609188,,2.036745456181245,0.8711711994097137,,,,0.988208236692849,0.8005373296211398,0.6986886695951112,0.0071723060542171,,,,4
,,538.8861414756187,,1.465172907399898,,,443.843323258297,,0.992418362699884,0.8930480228863165,,,0.0009886856225744,,,1
,,,183.8753179498608,,0.7404635725217921,,224.17574541126623,,,,,,0.0019274881057202,,,3
,690.759,222.62023242222045,,,,,,,,,,0.0061592583118144,,,,5
,,271.7315690179753,,,,,,,,0.9158439382604202,,0.0066817047560237,0.0020269009463892,0.7012659311856014,0.9940970120427582,6
,,,195.15907887590384,,0.631961358251771,,,,0.9894972009655384,0.9360387201554036,,,0.0024130786621005,0.7736930797841983,0.9983137829111122,5
,848.858,346.40467276541625,168.71875751877047,2.053148552417936,,,240.61478620120707,0.7844696708301705,,,0.6946060637125133,,0.0010939142510104,,,4
,,592.6428156969814,,,,,,0.7933404591504787,,,0.7866703622571191,,0.0008201295010218,,,1
71973.0,,379.7684961216777,,,0.7704398218685548,,,,,,,,,0.6353921639206487,0.9966736882985364,0
27997.0,,,,,0.7621256671301035,,,0.6951458721291124,,0.8682975931299651,,,,,,3
128118.0,1360.135,504.024964188086,,1.5476153495163227,,129274.0,,,0.991057753299194,0.8702739456730508,0.8013238834930053,0.0039340683134929,0.0010005850463992,0.6421199662563117,,1
52042.0,855.807,324.4187555601099,204.95983444241105,,0.775151383411372,,257.4139319988476,0.7254655960744953,,0.8929192247285376,,,,0.6295818347698496,,6
203643.0,,,,1.6151280955999563,0.78527594338491,,,,0.9873982990855404,,,,,,0.9929082523528654,1
,924.817,365.2153369559558,195.4545205518119,,,,266.49583217338056,,,0.8195377806497922,,,,,,4
190062.0,,631.5148943633628,,,0.7931000375297561,191654.0,,,,,,,0.0007546481318312,0.6067897245817421,,1
,,,,,,,,,0.9888316626977534,,,0.0053845170960481,,,,5
54318.0,,,,,,,,,,,,,0.0011357265768663,0.5248967712841086,,4
53121.0,930.241,,174.23993675342038,,,,260.0687560163208,,,,,,0.0008918947061752,,0.9939802851938936,4
59618.0,927.753,,,,0.7511788911957055,,,,,,0.8097441892716952,0.0057071398890333,0.0015135251476582,,,2
59718.0,,,,,,,,,,0.7483043334724175,,,0.0010948754154484,,0.992031362281611,4
,,287.1821241761816,180.8345809504605,,0.7768497041766141,41126.0,,,0.9892768564898118,,0.7925283671898702,0.0070586733237355,,,,6
87527.0,1145.742,,,1.8477261756368923,,,,,0.9870983748914528,0.8378730857690592,,0.0052059182327999,,0.5367516526889401,,2
90494.0,1208.656,427.673133879288,,,,92071.0,339.4415109577257,,,,,0.0047259833124769,0.0011568681860529,0.6299498339470134,,0
165817.0,,,,1.6949684831624177,0.8074167840569709,,,0.736846548996605,,0.8526251738029575,,,0.0007582213795302,,0.985852891047748,1
,1216.408,,,1.714367080521446,0.8122527448798385,,,0.7535602328705777,0.9928409873143867,,0.7628142535542836,,,,0.997565492283562,2
48682.0,,334.1361351432294,,,0.8303774545979562,49179.0,248.96555488018257,,0.989894060472966,,,,,,0.9963674329565236,6
,1120.98,443.5950004541303,249.0735918803132,,,,,0.8163042653309047,,,,,,,0.9915655531592504,2
,688.874,,,1.5600448488176382,,,,,0.9888994420040366,,0.7999751439809829,,0.001952202388754,,,6
,,,,,,,,0.7496843127731909,0.9821559866523388,,,,,,0.9863678039605356,2
,786.456,290.0632964744967,,1.4415803420890254,,,,,,,,,,,,5
,741.078,,183.34368700004205,1.5218531799615422,,,225.7942821470141,,,0.9162158145749196,,,,,,6
,,257.182799147782,,1.32511719418763,,,223.2908133629421,,,,0.8682183027125193,0.0065676549234603,,,,5
,,,,,,34240.0,,,,0.9062926838340823,,,0.001963567161357,0.6464782007933643,0.9963259474233442,3
88647.0,1194.981,,,,,90537.0,,,,,0.8420360185479727,,,0.709024656532122,,0
,,,187.30589152079412,,,,208.8568572075781,0.7378690960780513,0.9882597282718436,,,,,,,3
,1139.829,433.4571415644493,264.0923336277345,,,,336.19829580884937,0.7562228469205213,,,,,0.0010900399335401,,,2
95737.0,,431.620041396861,283.3158307181504,1.5234589620452494,0.7544121653712949,,349.13626894711217,0.7652837729816148,,,,0.0045083932168008,,,,0
35633.0,,262.5884816192,173.493725835094,,0.7506449766641573,36022.0,,0.6949797160243407,0.9892010438065628,0.881612997481756,0.811158234489988,,,,,6
,742.9039999999999,,209.51061951157453,1.2331412443334149,0.5851333177572783,,232.49266309421867,,0.9924490368430896,,,,,0.8098055985764366,,5
,833.0639999999999,,216.6920756274883,,,,,,,,0.8489087414955296,,,,0.998987873064872,5
73658.0,,,,,,74965.0,306.24218910219184,0.7986165322230896,,,0.7900832299961228,0.0052622594215121,,,,0
,1153.995,453.3610780878905,259.4846038411972,,0.8200042170347618,92497.0,,,0.9899239975350552,0.8640353470635647,,0.0049512486003155,0.0009826453482758,,0.991023131091804,2
,699.848,238.17299089404383,199.95433073558755,1.191136946210959,,37637.0,218.07222885057675,0.7862826828344069,,,,,0.002764477597503,0.838331343695413,0.998567436642284,5
,,,,1.2257821654382464,0.5783261735703028,,,0.7908164360047205,,,,0.0065098615436176,,0.8151891972262467,0.9992443794178544,5
,668.564,234.7548449674828,,1.2738080354619623,0.6194353825333868,,207.89754588638084,,0.9902567094515752,,,,,0.7842772135348592,0.999018616630421,5
,,,,,0.8531198325584048,,,,,,,,0.0011031128395425,,,4
88631.0,1174.734,,267.76185623793333,,,90381.0,,,0.9806375233732754,,,,,,,0
,777.324,,193.8864536657884,,0.7375414936170138,43983.0,,,,,,,0.001839162350529,,0.9955929579205942,6
51531.0,,,189.1468940601754,,,52439.0,256.14704171578416,,,,0.7321790973482405,,0.0012035177937184,,,4
,,,,,0.6807740436090707,24670.0,,,,0.9176606244327564,,0.0084782019500321,,,,3
205358.0,1737.7039999999995,,404.0643304999081,,,,,,,,0.7818755579951114,,0.0007341620306902,0.6113293881901669,,1
,,335.2396034588863,217.5078840305285,,0.7609477087598094,57887.0,269.7085865704118,,,0.85803004724299,0.8045248347380557,,,,,0
,,550.008240163874,,,,,443.8519291816106,0.7681809154999504,0.9914457074752342,0.8899796738995566,,0.0035547011198037,,,,1
,718.675,,,,0.7209733121654189,,,,,0.9218937184874576,,,,0.6909924682619585,,3
,,,,,0.6772806708008811,58918.0,,,0.9835534132183712,,,,,,0.997862342852856,0
,,,,2.2894898175587484,0.8995690715961587,,,0.7038148843026891,,,,,0.0008867995934317,0.4348107275771251,0.995494733353139,4
38653.0,,,,,0.616602981022481,,,,0.99181463614903,,,,0.0024679962797375,,0.998638107470874,5
158001.0,,,365.1189621632697,,,,,,,0.890504388281047,0.8115311076526228,,,,,1
,,,170.99132317874918,,0.7384503289635909,34379.0,208.0261177027027,,0.9886267779749266,0.9108189754899398,0.8203553664343765,,0.002084385712016,0.6729829272376799,,3
,,,192.38507847810703,1.210506880211793,,35463.0,,0.7858451774380978,0.99159687561684,0.9667954245042846,,0.0066225923829897,,0.8255501227846472,,5
,,,,1.6728508298285336,0.8016587568853512,,509.3891503950717,,,0.831843996159264,0.7668473343643215,,,0.5880548342216657,0.9837280174123942,1
75180.0,,372.15283561830825,,,0.71874285237646,76407.0,,,,,,0.0049501574304111,,,,0
,,574.7716573071051,363.95645083351326,,0.7739725064635117,164798.0,,,,,0.7939544927252221,0.0035141763613342,,,0.9954905558489766,1
73404.0,1071.4309999999998,,,1.8441214241516253,,74942.0,,,,0.8035282961830557,0.730655414426204,,0.001002103962796,,,2
,,,,1.7847185197425306,0.8282813304468195,,,,,0.8077817648913562,,,,,,4
,,,374.0466381078609,1.5200438304313812,0.7531264674029171,,460.10343718058857,0.75575,0.9925024325308468,,,,0.0009045971946454,0.6548581274315355,,1
40409.0,,,,,,,226.8266667814946,0.7727863836297572,0.9888655050900548,0.9402754800506342,,0.0060952050066296,,,0.9990506825172,5
,984.959,,,,,67161.0,,,,,0.774071478450446,,,,,2
,1037.806,,235.12230308272711,1.696485389170974,,,,0.7863557858376511,0.9841797376349316,,0.7635191339045259,,,0.5829614678383175,,2
,937.207,390.6960754655622,180.3525498387529,,,,,0.7957102774001331,,0.7871105289835033,,,,0.4589114845543276,,4
45816.0,,,,,,,,,0.981617174444016,0.7800281504582315,,,0.0011787833381083,,,4
,,249.85377237791604,,,0.5658531398019134,,,,0.9877069252620236,0.931222161503257,,0.0061946192388038,,0.8226395603298065,0.9977362345948184,5
71997.0,,398.0589466342144,233.53302603237125,1.7045081520034655,,,,,0.9746446459997292,,,0.0055288268488161,,,0.9861178561851538,2
,668.885,226.26643168264368,197.95577104704725,1.1430150810246795,,35360.0,,0.7975755374452339,,0.9868122846283266,0.93475700820439,,0.0030329637053843,0.8737706643872225,,5
,,299.68111487115254,,,,,,,,,,,0.0015678090122554,,,6
46909.0,818.9889999999999,,,1.5244018256020726,,,,0.7019993415342253,0.9851934305036334,0.8788401740484181,,,,,,6
58857.0,953.918,,,,,,273.7499952227899,,,0.812804123722717,0.8575320041191516,,,0.7353611380886085,0.9951902570536716,0
51903.0,,,,,,52611.0,,,,,0.7013330877421206,0.0070621103630135,0.0010539295409485,,,4
42024.0,734.883,,,,,,,0.7887387387387388,,0.9778468697213334,,0.0059678915872162,,0.8506891242870332,,5
25188.0,588.1569999999999,216.67140118138136,,,0.727847830906378,,,0.79530169555745,,,,,,0.6831256925197174,0.9961895311492184,3
,,363.870728951151,,1.9662513535747488,0.8610135730768292,,,,0.9875321553974126,,0.7111675153400554,0.0069186151950098,0.0010916579504404,0.5057592348749481,,4
42370.0,753.514,260.38175024281185,207.5408241484373,,0.6038953244645191,,,0.7519077196095829,0.9907403077210868,,0.8920182697048779,,0.0024000861910012,,0.9982849038234498,5
,,,171.40160978802027,2.1561479776701256,,,,0.7169365134633241,0.989032322625838,,0.6787342857928604,,0.0009790299937858,,0.9932947477995784,4
,776.152,,198.60600650614765,1.4244124999730825,,,,0.7100207347890883,,,,,,,,6
62728.0,,371.7588350151324,,,,,282.6088642667588,,,,0.7601940765046115,0.0059265214101379,,,,2
