Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
36917.0,700.833,236.92547695658905,198.7767874989929,1.1919172250320698,0.5441554164750302,37353.0,216.80448397804875,0.7717086834733894,0.988327577436886,0.944511345821973,,,0.002775818787198,,,5
49332.0,849.87,322.0088312563141,196.5557925966492,1.638256634425963,0.7920894939844972,50173.0,250.6221323444421,0.6979626485568761,0.9832379965319992,,0.7783082574681025,0.0065273824547213,0.0014774928061873,,0.9923964719179088,6
74848.0,,418.46199244417977,,,0.8341149358409521,76416.0,,0.6904351195033531,,0.8119178425462229,,0.0055908239691665,,0.5442247413864258,,2
63882.0,1004.206,411.2634034849744,198.76545278739212,2.0690889574501607,0.8754523186131958,,285.1965788658266,0.7547049441786284,0.9879219955770688,0.7960543954625267,,0.0064378604847214,0.0009183713115736,0.4808930410874847,,4
162820.0,1525.029,,377.1518838742189,1.4626202495094114,,164278.0,455.3118301491618,0.7338630801335936,0.9911248006428128,0.8797543234271131,,0.0033879743428022,0.0009699830850567,,0.9964458999588908,1
62517.0,,,,2.039569878049776,0.8715540397787666,63535.0,,0.6267368421052631,0.9839773353269852,0.7680471096745013,,0.0064696816816365,0.0009448328871973,,0.992395421915391,4
39082.0,719.4999999999999,247.5161406172089,201.45851138348604,1.2286209151324954,0.5809759787262034,39529.0,,,0.9886918464924486,0.948691583946626,0.9012388916942952,,,0.8122315399023617,0.9979246578543156,5
,649.7729999999999,238.3744623364568,168.33815963941387,,0.7080202911894293,31749.0,200.02251426830185,,0.9897319600617344,,0.8391104999577405,0.0075859867719968,,0.7041064311393291,0.9970466132575064,3
,779.348,298.5798870397327,175.5292485306846,1.701026407502322,0.8089478932210755,41557.0,,0.7234769740319228,0.9881849026638112,0.8496291737240167,0.7658358831895882,0.0072707321638273,0.0015427684704956,0.5865045999807765,0.9976598126888868,6
59911.0,973.464,400.624998115926,190.84678579715904,2.099196989053455,0.8792434890882078,60520.0,276.19025030697287,0.7586840072435321,,0.7944684258459295,,0.0066870023554259,0.0009317350523635,0.475270214515112,0.9976858032969133,4
,653.786,,170.99636827924212,1.3653520100055732,0.6808618603750071,31660.0,,,,0.9188491943655538,0.8544297127680842,0.0074700913525857,0.002455902073132,,0.9967754179449576,3
48830.0,830.137,314.53416754398927,198.3731038218863,1.585568615321968,0.776036036384284,49442.0,249.34371251230297,,0.9876218599571216,,0.7927396710483955,0.0064414124010646,,0.6284361860539184,0.99642869333973,6
38837.0,715.528,253.2922344855801,195.38221642306416,1.2963934953891734,0.6363860410292246,39154.0,222.37087084166288,0.787960558350917,0.99190376462175,0.953240032173516,0.8779221806514658,,0.0023899017611401,0.7707473552798249,0.9991918579731732,5
73944.0,1067.612,369.354890970952,255.97155709530875,1.4429528622722168,,75339.0,306.8361531760833,0.7187961738859943,0.981483693704456,,,0.0049950623576078,0.0014674772498683,0.6901211702390669,0.9958123179111134,0
54631.0,893.756,303.9114566736381,,1.325074224353998,0.6560991456423747,55557.0,263.7391695755992,,0.9833324333567328,0.8594311162133559,0.8678158186672812,0.0055629854235441,0.0019462468993933,,0.9979190897259408,0
,817.8879999999999,324.0965544422036,181.54982959015624,,,46477.0,241.78666980732208,0.7595533498759305,,0.8625351055575987,0.7460328303195216,0.0070586203733464,0.0013487496555776,0.5565649839145561,0.9935607982507768,4
70954.0,1014.501,382.2136984749517,239.62982058953952,,0.7790575113943224,72407.0,,,0.979932879417736,0.8663268781020582,0.7863886797499494,,,,0.9863700834003168,2
26572.0,611.198,,146.25211170561553,1.5844483617983705,0.7756734251649797,26894.0,183.93618780083145,0.7928153717627402,0.9880270692347736,,0.7937558624626398,0.0087207932711694,0.0021354211402514,0.6300483691938095,0.9982791064228664,3
43197.0,772.169,,,,,,,0.7696433025692193,0.9879923150816524,0.9104135777954028,0.8278238733850942,0.0065582855089633,,0.6852923653463006,0.997510651878082,6
159638.0,1502.314,,363.6267891388206,1.544405948039812,0.7620670186323747,161375.0,,0.7629056152927121,0.9892362509682416,0.8888422975617709,0.8027972233557445,0.0035178803042672,0.0009013309166983,0.6444833818276934,0.9953439683075028,1
50364.0,,320.546337257278,202.77646682519293,1.5807866774481805,0.7744816096916679,51360.0,,0.7048253470667264,0.980607476635514,,0.7899950102027112,,0.001529141795864,0.6240921161451818,,6
78657.0,1149.889,399.2833714998792,,1.5870383105700592,0.7765103374209863,80316.0,316.4635885378185,0.7850940232363157,0.9793440908411774,0.7475416647184812,0.7925789329744585,0.0050762598560824,0.0012356449718759,0.6281813649949312,0.9969478922331492,0
,,399.3088648364652,259.7565191000345,1.5372429004666786,,82215.0,321.1621638969876,,0.9853433071823876,,,0.0049291305374208,,0.646890609988692,0.9944279975836758,0
,1599.366,602.4211212562407,,1.6609813220345584,,173525.0,466.9049744122677,,,0.8411259436318574,0.7750474841231023,,0.0007831524537011,0.6006986026455505,0.9977491591665186,1
40025.0,725.2139999999999,248.43026568910625,206.03616027253588,1.205760510002192,,40354.0,225.7463461011604,0.7710163353367236,0.9918471526986172,0.956332347426632,0.9086909981558638,0.0062068773438877,,0.8257193301295,0.9956197606156144,5
52875.0,,,,,0.8836493665128209,53456.0,259.46587623013494,,0.9891312481293026,0.8004564059821252,,,,,0.9956654856364192,4
,1053.947,412.5586583826137,,,0.8332960216251628,74237.0,,0.6527578796561605,0.981990112747013,0.8247073181686065,0.738470442749112,0.0056592408557285,0.0010381746258237,0.5453385948140695,,2
78877.0,1092.37,416.4442696308773,242.35863090711496,1.7182976652087187,,79650.0,316.905846538172,0.7381340071121093,0.9902950408035154,0.8306550683999326,0.7609802070732468,0.0052796666915688,0.0010921435190019,,,2
46958.0,859.393,356.5890039750902,168.6491233546355,2.114383975926484,0.881088734842671,,244.5174483378921,0.8199406320935918,,0.7989798591913712,0.6857122502716688,0.0075937860210207,0.0010356326908905,0.4702012901726359,0.99418607340098,4
48212.0,818.7370000000001,301.8526945935929,204.51353596942545,,,48763.0,247.7608220255407,0.7886669611162912,0.9887004491110064,0.9038079921226004,0.8208004316778414,0.006260945295644,0.00175295180781,0.6737133486425311,0.9943703173848754,6
48604.0,,346.63567057910143,179.08022292602763,1.935644622925702,0.8562125275121457,49119.0,248.7660242724232,,0.9895152588611332,0.8213015719906349,0.7176584679148172,0.0071318342230907,0.0011669500227429,,,4
74521.0,1037.1029999999998,405.0652844630216,236.45194771345345,1.713097685936188,0.8119421748109387,75533.0,308.03097914529485,,0.9866018826208413,0.8706523108142127,0.7604477375878776,0.0054355857337263,0.0011212529572678,0.5782807616025216,0.990651434522696,2
33291.0,678.712,245.0529143850774,,,0.704116737775568,33779.0,205.8820479881097,,0.9855531543266528,,0.8401534358599204,0.0073609358200437,,0.7058577957872294,0.994047976061657,3
166757.0,1565.85,588.4357894118685,364.0076394372279,1.6165479118010178,,169717.0,460.783687603415,0.7436607533067544,0.9825592014942522,0.8546604835529606,0.7830653673597257,,0.000818439979566,0.6131913695582221,0.99125322799375,1
71342.0,1075.003,391.5659601213989,232.52452246419304,1.6839770531372535,0.8045888241386618,,,0.7238727221072284,,,0.7697022729001953,0.0054885755953211,0.0011883120169693,0.5924415889077267,0.9976580410447858,0
76385.0,1057.34,384.83845454289616,254.36094270159347,1.5129620548480744,,77525.0,311.85958799529544,0.8235579514824798,0.9852950661077072,,0.8103649318665838,,,0.6566913227991329,0.993549053143076,0
35660.0,704.76,269.7078275928438,169.75303953516598,1.5888247322780409,,36129.0,213.08149184116368,0.7853241719520789,0.987018738409588,,0.790045634726018,,0.0018176099271817,0.6241721049496365,,3
70073.0,1026.93,396.1705544307316,226.6816971547547,1.747695378159568,0.8201266073347616,70866.0,298.69669335000526,,0.988809866508622,0.8349854210630429,0.7539598539301104,,0.0011269486596496,,0.9934869824705352,2
80951.0,1107.182,395.5388204042448,261.6134599897812,,,82239.0,,0.7799273554093243,0.9843383309621956,0.8298393960013426,0.811665439661146,0.0048861511334541,,0.6588007859403215,0.9960545828276672,0
,872.803,320.9125419328667,225.03229946784904,1.4260732467816972,0.71293880625108,57058.0,268.271998662095,0.7865113819780709,0.990658628062673,0.9324337278331156,0.8359660767581223,0.0056773558944337,0.0017103323070101,0.6988392814903667,,5
,1043.319,407.1067509207013,,1.7675204303046943,,73830.0,305.02992143569577,0.6656464629902898,0.9897873493159962,0.8436268592159046,0.7492627443437099,,0.0010830533612037,0.5613946600614678,0.9922765311226032,2
39859.0,724.609,255.68460998223364,198.7528499993822,1.2864449993196496,0.6290856501131754,40202.0,,0.7854764016159228,0.9914680861648674,0.9539570347999364,0.8810766069916703,0.0064147271628047,0.0023845840498169,0.7762959873879542,,5
57436.0,897.2470000000001,,217.0157486501983,1.5569124501267124,0.7664559514358716,,,,,0.8965407229812175,0.8003716734328513,,,0.6405948156337029,,6
,1550.0259999999998,599.0795386160738,,1.743665984003496,0.8192025257180102,163513.0,451.73656211705816,,0.9801850617382104,0.8382860982513995,,0.0037378693767264,0.0007454300672358,0.5685930036027186,0.991436279124438,1
159200.0,1537.8460000000002,577.6799313656835,354.21138076882886,1.6308903743064604,0.7899571915813005,162095.0,450.2218736599077,0.8030669895076675,,,0.7793621505866505,,0.0008258120624716,0.6074053617670488,0.9906115578080132,1
,957.314,,221.40774527843664,1.6519624463666436,0.7959665274942853,63687.0,,0.756845762262057,0.9851461051706,0.8603050655617774,0.7727478365667375,0.0058296374067147,0.0012822493790024,0.5971392189185732,0.9864515649061928,2
80580.0,1081.249,423.2753598634114,244.2341911985025,1.733071679220344,0.8167369547341109,,,0.8054778088764494,0.9908757777723124,0.8661352012533715,0.7567382794605609,0.0052528587721942,,,,2
195106.0,,619.8388104424068,,1.5342194346923983,0.7583932700482219,197343.0,498.4141597257231,0.7910493752077911,0.9886644066422422,0.9019138938019432,0.8041028592094491,,0.0008192837265481,0.6465814081888113,0.991997762554053,1
,1734.279,650.4675321974778,402.3138876183486,1.616816004160756,0.7857851388688523,,508.5235734705484,,0.9857405636796918,0.8485628120395582,0.7817816390506082,0.0032026801059447,0.0007379640238912,0.6111825311566554,0.9881696978375604,1
31344.0,,247.44434353849883,162.14031078882795,1.5261124290107666,0.7554036681502355,31725.0,199.77091953079392,,,0.8918798331446769,0.8073367799563881,0.007894472420192,0.0020688158134396,0.6517926762703493,0.9947089043943712,3
42450.0,828.116,347.9515245337426,156.46936565295704,2.223767720165017,0.8931860799599202,,232.48444824118377,,,0.7778667486721087,0.6681518310710508,0.0081967379159892,,,0.992749661505094,4
67063.0,990.719,,231.6978532478427,,,68087.0,292.210991560164,0.7177119006849315,,0.8586019240648124,,0.0055185386601245,0.0013230058891821,,,0
54421.0,,325.1132724680355,213.6953131467253,1.5213870050804974,0.7536334286375793,54873.0,263.2317785983149,,0.991762797732947,0.923569506756569,0.8096617421984682,0.0059740407649259,0.0015836617198973,0.6555521367798588,0.99734850204963,5
77398.0,1056.265,,242.60341895004143,1.68156796791083,0.8039602274779815,77964.0,313.920681515908,0.7996074177385195,0.9927402390847058,0.8717537488280537,0.7694999317613063,0.0052708614978686,0.0011399760041614,,0.995707084633865,2
34909.0,698.0709999999999,,168.80217807278223,,0.768740252987518,35334.0,210.825803134151,0.7628715034965035,0.9879719250580178,0.9002188018815407,0.7987810812560053,0.0075606404407895,0.001898669739288,0.6380512157725132,0.9976391590845024,3
81061.0,1141.82,417.82955124874735,,1.681634872239396,,82201.0,321.2632421173904,0.7491359074358168,0.9861315555771828,0.7813156608758108,0.7688858797977458,0.0051545077318161,0.0011112569743274,,0.9941581462919472,0
181460.0,,645.9213640585604,360.19979619147495,1.7932307871579185,0.8300743702080026,184707.0,,0.8171886117791168,,,0.7441592138651189,0.0035595798746751,0.0006733516968864,0.5537729355803518,0.9930426771775056,1
196212.0,,682.7367864552062,370.0172738916296,1.8451484150309312,0.8404031066435173,199571.0,,0.8382692209101629,0.9831688972846756,0.8077760125050161,0.732090106742404,0.0034795873160418,0.0006165462401161,0.5359559243901045,0.988918224414839,1
,767.062,264.3649450705085,215.4349161614187,1.2271220922815875,,45085.0,,0.7569430332588227,0.991438394144394,,0.9024020972882548,0.0059143368994945,0.0024192803967338,0.8143295451902407,,5
83296.0,1142.638,446.7658888085393,,,0.8448611773900523,,325.6620351196315,,,0.8017088622462246,0.7289321841202461,0.0053635935556153,0.0009340801138636,0.5313421290463123,0.9931895928106595,2
57144.0,,314.6127709292002,231.5650000338844,1.3586369739950497,0.6769469760381784,57621.0,269.736909866533,0.7887370600414079,,0.9311069534775656,0.8573616038213338,0.0055056133789934,,0.7350689197070895,0.9986918127486504,5
43389.0,,,195.9471040007648,1.4420647258784411,0.7205046078389145,43940.0,,,0.9874601729631316,,0.8318045215767883,,0.0019231308380963,0.6918987621155896,0.9977627987258504,6
83432.0,1125.326,447.4924430984794,,1.864432531905152,0.8439917042158812,84920.0,325.9277860145466,0.6880422233217879,0.982477626000942,0.8279151165406221,0.728342547547378,0.0053635588634873,,0.5304828665678047,0.9890495140473152,2
,896.485,327.3825036135615,202.81318007378545,,0.7849973332052351,52774.0,257.0773654155949,,0.9835525069162844,,0.7852507772347117,0.006307218888251,0.0014792826569994,0.616618783147719,0.9953505039889696,0
39123.0,721.9549999999999,263.8370123438553,189.42612974040253,,0.6960776829516941,39458.0,223.18815091458995,0.7661862050056794,0.9915099599574232,,0.8459319218780107,0.0067437827452867,0.0021302226021071,0.7156008164522247,0.99670505701785,3
,,278.384602266547,,1.5403866039356096,,39878.0,224.1217822509604,0.7998986212489863,0.989292341642008,0.9002083085563365,0.8050796647020327,0.0070564650393284,0.0018286154513491,0.6481532665167374,,6
30128.0,649.502,,158.36388050231196,1.5329627757051711,0.7579337272412513,30498.0,,0.6976819581779867,,0.8974684316124929,,0.0080578177717162,0.0021057512637037,0.6508860037659517,0.9977840150006998,3
,1092.049,,208.70979767183985,2.1884844863968693,0.8894989511924726,,308.0061772735609,0.7973140716960941,0.9900212596332714,,0.6743309874840352,0.006130241371698,0.0007818974673814,,0.995152656889796,4
37029.0,729.6279999999999,,173.8603204946584,1.5628294833010592,0.7684872734903595,37593.0,217.13310917959595,0.7806096635466734,0.9849972069268216,0.8740753317982198,0.7991236422633873,0.0073378712588842,0.0018458897952666,0.6385985956243023,0.9980207132363104,3
50702.0,892.127,363.6502615609188,178.54477615614147,2.036745456181245,0.8711711994097137,51307.0,,,,0.8005373296211398,0.6986886695951112,0.0071723060542171,,,0.9942695911495032,4
154721.0,1475.51,538.8861414756187,367.7969601771632,1.465172907399898,,155903.0,443.843323258297,0.8038957934990439,0.992418362699884,0.8930480228863165,0.8236309845395758,0.0034829541010956,,0.678367998693631,0.9939264129329974,1
,732.502,,183.8753179498608,,0.7404635725217921,39842.0,224.17574541126623,0.7282153465803214,0.9906631193213192,0.9243987739526868,0.8194016157119609,0.0069314593423019,0.0019274881057202,0.6714190078313722,0.998991980226044,3
,690.759,222.62023242222045,206.92003480530752,1.0758756764741768,0.3688840429610407,36563.0,214.522656390666,0.7832871012482663,0.988540327653639,0.9519036089764772,0.9636260552625932,,0.0032759881193191,0.9285751743809462,,5
40668.0,747.0,271.7315690179753,191.68762150118883,1.4175749424502615,0.7087795195023027,41257.0,,0.7121618071972682,0.9857236347771288,,0.8374162233833313,0.0066817047560237,0.0020269009463892,0.7012659311856014,,6
38533.0,,251.8181994808516,,1.290322750708286,0.631961358251771,38942.0,221.49884734977744,0.7841473341473342,,0.9360387201554036,0.8795982490797706,0.0065351309132652,0.0024130786621005,0.7736930797841983,,5
45471.0,,346.40467276541625,,2.053148552417936,,,,0.7844696708301705,,0.7930019904014444,0.6946060637125133,0.0076181450323374,0.0010939142510104,0.4824775837461921,0.9905981526425977,4
,1565.4589999999998,,368.87678582775374,,0.7826779977502184,172417.0,466.2145385134234,0.7933404591504787,0.9901053840398568,0.8753625748451874,0.7866703622571191,0.0034716146920642,0.0008201295010218,0.6188502588537469,0.9942538375758536,1
71973.0,1022.505,379.7684961216777,242.1072507207248,,0.7704398218685548,72745.0,302.71912683744296,0.8030460251046025,0.9893875867757236,0.8650646965707989,0.7971149000744177,0.0052765411490653,0.0013140527549723,0.6353921639206487,0.9966736882985364,0
27997.0,636.5409999999999,,,1.5445706203666458,,28462.0,,0.6951458721291124,0.9836624270957768,0.8682975931299651,0.8031701341368633,0.0083963737034417,0.0021552702092207,0.6450822643694272,0.996375113264607,3
,1360.135,504.024964188086,325.67844739043795,1.5476153495163227,0.7632058776988607,129274.0,,0.782247133384621,,0.8702739456730508,0.8013238834930053,0.0039340683134929,0.0010005850463992,0.6421199662563117,0.9937547160091712,1
,855.807,324.4187555601099,204.95983444241105,1.5828406401804742,0.775151383411372,,257.4139319988476,0.7254655960744953,0.990144596651446,0.8929192247285376,0.793461930258692,0.006233787240308,0.0015241795002971,0.6295818347698496,0.996527714393106,6
203643.0,1719.3069999999998,649.439542853067,402.09785503844256,1.6151280955999563,,206242.0,509.2016502413388,0.7745848326017664,,0.8657101064428353,0.7840632062598991,0.0031891081100409,0.0007434526288927,,0.9929082523528654,1
55779.0,,,195.4545205518119,1.868543822495745,0.844740516057864,,266.49583217338056,0.807198055049058,,0.8195377806497922,0.7296950735820806,0.0065475418518789,,0.5324549004099582,0.9949153149186148,4
190062.0,1654.448,631.5148943633628,,1.6417897283658291,,191654.0,,,0.9916933640831916,,,0.0033226783595003,,0.6067897245817421,,1
53566.0,844.9759999999999,288.42704276691296,237.17842948107733,1.2160761979829382,0.5690298133991618,54171.0,261.1557953660683,0.7663123560464085,0.9888316626977534,,0.9054483687131812,0.0053845170960481,,0.8198367484053608,,5
54318.0,919.579,,196.8510017184164,1.8439636895280085,0.8401784534185713,56406.0,262.98255757925193,,0.962982661418998,0.8071895762015391,,0.0066826116465255,0.0011357265768663,0.5248967712841086,,4
,930.241,390.52683818980046,174.23993675342038,2.241316459741738,,,260.0687560163208,0.6781692837993106,0.9854924586757694,0.7714098004901763,0.6659433631291799,0.0073516469605203,0.0008918947061752,0.4434805628958028,,4
59618.0,927.753,340.2482659043896,224.59743276384123,1.514925000332272,,60538.0,,0.780595744680851,0.984802933694539,0.8704073145230251,,0.0057071398890333,0.0015135251476582,0.6556856520592752,0.9933145866637636,2
59718.0,,379.239457605983,202.10471898766409,1.8764502853054643,0.8461649205999922,,275.74502558068826,0.767267961763799,0.981622723387468,0.7483043334724175,0.727100042072041,0.0063505050002676,0.0010948754154484,,0.992031362281611,4
40685.0,755.663,287.1821241761816,180.8345809504605,1.588092955820518,0.7768497041766141,,227.5999799594677,0.7914753715664151,0.9892768564898118,0.8953397542098511,0.7925283671898702,0.0070586733237355,0.0017177585143102,,,6
,1145.742,455.6584051622804,246.6049413437679,1.8477261756368923,0.840890215271661,,,0.767881738825284,,0.8378730857690592,0.7326333685336345,0.0052059182327999,,0.5367516526889401,0.9917700784897168,2
90494.0,1208.656,427.673133879288,270.20066068325946,1.5827982537045842,0.7751375938480324,92071.0,,0.6862884877900803,0.9828719140663184,0.7784383521796989,,0.0047259833124769,0.0011568681860529,,0.9970834970928256,0
165817.0,,602.482369308456,355.4534348534692,1.6949684831624177,0.8074167840569709,169163.0,459.4831461428705,0.736846548996605,0.980220260931764,0.8526251738029575,0.762649945541604,,0.0007582213795302,0.5816349394346115,0.985852891047748,1
100962.0,1216.408,470.01880330408153,274.16462241045804,,0.8122527448798385,101690.0,,,0.9928409873143867,,0.7628142535542836,0.0046554030556455,0.0009723267811586,0.5818855854255788,0.997565492283562,2
48682.0,848.981,334.1361351432294,186.18108713186723,1.7946835540098092,,49179.0,248.96555488018257,0.643431139307428,0.989894060472966,0.8487549774138965,,,0.0013049626364909,0.5551772237118734,,6
,1120.98,443.5950004541303,,1.7809796578807522,0.8274843865776078,86694.0,330.99229088717016,0.8163042653309047,0.9925138994624771,,,0.0051553838160744,0.0009857475596244,0.5567528796702527,,2
,688.874,257.46489859880046,165.03685698134495,1.5600448488176382,0.7675348548786586,,,0.6986956339386822,0.9888994420040366,0.8822856195736185,0.7999751439809829,,0.001952202388754,0.6399602309873943,0.9983666618000304,6
69462.0,,376.024672140465,238.45266086299264,,0.7732174303895448,,,0.7496843127731909,0.9821559866523388,0.8696835981394363,0.7908832174199577,,0.0013064664449921,0.6254962635965441,0.9863678039605356,2
45738.0,786.456,290.0632964744967,201.21202267100816,,,46160.0,,0.7455985915492958,0.9908578856152512,0.929261991338182,0.8319569730134938,0.0063418447784008,,0.6921524049457751,0.9977933006994724,5
40042.0,741.078,279.0221730868877,183.34368700004205,1.5218531799615422,0.7538089861630958,,,0.7364452291620687,,0.9162158145749196,0.8092341897025567,,0.0018433152283275,0.6548599737835533,0.9966007335320328,6
39159.0,725.5189999999999,257.182799147782,194.083059427396,1.32511719418763,0.6561272933571236,39528.0,223.2908133629421,,0.990664845173042,,0.8682183027125193,0.0065676549234603,,0.753803021165008,,5
33950.0,686.105,258.5818308494615,,1.5411593866593545,0.7609059761261632,,207.90979424682905,,0.9915303738317756,0.9062926838340823,,0.00761654877318,0.001963567161357,,0.9963259474233442,3
88647.0,,398.9848558507184,,,0.703971031205695,90537.0,,0.7386695997800165,0.9791245568110276,0.780102925399291,0.8420360185479727,0.004500827505169,0.0013957087715935,0.709024656532122,0.9983047290851452,0
34260.0,674.0239999999999,234.00357458260072,187.30589152079412,1.249312409143427,,34667.0,208.8568572075781,0.7378690960780513,0.9882597282718436,0.947646801576082,0.8925370374368102,0.0068302269288558,0.0026737443737424,0.7966223631964781,0.9952302037425218,3
88773.0,,433.4571415644493,264.0923336277345,1.6413090664549623,,,336.19829580884937,0.7562228469205213,,0.8586404741374712,0.7756206175204086,,,0.60158734232274,0.9873907592188584,2
95737.0,1284.958,431.620041396861,,,0.7544121653712949,,,0.7652837729816148,0.9821496352985832,0.7286379938570722,0.808897260231928,0.0045083932168008,0.0011906250297278,0.6543147776107194,0.996821711949695,0
35633.0,712.676,,173.493725835094,,0.7506449766641573,36022.0,213.0008091476369,,0.9892010438065628,0.881612997481756,,,0.0019680012593335,0.6579776813809145,0.9958709426608382,6
42453.0,742.9039999999999,258.35618604556765,209.51061951157453,1.2331412443334149,0.5851333177572783,42776.0,,0.7828756892323012,,,0.8998919927282589,0.0060856991507212,0.002461794468969,,0.9986046834967128,5
51071.0,,300.38706980260656,216.6920756274883,1.3862392933971288,0.6925434377794851,51633.0,255.0012093876605,0.7747538645913925,0.989115488156799,0.9247567097888992,0.8489087414955296,,0.0018842158738434,0.7206460513875239,0.998987873064872,5
73658.0,1085.1419999999998,387.6075044697439,,,0.7804549925015108,,306.24218910219184,0.7986165322230896,0.9825651970919762,,0.7900832299961228,0.0052622594215121,,,0.9984317998875804,0
,1153.995,453.3610780878905,,1.7471598367560353,0.8200042170347618,,,0.7852915951972556,0.9899239975350552,,,,0.0009826453482758,0.5672195011830423,0.991023131091804,2
,699.848,238.17299089404383,199.95433073558755,1.191136946210959,0.5433071079115073,37637.0,218.07222885057675,0.7862826828344069,0.9923745250684168,,,,0.002764477597503,0.838331343695413,,5
,,,195.7341718753037,,0.5783261735703028,37126.0,216.6252909075004,0.7908164360047205,0.992727468620374,0.9636281758892592,0.902878284834809,,,0.8151891972262467,,5
33946.0,,234.7548449674828,184.293738484972,1.2738080354619623,0.6194353825333868,34280.0,207.89754588638084,,,0.9543605874553164,0.8855942713990753,,0.0026238857101759,,0.999018616630421,5
55559.0,,369.2990243252361,192.66884404007865,1.9167552811414343,0.8531198325584048,56331.0,265.9697649469595,0.652009106698587,0.9862952903374697,,0.7202016453548059,0.006646970325694,,0.5186904099717697,0.9942025825908052,4
88631.0,,424.32905924003273,267.76185623793333,1.5847255662246893,0.7757632399584864,,335.9292992422992,0.7685124167591565,,0.8070797228431212,0.7916716800964415,0.004787591917501,0.0011600516493941,0.6267440490667225,,0
43528.0,777.324,287.1108125885425,,1.480819351533705,0.7375414936170138,,235.41786445219523,,0.9896550940135962,0.9052622768422128,0.8199547148005594,0.006596002862262,0.001839162350529,0.6723257343236667,0.9955929579205942,6
51531.0,894.4399999999999,349.84205728281665,,1.8495786516669817,0.8412388396173183,,256.14704171578416,0.6471142254370102,0.9826846431091364,0.8094238716421467,0.7321790973482405,,0.0012035177937184,,,4
,577.745,206.65617253203453,151.37429944777617,1.3651998607817208,0.6807740436090707,24670.0,176.1681409986482,0.8044554455445545,0.9880421564653424,0.9176606244327564,0.8524697754737509,0.0084782019500321,0.0027618461327913,,0.9920971799744436,3
205358.0,,653.9932040124792,,1.618537333407676,,207809.0,511.3413013122679,,0.9882055156417672,,0.7818755579951114,0.0031846492662203,0.0007341620306902,0.6113293881901669,,1
57132.0,,335.2396034588863,,1.5412756413548372,0.7609477087598094,,,0.7193291700241741,0.9869573479364968,0.85803004724299,0.8045248347380557,0.0058678079440398,0.0015163989418364,0.6472602097102957,0.9976063948447024,0
,1478.0799999999997,550.008240163874,,1.532434046751456,,156062.0,,0.7681809154999504,0.9914457074752342,0.8899796738995566,0.8069914171637969,0.0035547011198037,0.0009299476832139,0.6512351473760334,0.9979749122802356,1
,,264.23262305028544,183.10338612973288,1.4430788454292738,,38300.0,,0.7087729143284699,0.9893211488250652,0.9218937184874576,0.8312595673205563,0.0069734929943861,0.0020538880068231,0.6909924682619585,0.9971566132997912,3
57949.0,,317.018812912238,233.2385836858852,,0.6772806708008811,58918.0,,0.774646757656369,,0.8425639007299235,0.8568267110047119,0.0054706520028341,0.0018188246846466,,,0
50643.0,908.066,385.09213287192273,,2.2894898175587484,0.8995690715961587,,,0.7038148843026891,0.988098257662966,0.7717816678442352,0.6594017952486367,0.007604054516358,0.0008867995934317,0.4348107275771251,0.995494733353139,4
38653.0,713.967,250.1955428858588,,1.270205375835736,,38972.0,,0.7723031429199385,,0.9528768874012038,,,0.0024679962797375,0.7862020791825232,0.998638107470874,5
158001.0,1493.196,552.6877073084689,365.1189621632697,,,159353.0,448.5232672980304,0.7796204555323096,0.9915156915778178,0.890504388281047,,0.0034980013247287,0.0009358805462305,0.658582738687893,0.9969095600013756,1
33988.0,,,170.99132317874918,1.4830021056735807,0.7384503289635909,34379.0,208.0261177027027,0.7637752808988764,0.9886267779749266,,,,0.002084385712016,0.6729829272376799,,3
,676.0719999999999,232.8834611478344,192.38507847810703,1.210506880211793,0.5635232263095329,35463.0,211.59742103960528,0.7858451774380978,,0.9667954245042846,0.9085978883888336,0.0066225923829897,0.0027841631476612,0.8255501227846472,,5
203793.0,1754.602,,397.0850735369588,1.6728508298285336,0.8016587568853512,207056.0,509.3891503950717,0.7978116191669277,0.9842409782860676,0.831843996159264,0.7668473343643215,0.0032595039808964,0.0006952915119226,,0.9837280174123942,1
,,372.15283561830825,,1.4382777546703207,,76407.0,309.38996262514644,0.7655180840664711,,0.8422700758111261,0.8313518882937294,0.0049501574304111,0.0014586071027126,0.6911459621695498,0.9940598626186784,0
,1524.86,574.7716573071051,363.95645083351326,1.5792319547868827,0.7739725064635117,,,,0.9924756368402528,0.8839378098631498,,0.0035141763613342,0.0008613620985655,0.6303637365185649,,1
73404.0,1071.4309999999998,,226.88866636143177,1.8441214241516253,0.8402083922565133,74942.0,305.7137150043156,0.7717962737098877,0.979477462571055,0.8035282961830557,,0.0057001015003856,,0.5338573346303278,0.984497748232271,2
58239.0,951.842,365.2107061735017,204.632104241395,,0.8282813304468195,58994.0,272.3090116867805,0.6591701376312931,,0.8077817648913562,0.7456216564401972,0.0062708958974828,0.0011955931221139,0.5559516545526234,,4
166265.0,,,374.0466381078609,1.5200438304313812,,167521.0,460.10343718058857,,0.9925024325308468,0.8951923242472244,0.8092330488997193,0.0034196450518717,0.0009045971946454,,,1
