0,1,2,3,4,5,6,7,class
0.0,0.1572708045581008,-0.0081239605231752,0.155,1.0455,0.4565,0.24,0.3085,1
2.0,0.27,0.195,0.08,0.1,0.0385,0.0195,0.03,0
-1.0,0.47,0.355,0.18,0.441,-0.3486856366077283,0.1165,-0.0815688897881252,0
2.0,0.4,0.3,0.11,0.2985,0.1375,0.071,1.200390529852652,0
0.0,0.7,0.575,0.205,1.7975,0.7295,-0.1793437954147138,0.8107122131652493,1
2.0,0.425,0.33,0.13,0.4405,-0.2656583188742308,0.0935,0.155,1
1.0,0.24,0.17,0.05,0.0545,0.0205,0.016,0.0155,0
1.0,0.5,0.375,0.2684247192720955,0.5695,0.259,0.124,-0.3260709412618298,0
-1.0,0.335,-0.0299871432535727,0.0060675994962566,0.1825,1.670082345982126,0.044,0.055,0
2.0,-0.0008382837775868,0.355,0.11,0.4255,-0.8670419297847425,0.081,0.13,0
0.0,-0.233015822784412,0.7622300776900437,0.14,3.408586748520606,0.4305,0.2205,0.253,1
2.0,0.53,0.41,0.14,-1.7638130729007575,1.6173677786170624,0.1715,0.2105,0
3.0,0.475,0.35,0.115,0.498,-0.6543151050526725,0.099,-0.6239465769809304,0
1.0,0.515,-0.1979015133091131,0.14,0.6505,0.2495,0.141,0.2215,1
-1.0,0.44,0.345,0.13,0.4495,1.2343749015791792,0.0835,0.134,0
1.0,0.47,0.355,0.12,0.4915,0.1765,0.1125,0.1325,1
1.0,0.42,0.315,0.3581565142341278,3.2514645747515427,0.1855,-0.0149175508473142,0.1015,0
0.0,0.63,0.49,0.17,1.2155,-0.1476669154165574,0.2045,0.925935426197126,1
3.0,0.575,0.48,0.17,-0.062977740416465,0.506,-0.0560909840351322,0.31,1
3.0,0.56,0.42,0.195,0.8085,0.3025,0.1795,0.285,1
2.0,0.645,0.495,0.19,1.539,0.6115,-0.3204722374934363,0.445,1
0.0,0.54,-0.1262363043855456,0.16,2.9297864709908223,1.4023024341969628,0.2295,0.355,1
2.0,0.8192871439915996,0.49,0.16,1.09,-0.5034452608764503,0.224,0.354,1
2.0,0.625,0.5,-0.1112110375548423,1.096,0.5445,0.2165,0.295,1
2.0,0.65,0.51,0.3406316176778387,1.407,0.7215,-0.2048611801517922,0.335,1
0.0,-0.0004159161021313,-0.008433255818593,-0.0058044506990315,0.2455,0.111,0.0535,-0.4720269528714692,0
-2.0,0.26,0.2,0.07,0.092,0.037,0.02,0.03,0
0.0,0.1548385635454582,0.485,0.16,3.7157131361006135,-0.5301235947701995,0.259,0.3485,1
0.0,0.6,0.475,0.15,1.0075,0.4425,0.8719989035565192,0.28,1
1.0,1.1047656120051206,0.23,0.09,0.1285,0.043,0.04,0.04,0
2.0,0.665,0.515,0.185,-1.219401456455543,-0.0846706120651724,0.293,0.4375,1
1.0,0.53,0.7240038246435195,0.13,0.7045,0.346,0.1415,0.189,1
2.0,0.64,0.575,0.0276778754203788,1.4585,0.625,0.266,0.4395,1
1.0,0.505,0.39,0.185,0.6125,0.267,0.142,0.172,0
0.0,0.615,0.710844760018711,0.145,2.566230350238801,-1.1741466772664153,0.195,0.32,1
0.0,0.595,0.465,0.145,0.7955,0.3425,0.1795,0.2425,1
1.0,-0.2626512315660959,0.39,0.145,0.5825,0.2315,0.121,0.255,1
1.0,0.515,0.9128765297265712,0.0112918086871238,0.531,0.2415,0.098,0.1615,0
3.0,0.605,0.7803217260932979,0.15,1.1345,0.4305,0.2525,0.35,1
-1.0,0.49,0.375,0.115,0.557,-0.2765150015926007,0.7717985876154658,0.1765,0
-1.0,0.62,0.0111162873901192,0.3440843289860219,1.127,0.535,0.2635,0.296,0
1.0,-0.1471369098604056,0.6953792960336451,0.075,0.1585,1.7831726183452423,-0.0301392960528787,0.0455,0
0.0,0.0561192409718641,0.525,0.185,1.56,0.6655,0.383,0.405,1
1.0,1.0488211549978006,0.5,0.17,1.2975,0.6035,0.291,0.3595,1
2.0,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16,0
0.0,0.645,0.49,0.19,1.3065,0.479,0.3565,0.345,1
2.0,0.725,-0.0131373241737946,0.19,-0.4118538408588879,1.0705,0.483,0.725,1
0.0,0.66,0.5,0.175,1.3275,0.556,0.2805,0.4085,1
0.0,0.495,0.375,0.2327313056712872,4.225849424686552,0.2615,-0.0740783983620058,0.178,1
1.0,0.8600418645794584,0.6257947523091786,0.07,0.121,0.047,0.0155,0.0405,0
1.0,0.8106160517447033,0.831442980623742,0.0123344274784116,0.304,0.127,0.084,0.077,0
1.0,0.8983990347548734,-0.0858391106111563,0.13,0.599,-0.1948192737070633,0.1175,-0.0075876739992761,1
1.0,0.615,0.49,0.155,0.9885,0.4145,0.5712496497824587,-0.3791142239775339,1
3.0,0.0442085879606033,0.45,0.17,0.8685,0.3325,0.1635,0.27,1
0.0,0.57,0.445,0.15,0.995,0.504,0.185,0.2505,1
2.0,0.695,-0.0910900123444801,0.2,2.033,-0.2081016438636622,0.4255,-0.2076749470172486,1
3.0,0.63,0.475,0.155,1.0005,1.7482399994689837,0.252,0.265,1
-1.0,0.52,0.425,0.165,-0.6694127737436909,1.6465173396260888,0.225,0.32,1
2.0,0.8490583433405611,0.877858127084812,0.2934095976542361,1.2555,0.5765,0.254,0.355,1
0.0,-0.031879731321356,0.485,0.2775248490329142,1.3205,0.5945,0.345,0.345,1
0.0,0.655,0.51,-0.0435254746755263,1.2895,0.5345,0.2855,0.41,1
2.0,-0.2462112898665624,0.32,0.08,0.3325,-0.5909466683221462,0.6171248423862948,0.105,1
0.0,0.595,0.8340156035261675,0.15,3.103619522688211,0.4175,0.17,0.265,0
0.0,0.525,0.41,0.135,0.7905,0.4065,0.198,0.177,0
0.0,0.505,0.405,0.16,-0.2011415514513315,1.5633535023585536,0.812099218199309,0.215,1
1.0,0.37,0.28,0.2956520149262962,0.2565,0.1255,-0.1643138657323696,0.0645,0
1.0,0.17,0.13,0.095,0.03,0.013,0.008,0.01,0
1.0,0.575,0.45,0.17,0.9315,0.358,0.2145,1.1109252770116154,1
3.0,0.64,0.525,0.175,1.382,0.646,0.94353516323902,0.37,1
1.0,0.515,0.4,0.0281713504885283,0.5625,0.25,0.1245,0.17,0
0.0,0.545,0.44,0.15,4.11808368835344,-0.3488533672231347,0.239,0.275,0
1.0,0.545,0.42,-0.0721399902178916,0.717,0.358,-0.0408371329953998,0.8933145585947873,0
1.0,0.425,0.8850321993794266,0.0229440524258209,3.5914689612207287,0.1285,0.0785,-0.2260689731743128,1
0.0,0.675,0.53,0.195,1.4985,0.62,0.751138220057444,0.425,1
0.0,0.615,0.475,0.155,1.004,0.4475,-0.2040591037520668,0.2895,1
0.0,0.71,0.0478877159097421,0.0008382683641195,1.907,-0.2675135236462033,-0.1593570432784262,0.475,1
1.0,0.36,0.285,0.105,0.2415,0.0915,0.057,1.0810037750375925,0
2.0,0.58,0.46,-0.0023328781261371,2.579593430685579,0.473,0.1965,0.435,1
1.0,0.0453114225778298,0.29,0.1,2.8506034607988404,-0.5587461760294117,0.0465,0.073,0
3.0,0.435,0.33,0.2445152856898394,0.335,0.156,0.0555,0.105,0
3.0,0.58,0.475,0.135,0.925,-0.0967661312472172,0.165,0.275,1
0.0,0.605,1.0523836089493,-0.0134057956117888,0.9775,0.468,0.1775,0.275,1
0.0,0.61,0.49,0.17,1.137,1.551165156867326,0.2825,0.344,1
0.0,0.51,0.39,-0.1187422873970153,0.612,0.187,0.15,0.195,1
0.0,0.735,0.6,0.22,2.555,1.1335,0.44,0.6,1
2.0,0.45,0.325,0.3352744437319446,0.4305,0.2235,1.0399553935058157,0.1155,0
3.0,0.8949678595420727,0.6843387187655783,0.11,-0.0101330904883689,-0.6756620820575271,0.057,0.1,1
3.0,0.665,-0.0417317078448656,0.18,1.389,0.5945,0.324,0.395,1
3.0,0.415,-0.1524604008512621,0.105,0.3595,0.167,-0.1633490637279193,0.0915,0
2.0,0.58,0.47,0.0100688905141325,1.041,0.54,0.907455734600558,-0.0743992330652457,1
0.0,0.9566903687629472,0.6518033332302688,0.1,0.451,0.188,-0.3231293735867699,0.13,1
1.0,0.335,0.26,0.085,0.192,0.097,0.6306524829824803,0.054,0
1.0,0.42,0.32,0.1,0.34,0.1745,0.05,0.0945,0
2.0,1.0719268733436356,0.445,0.0220294877187212,0.984,0.49,0.201,0.27,1
1.0,0.495,0.375,0.3722240357523186,-1.255595385154423,0.3075,0.1215,0.1405,0
3.0,0.55,0.43,0.18,0.8265,1.7087514270962516,0.159,0.225,1
2.0,0.9863729681350736,0.6726127775367032,0.15,1.0875,0.4975,0.5225120106096618,0.2685,1
2.0,0.5,0.6207755304328805,0.13,0.721,-0.2857447569902132,0.1725,0.22,1
1.0,0.7570573908205601,0.325,0.1,0.4165,0.185,0.0865,1.2757172983764191,0
2.0,0.1474986679602392,0.35,0.12,3.7848238766869855,-0.3891243656362135,-0.0130318921906584,0.1565,1
2.0,0.635,0.515,-0.0610859980578036,1.229,0.5055,0.2975,0.3535,1
-1.0,0.38,0.235,-0.0536262509148645,2.576322538803118,0.1055,-0.0828418436873022,0.08,0
1.0,0.53,0.6157421830637728,0.16,3.83766442691989,0.321,0.1275,0.24,1
0.0,0.585,0.475,-0.0274243225934987,0.8575,0.3465,0.1785,0.275,1
1.0,0.385,0.285,0.085,-0.0867846695187082,-0.001613656798566,0.0445,0.068,0
0.0,-0.2705400110004364,0.475,0.145,1.0185,1.7289034349933856,0.225,0.27,1
-1.0,0.525,0.7315214328168332,0.13,-0.2189739048953567,0.3865,0.243,0.295,1
0.0,0.545,0.385,0.2423185421853513,1.1185,1.8298666648206947,0.6972348783953448,0.2845,1
2.0,1.092014164437455,-0.0156857915737058,0.05,0.049,0.0215,0.01,0.015,0
1.0,0.325,0.25,0.08,0.176,0.0595,0.0355,0.063,0
2.0,0.57,0.80567953092983,0.2368769835666826,0.794,1.253674616182556,0.1415,1.034679223535471,0
2.0,0.565,0.465,0.15,1.1285,0.377,0.3525,1.0472522921794574,1
0.0,0.555,0.43,0.0167512710131114,0.7545,0.3525,0.1835,-0.4793283026907688,1
2.0,0.435,-0.096513806041293,0.11,0.413,0.2055,0.096,0.096,0
2.0,0.605,0.485,0.175,1.145,1.799606768426108,0.27,0.405,1
4.0,0.44,-0.3232939000842106,0.14,0.451,0.171,-0.2282346694573949,0.184,1
0.0,0.425,0.315,0.1,-1.5574897663474334,0.1645,-0.1126452125003081,0.105,0
1.0,1.2146233080343771,0.0614365936762157,0.09,3.4106554720136906,0.093,-0.0684720591617447,0.0755,0
0.0,1.090108218385636,0.45,0.235,3.4958035823797604,0.3,0.206,0.395,1
-2.0,0.54,0.43,0.3986459006024222,0.836,0.3725,0.1815,0.24,1
1.0,0.44,0.34,0.12,3.281579251044356,-0.4265442579420114,0.083,0.8114599886432031,1
0.0,0.66,0.5,0.165,3.3660534140906035,0.4585,0.298,0.37,1
2.0,0.395,0.28,0.08,0.266,0.0995,0.066,-0.3668287167781223,1
-1.0,0.53,0.43,0.135,0.6255,1.491018878286084,0.1455,0.2135,1
1.0,0.1105328730283799,0.31,0.085,-0.9849383461560998,0.153,0.0505,-0.0802720128968998,0
0.0,0.0470262968901896,0.455,0.3438246450010237,0.8895,0.419,0.1715,0.269,1
0.0,0.63,0.5,0.185,1.362,0.5785,0.3125,0.384,1
1.0,0.52,0.4,0.11,0.597,0.2935,0.1155,0.16,0
0.0,0.47,0.375,-0.1014099842690195,0.513,0.232,0.142,0.13,1
2.0,0.625,0.6670488543871235,0.4238289078079639,1.065,0.4865,0.259,0.285,1
2.0,0.64,0.485,0.3194678399808644,1.006,0.456,0.2245,-0.4253440150945168,1
2.0,0.565,0.45,0.185,0.9285,0.302,0.7750525215963928,-0.3584098834484528,1
2.0,0.67,0.545,0.2,2.7382755934145115,0.833,0.374,-0.1870217162469901,1
2.0,0.47,0.355,0.14,0.433,0.1525,0.095,1.2515418255385802,1
1.0,0.5,0.37,0.115,0.5745,0.306,-0.1416518476003492,0.141,0
0.0,0.66,0.53,0.17,-1.251785417835142,-0.3141860534677334,0.309,-0.0847906980095894,1
2.0,0.0825675220847756,0.455,0.155,0.832,1.582310654059201,0.174,-0.3105164934974033,1
0.0,0.475,0.7330920116413918,0.125,0.447,1.5851458129621585,0.081,0.14,1
2.0,0.67,0.52,0.175,1.4755,0.6275,-0.2603056727407405,0.374,1
3.0,0.46,0.35,0.115,3.1896683104270886,0.18,-0.4228035020012038,0.1175,0
0.0,0.525,0.39,0.135,0.6005,0.2265,0.131,1.239075623585974,1
1.0,0.47,0.8627217766543578,0.125,0.5225,0.2265,-0.3085841618311418,0.162,0
1.0,0.37,0.7154696557313625,0.095,0.2655,-0.5876082826590988,-0.1894275057043308,0.08,0
1.0,0.762879482754914,0.0177193889520147,0.12,0.5335,0.2645,0.5438379107851883,0.1345,0
0.0,0.395,0.295,0.095,0.2245,0.078,0.054,0.08,1
2.0,0.47,0.385,0.135,0.5895,0.2765,0.12,0.17,0
2.0,0.5,0.39,0.13,0.709,-0.7361629362525949,-0.1260422097193833,0.18,1
0.0,0.655,0.9822162782594416,0.18,1.412,0.6195,0.2485,0.497,1
2.0,0.505,0.385,0.11,0.655,1.37534781916703,0.6624483197155027,0.7784143091719986,1
1.0,0.29,0.21,0.2374834218638456,0.097,0.0375,0.022,0.03,0
2.0,0.37,0.275,0.08,0.227,2.082913343195753,-0.1639127300035543,0.07,0
2.0,0.69,-0.0317305803288897,-0.053570198637194,1.872,0.893,0.4015,0.48,1
2.0,0.6,0.475,0.205,2.606401293682549,2.0565507819615627,-0.1927074728160791,0.308,1
1.0,0.4,0.315,0.09,0.3245,-0.5594716599743448,0.6063894126717453,0.088,0
2.0,0.0456722901722782,0.0299164547976812,0.12,1.0535,0.516,-0.1238231426808408,0.235,1
0.0,0.705,0.54,0.2948626345337987,1.757,0.8265,0.417,0.461,1
1.0,0.0302004490048571,0.365,0.11,0.4495,-0.6804896242769853,0.102,0.15,0
-1.0,0.655,0.54,0.215,1.5555,0.695,0.7419001644050667,0.444,1
1.0,1.183250312148017,0.24,0.085,0.1715,0.071,0.0345,0.8375265330324235,0
3.0,0.48,0.365,0.135,0.6395,0.2945,0.113,0.9244343456066262,0
0.0,0.715,0.585,0.23,2.0725,0.8655,-0.0089426314364564,0.565,1
3.0,0.56,0.455,0.19,0.714,0.283,0.129,0.275,1
0.0,0.55,0.43,0.14,0.84,1.4350367243094355,0.218,0.1945,0
0.0,0.665,0.51,0.175,1.3805,0.675,0.2985,0.9550449101681712,1
2.0,1.1900160662066428,-0.1081598837269828,0.2626474484347477,0.4085,0.1755,0.092,0.135,1
2.0,0.35,0.265,0.09,0.2255,0.0995,0.0485,1.08453167347582,0
0.0,0.565,0.45,0.165,0.9765,0.322,0.244,0.37,1
0.0,0.6,0.475,0.18,1.1805,0.4345,0.2475,0.425,1
2.0,0.615,0.7847087787855124,0.233708168171784,-0.2569399284822466,0.4895,0.2955,0.786773372667364,1
1.0,0.465,0.38,0.13,0.454,0.1895,0.08,0.155,1
0.0,0.675,0.55,0.19,-0.9228555190437986,1.4477751008305932,0.3685,0.412,1
2.0,0.65,0.515,0.125,1.1805,0.5235,0.283,0.3275,1
0.0,0.971471423623426,0.7456311964529636,0.145,0.8285,1.2715396128611438,0.1905,0.25,1
1.0,1.0964986392347238,0.455,-0.0096495126565721,0.8725,0.349,0.2095,0.285,0
1.0,0.5,0.385,0.12,4.218572491298637,0.2835,0.103,0.135,0
2.0,0.695,0.545,-0.061531724572519,1.5715,0.6645,0.3835,-0.2048526423637961,1
0.0,0.9346090689250136,0.6647216349077105,0.135,-1.2987560798242948,0.2505,0.7284866398401237,0.175,0
0.0,0.53,0.7728516494862611,0.0179617255856955,0.949,0.3485,0.2395,0.278,1
0.0,0.655,0.49,0.16,-1.1249760111620963,0.5455,0.6871466437640583,0.3225,1
1.0,0.43,0.34,0.125,0.384,1.6075112890572132,0.061,0.146,1
0.0,0.525,0.43,0.15,2.6497662660272647,1.566605029485272,0.542607496108178,0.215,1
1.0,0.4,0.265,0.2544790994130125,0.2775,0.1245,0.0605,0.08,1
0.0,-0.0735222415789118,0.45,0.195,0.8265,0.4035,0.173,0.225,1
1.0,0.52,0.405,0.14,-0.8375190782617671,0.2,0.145,0.179,1
-1.0,-0.3581080163581688,0.25,0.055,0.166,0.076,0.051,0.045,0
1.0,0.52,0.38,0.115,0.6645,0.3285,0.17,0.1425,0
0.0,0.625,0.515,-0.0402704895363442,1.264,0.5715,0.326,0.321,1
0.0,0.57,0.42,0.13,0.7745,-0.9521700973194044,0.1505,0.9727885138513712,1
2.0,0.67,0.525,0.18,1.6615,0.8005,0.5773505037038331,0.43,1
1.0,0.475,0.35,0.1,-1.1708302418795606,0.2165,0.111,0.115,0
1.0,0.2,0.145,0.06,0.037,0.0125,-0.0975153154042627,0.011,0
1.0,0.41,-0.0830424809572704,0.095,0.2905,1.2446308478541732,0.063,0.073,0
2.0,0.525,0.425,0.125,0.812,-0.0563940075272774,0.1705,0.195,0
0.0,0.977502669549432,0.57,-0.01790004959082,1.587,0.739,0.2995,0.435,1
0.0,0.595,0.455,0.3015169738717418,0.914,0.3895,0.2225,0.271,1
1.0,0.565,0.435,0.145,0.8445,0.3975,0.158,0.255,1
2.0,0.58,0.46,0.15,1.0165,0.491,0.221,0.265,1
2.0,0.585,-0.0771114391671337,-0.0366741815112833,0.906,-0.95167487134147,-0.2233544147934477,0.2335,0
2.0,0.64,0.0579431565232976,0.165,1.369,0.632,-0.1478169177050894,0.358,1
2.0,0.625,0.495,0.175,1.2075,0.531,0.281,1.134813869360724,1
2.0,0.645,0.505,0.15,1.1605,0.519,-0.038766029640366,-0.178341803911767,1
2.0,0.51,0.415,0.2981266695806513,0.8185,0.3025,-0.0225446703118309,0.235,1
0.0,0.595,0.9534748111071982,0.15,0.8335,0.377,0.1925,0.235,0
1.0,0.0768875848049895,0.25,-0.1074874838298864,0.18,0.0655,-0.0159104200010774,0.054,0
2.0,0.655,0.535,0.205,3.213623992001044,0.7305,0.3595,0.7480030479545197,1
1.0,0.9583781715632312,0.31,0.065,0.3205,-0.194955995616793,0.066,0.088,0
2.0,0.1465045358043303,-0.0013371813930533,0.095,-0.7025433225473567,0.1315,0.7315377846012079,0.112,1
2.0,0.46,-0.1178247564276986,0.14,0.491,0.207,0.115,1.1334997627750252,1
1.0,0.59,-0.0909100380059115,0.135,0.7715,0.328,0.1745,0.23,1
3.0,0.57,0.45,0.17,3.7287059472775854,0.414,0.187,0.405,1
0.0,0.575,0.8826012333611507,0.3325634204246405,0.8745,-0.165551698921919,-0.0686519349559026,0.29,1
1.0,0.39,0.295,0.1,0.279,1.8351291852131928,0.914835829947038,0.08,0
2.0,-0.1923061289242576,0.47,0.155,1.2,1.298224279517843,0.32,1.1207904510804187,0
1.0,0.28,0.215,0.08,0.132,0.072,0.022,0.809976451980353,0
2.0,0.69,0.53,0.19,1.5955,-0.5394958350846043,0.331,-0.359225587046576,1
2.0,0.1601784309892782,0.385,0.145,0.6775,1.2120090398736056,0.179,0.2,1
1.0,0.44,0.33,0.11,0.38,0.197,-0.176206077171185,0.09,0
2.0,-0.0504188494774775,0.6653109382968927,0.18,1.463,1.4246833947588278,0.3135,0.4115,1
1.0,1.1504743807054072,0.0089497653037778,0.055,0.084,0.0365,0.0175,0.025,0
1.0,0.51,0.385,0.15,0.625,0.3095,0.119,0.1725,0
0.0,0.57,0.44,0.14,0.9535,-0.4401105397043963,-0.1636350492391344,0.9879051250004296,1
3.0,0.57,0.455,0.15,-1.817091894619801,0.54,0.7072069282283404,0.27,0
1.0,-0.0314610691209244,0.25,0.2512897571720193,0.183,-0.4237019926976141,0.04,-0.0189631553719493,0
0.0,0.705,0.57,0.185,1.761,0.747,0.3725,-0.3013652718690822,1
1.0,0.445,-0.0082022850017867,0.13,0.4195,0.1695,0.0945,0.1195,0
-1.0,0.5,0.42,0.135,2.554211266057443,-0.2680269575004751,0.8496325075057953,0.2065,1
3.0,0.7,0.525,0.175,1.7585,0.8745,0.3615,0.47,1
2.0,0.535,0.435,0.15,-0.4275839630664413,0.269,0.1385,0.25,1
1.0,0.58,0.46,0.2470554687943099,2.8040378149788023,0.3915,0.165,0.238,1
3.0,-0.1002406805532884,0.39,0.135,0.7815,0.361,-0.0065506022886039,1.2465357742307916,1
1.0,0.59,0.45,-0.0266580345220167,-1.620313936857941,0.437,0.1515,0.245,1
1.0,0.445,0.345,0.12,0.4035,1.3812371209268866,0.0825,-0.0484243158473612,0
1.0,0.8332544353633163,0.0260849970015566,0.2657614684722169,1.786,0.6725,0.5954554893868956,-0.1930114027722128,1
1.0,0.545,0.405,0.135,0.5945,0.27,0.7686537182144102,0.185,0
1.0,0.545,0.405,0.13,0.658,0.327,0.1445,0.174,0
3.0,0.52,0.39,0.12,0.6435,0.2885,0.157,0.161,0
0.0,0.695,0.55,0.155,4.146955645351837,1.5705866374524828,0.442,0.4175,1
4.0,0.575,0.44,0.145,0.87,0.3945,0.2195,0.225,0
1.0,0.34,0.25,0.09,0.179,0.0775,0.627623717119564,0.055,0
0.0,0.7747963144149154,0.43,0.3993420088521933,3.740497924606789,0.325,0.1855,0.196,1
1.0,0.475,0.7063916639355224,0.115,0.5205,0.233,0.119,1.1089878940907392,0
0.0,0.735,0.565,0.225,2.037,1.2462396206917852,0.5145,0.5675,1
1.0,0.375,0.28,0.08,3.1775219795150864,0.0935,0.0925,0.07,0
0.0,0.575,0.435,0.15,3.4696009973460527,0.4605,0.218,0.36,0
1.0,0.545,0.62387220392629,0.14,0.687,2.0473774488061807,0.5304762634031225,0.25,1
0.0,0.565,0.45,0.274871017563556,0.895,0.415,0.195,0.8028051926582862,1
2.0,0.665,0.6802339607922686,0.165,1.3855,0.621,-0.0131297430224072,1.024490582624487,0
0.0,0.7,0.55,0.17,1.684,0.7535,0.3265,-0.5036492786527632,1
0.0,0.53,0.425,0.13,3.200257269003964,0.2995,0.1355,0.245,1
-1.0,1.100387920453661,0.49,-0.0636583327201242,1.1345,0.5265,0.2645,0.295,1
0.0,0.385,0.315,0.11,-1.481150634668854,-0.642218791730217,0.6481940773672602,0.0835,1
2.0,0.435,-0.1787596878589357,0.3123813753857563,0.3915,0.154,0.094,0.12,0
1.0,0.61,0.0600091306140189,0.15,0.9665,0.4145,0.2,-0.2972519411514392,1
2.0,0.625,0.485,0.15,1.0945,0.531,0.261,0.296,1
1.0,0.255,0.19,0.05,0.083,0.0295,-0.3972277677955859,-0.0166295323187619,0
0.0,0.0031309698304184,0.47,0.16,1.0835,-0.320367209340028,0.2215,1.0376100838660636,1
2.0,0.635,0.495,0.155,2.904534843106662,1.3637054654033642,-0.3491661395359163,0.295,1
1.0,0.38,0.6641334351499018,-0.026300453851336,0.2505,0.0945,0.6018245847800778,0.075,0
0.0,0.37,0.275,0.085,3.0926693356152435,-0.1108886877739658,0.0535,0.07,0
0.0,0.61,0.1056451643683769,-0.098754869078945,0.909,0.438,0.2,0.22,0
2.0,0.63,0.019352595753368,-0.0779323018822503,1.229,0.535,0.29,0.9200270431432668,1
1.0,0.35,0.25,0.07,0.1605,0.0715,0.0335,-0.0029105017789043,0
1.0,0.485,0.37,0.2568376945167896,0.457,2.091011195127616,0.0965,0.15,1
2.0,1.0618585118542578,0.43,0.21,1.5245,0.653,0.396,-0.2414283476214998,1
2.0,0.68,0.0959412919611455,0.155,1.534,0.671,0.379,0.384,1
1.0,0.49,0.385,0.2640124138758738,0.5425,0.198,-0.4053216873817559,0.175,1
-1.0,0.56,-0.0226188574217588,0.18,0.889,0.36,0.204,0.25,1
2.0,0.645,0.7148776422383809,0.19,1.5595,0.741,0.3715,0.3845,1
1.0,0.07987278791672,0.435,-0.0022601843777707,-1.441526947975361,0.348,0.1585,0.206,1
1.0,0.465,0.345,0.105,0.4015,0.242,0.7732926228101875,0.109,0
0.0,1.0954222142146357,0.46,0.3919052898028851,1.058,0.486,0.25,0.294,1
2.0,0.64,0.505,0.18,1.297,-0.8915852155835213,0.6293230912605352,0.363,1
2.0,-0.1508028816191664,0.44,0.16,1.1115,0.5035,0.2785,-0.2060811117744767,1
3.0,0.515,0.35,-0.0235256560198846,0.4745,-0.0502794465030473,0.123,0.1275,1
0.0,0.9093939057381124,0.515,0.175,1.1955,0.492,0.247,0.37,1
2.0,0.8937016526316648,0.47,0.16,1.194,0.5625,0.3045,0.2635,1
1.0,0.55,0.607491477179498,-0.0633280085485403,0.639,0.269,-0.1060283740780344,0.217,1
