0,1,2,3,4,5,6,7,class
2.0,0.565,0.44,0.2557905604231135,3.873287813546373,0.31,0.193,0.325,1
1.0,0.35,0.26,0.0167866687248161,0.221,0.0985,0.043,0.07,0
2.0,0.59,0.475,0.145,1.053,0.4415,0.262,0.325,1
1.0,0.385,0.265,0.08,-0.6060422984466525,0.124,-0.0603345352916054,-0.3052495247907577,0
3.0,0.46,0.0315130578706415,0.11,0.4675,0.2125,0.099,0.1375,0
2.0,0.6,0.465,0.332384213073252,1.193,1.3239792196586269,0.315,0.3055,0
1.0,0.1379578906442452,0.3,-0.0829434119631582,2.929403545748439,0.138,0.0635,0.0765,0
0.0,0.435,0.35,0.2911794751580492,0.4195,-0.248896134376655,0.1005,0.13,0
2.0,-0.0881866192252587,0.51,0.18,1.68,0.926,-0.2552033261077397,0.3935,1
0.0,0.61,0.495,0.185,1.1085,0.3705,0.5637430219132182,0.33,1
2.0,0.405,0.31,0.1,0.385,-0.3512689847043144,0.6537674839535565,0.11,0
2.0,0.555,0.0690458412663495,0.14,0.8705,0.407,-0.1193162547793485,0.255,1
2.0,0.1505560616385912,0.39,0.2509799777938771,0.6125,1.8155005478702169,0.1365,0.1415,0
0.0,0.5,0.375,0.14,0.604,0.242,0.1415,0.179,1
-1.0,0.52,0.395,0.2407431708415019,2.773452393159753,0.2445,-0.0245291127604289,0.165,1
2.0,0.605,0.47,0.3298863425973009,1.1155,-0.0103703609630919,0.7314082434767291,0.321,1
-1.0,0.565,0.45,0.165,3.978766393940144,0.37,0.239,0.249,1
2.0,0.505,0.689306482119751,0.15,0.644,0.285,0.145,0.21,1
0.0,-0.0696851362601003,0.525,0.19,1.6465,0.8545,0.307,-0.10599372459965,1
2.0,0.36,0.069300172220785,0.13,0.2765,-0.568486370330151,0.057,0.1005,1
3.0,0.575,0.455,0.145,1.165,0.581,0.2275,0.3,1
0.0,0.415,0.315,0.115,0.3895,-0.2922423378032813,0.065,0.103,1
0.0,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034,0
1.0,0.575,0.43,0.13,3.372580331168112,1.9157895823504407,0.2005,0.22,0
0.0,0.45,0.35,0.2435274204979174,0.56,0.231,0.7234324627674852,0.145,1
2.0,0.55,0.42,0.145,2.687046074749564,0.321,0.1485,0.252,1
2.0,0.6,0.47,0.15,0.928,0.4225,-0.2422981916816738,0.275,0
0.0,0.625,0.48,0.155,-0.0919927794577049,0.5865,-0.1319864422821246,0.3185,1
1.0,0.45,0.34,0.0090432905083844,0.3245,0.1385,0.064,0.105,0
0.0,1.1729029953320724,0.385,0.135,0.632,0.282,0.145,0.17,0
1.0,0.515,0.4,0.135,0.636,0.3055,0.1215,0.7777507642870254,1
2.0,0.59,0.47,0.18,1.187,0.5985,0.227,0.31,1
0.0,0.565,0.46,0.3062097331832154,0.8765,0.3455,0.1925,0.275,1
2.0,0.705,0.55,0.21,2.9623846421446163,0.655,0.3255,0.462,1
2.0,0.65,0.52,0.175,1.2655,0.615,0.2775,0.336,1
2.0,0.8867515580067371,0.6570728007424166,0.155,-0.3890664414973031,-0.8819188477580225,0.1535,0.245,1
2.0,0.645,0.495,0.2564356684860272,1.2095,0.603,0.770565640743932,0.339,1
0.0,0.52,0.4,-0.0147855649880026,0.6245,0.215,0.2065,-0.2273824720813264,1
2.0,0.645,0.5,0.175,1.5105,0.6735,0.3755,0.9348549339359156,1
0.0,0.615,0.46,0.15,1.0265,0.4935,0.201,0.2745,1
-1.0,0.41,0.33,0.105,0.335,0.1525,0.7066039442212944,0.11,0
2.0,0.9678867630197991,0.58,0.195,1.658,1.4489023204683011,0.3615,0.7977710212700035,1
2.0,0.45,-0.1185052956046787,0.125,0.4475,0.2165,-0.1567658418718179,-0.1720183439372609,0
2.0,0.455,0.35,-0.0330992532271718,-1.5342695280252594,0.215,0.6360434108494942,0.15,1
0.0,0.52,0.405,0.115,0.776,0.32,0.1845,0.22,0
0.0,0.56,0.44,0.3239305040478804,0.9705,0.4315,0.263,0.255,1
0.0,0.595,0.465,0.14,1.113,0.5175,0.244,0.305,1
0.0,0.43,0.0139820519483112,0.105,0.309,-0.1938605196055777,0.9089034006340272,0.098,0
0.0,0.61,0.7836186449395747,0.17,3.9957670198772526,0.5655,0.2385,0.295,1
1.0,0.8908411075040783,0.7011640430793238,0.0055609017488373,3.3852731543602554,0.1015,0.055,0.0825,0
2.0,1.017395383636181,0.345,0.12,0.4475,0.221,0.112,-0.2438179746370149,0
0.0,0.635,0.505,0.17,1.2635,0.512,0.322,0.355,1
0.0,0.56,0.7406026707253701,0.2728553649124063,0.8025,0.35,0.1615,0.259,1
2.0,0.65,0.495,0.16,1.304,-0.1245865363721499,0.312,0.3725,1
0.0,0.44,0.345,0.2640599215565009,3.1294279852144884,1.4301454762740224,0.083,0.132,1
1.0,0.395,0.325,0.105,2.6130587265564533,-0.3335224434308674,0.0735,0.095,0
2.0,0.53,0.425,0.2804886818604084,0.702,0.2975,0.1395,0.22,1
0.0,0.445,0.355,0.15,0.485,0.181,0.125,0.155,1
2.0,0.7,0.555,0.3393299114435569,1.858,0.73,0.3665,0.595,1
0.0,0.525,0.7898640718733213,0.155,1.065,0.486,0.233,0.285,0
0.0,0.0117715056372048,0.5,0.165,1.327,0.6,0.3015,0.355,1
2.0,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01,0
1.0,1.147798415840837,0.6410433855615576,0.145,-0.7323647765748593,0.2545,0.1305,0.1645,0
1.0,0.575,0.45,0.125,0.78,0.3275,0.188,1.0264683385512685,1
0.0,0.43,0.34,0.1,0.3405,0.1395,-0.2049386273971589,0.12,0
2.0,0.767087969249156,0.45,0.155,-1.0609772853924149,0.513,0.21,0.343,1
2.0,0.605,0.0193308883356761,0.18,2.617188420307624,1.293904559404509,0.29,0.3745,1
1.0,0.54,0.39,0.2687283532031126,3.474297085714889,0.2525,0.158,0.19,0
-1.0,0.36,-0.0101401110153625,0.09,0.2225,1.3245541357206068,0.053,0.075,0
0.0,0.43,0.325,0.12,0.445,0.165,0.0995,0.155,0
0.0,0.62,0.51,0.15,1.456,0.581,0.2875,1.024466367611942,1
2.0,0.59,-0.0448087110459369,0.15,4.434755075436581,0.326,0.2615,0.245,1
2.0,0.405,0.305,-0.0407640338800197,0.3185,0.1235,0.0905,0.9742753220198836,0
2.0,0.385,0.3,0.115,0.3435,-0.446211748655146,0.8153125150323042,0.1025,0
2.0,0.61,0.49,0.16,3.561123630429344,0.597,0.246,0.265,0
-1.0,-0.0115587245737421,-0.1231566068082164,0.13,0.6965,0.302,-0.0844928459367986,0.2,1
-2.0,0.8139813940457457,0.6478852060375825,0.17,1.099,0.3975,0.2325,0.358,1
2.0,0.6,0.475,0.15,1.089,0.5195,0.223,0.292,1
2.0,-0.0685484897746017,0.39,0.15,0.6355,0.2185,0.0885,-0.1665068933657112,1
1.0,1.0821908284897162,0.43,0.125,0.7005,0.3395,0.1355,-0.0794850466697734,0
0.0,0.0420407249292232,-0.0335334586858138,-0.0257594925093713,0.5945,0.185,0.148,0.19,1
1.0,0.0901966391778653,0.345,-0.1389775042017459,0.434,0.207,0.0855,0.1215,0
0.0,0.475,0.0739560542571809,0.3198800823929918,0.5785,0.2775,0.761590160923826,0.155,1
3.0,0.555,-0.2093979803861523,-0.0275958944447859,0.9685,0.4985,0.168,0.2385,1
3.0,0.645,0.52,-0.0425227674579642,1.285,0.5775,0.352,0.317,1
2.0,0.35,0.27,0.075,0.215,0.1,0.036,0.065,0
0.0,1.172869720088462,0.375,0.115,-1.087112265636469,0.204,0.0945,0.143,0
3.0,0.1370365001003079,0.295,0.105,0.241,0.0865,0.053,0.095,0
3.0,0.9066949952283964,0.34,0.11,0.3645,0.159,0.0855,0.9243150731534612,0
2.0,0.65,0.5,0.155,1.202,-0.6711154821191954,0.3135,0.294,1
2.0,0.61,0.820446983554465,0.16,1.022,0.449,0.2345,0.2945,1
0.0,0.395,0.315,0.105,-0.7791579060556286,0.1185,0.091,0.1195,1
2.0,0.47,0.37,-0.0561780139601176,0.5795,0.293,0.227,0.14,1
2.0,0.62,0.48,0.16,4.556941399444722,0.412,-0.0567794697581215,0.3,1
0.0,0.973000048158856,0.7302761849216082,0.09,0.2265,0.0995,0.6690639485380017,0.065,0
2.0,-0.001923123806818,-0.1266828398100467,0.165,1.233,0.6565,0.2315,0.3035,1
-1.0,0.635,0.475,0.17,1.1935,-0.5992464785655455,0.2695,0.3665,1
1.0,0.625,0.7844857250653187,-0.0261471027594634,0.972,0.404,0.1845,0.35,1
1.0,0.57,0.44,0.15,0.755,0.3425,0.16,0.224,0
0.0,0.595,0.46,-0.1508936690182751,1.0455,0.4565,-0.060120039340166,0.3085,1
2.0,0.595,0.455,0.3224561385843367,3.6564330755271626,0.4595,0.3235,0.345,1
2.0,0.27,0.195,0.08,-0.4534514578924982,1.4862510746821682,0.0195,0.03,0
0.0,0.47,0.0863942064072499,0.18,0.441,0.1525,0.1165,0.135,0
2.0,0.585,0.0075511891347711,0.165,0.885,0.4025,0.1625,-0.2945229093796122,1
1.0,0.4,0.3,0.11,0.2985,1.962711089655236,0.071,0.075,0
0.0,0.7,0.575,-0.084718659833997,2.933579872438296,0.7295,0.3935,0.5165,1
2.0,0.425,0.33,0.2728924775888096,0.4405,0.152,0.6620193570775761,0.155,1
1.0,0.24,0.17,0.05,0.0545,0.0205,0.016,0.0155,0
1.0,0.5,0.375,0.125,3.8460633246671936,0.259,0.124,0.157,0
1.0,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805,0
1.0,0.335,0.7529347169889264,-0.0256351161293236,0.1825,0.0705,0.044,-0.1607465638522423,0
1.0,0.0924893797821854,0.355,0.11,0.4255,0.2015,0.081,0.9120531799112794,0
0.0,0.585,0.445,0.14,0.913,0.4305,0.2205,0.253,1
2.0,0.53,0.8970199233178098,0.14,0.7545,0.3495,0.1715,0.2105,0
2.0,0.0433194673435806,0.35,0.3247654497315115,0.498,0.2375,0.099,0.811496636743531,0
1.0,1.0902142757293705,0.375,0.14,0.6505,0.2495,0.141,0.2215,1
1.0,0.47,0.355,0.12,3.990762737838061,0.1765,-0.357343755312202,0.1325,1
2.0,0.42,0.7626701671245248,0.11,0.4025,-0.2162722658452351,0.083,0.1015,0
0.0,0.63,0.49,0.17,1.2155,1.1437162774071332,0.2045,0.3105,1
0.0,0.575,0.48,0.17,-0.2913088505544243,0.506,0.2485,0.31,1
2.0,0.56,0.42,0.195,-1.1489006633775234,0.3025,0.1795,0.285,1
1.0,0.385,-0.0463717901555832,0.09,0.247,0.1225,0.7097280880810115,0.0675,0
0.0,0.645,0.495,0.2379014364089698,1.539,0.6115,0.408,0.445,1
2.0,0.74,0.605,0.2,2.4925,1.1455,-0.0139810324977273,0.5235,1
3.0,0.54,0.44,-0.0730904933438611,1.0905,0.391,0.2295,-0.110431804406423,1
2.0,0.63,0.49,0.16,1.09,0.407,0.224,0.354,1
2.0,-0.1005738614344361,0.5,-0.1002434370069842,1.096,0.5445,0.2165,0.295,1
2.0,0.65,0.51,0.155,1.407,0.7215,0.298,0.335,1
0.0,0.645,0.525,-0.0857613326575427,1.4635,0.6615,0.3435,0.435,1
2.0,0.7765873733403261,0.265,0.1,0.2455,-0.2343226610465222,0.0535,0.065,0
1.0,0.26,0.6379207709635457,0.07,-1.5567532350207745,0.037,-0.0897911243085338,0.03,0
0.0,-0.2573621287133151,0.485,0.2657038135559899,1.254,0.591,0.259,0.3485,1
0.0,0.1073689498417995,0.8687917553618629,0.15,-0.7407383849256353,0.4425,0.221,0.28,1
1.0,0.315,0.23,0.09,0.1285,-0.6286023009830869,0.04,-0.2218899219786023,0
0.0,0.665,0.515,0.185,2.5502603488041498,1.2212022564333114,0.293,0.4375,1
1.0,-0.0389313043333908,0.43,0.13,0.7045,0.346,0.1415,-0.1029053337169041,1
2.0,0.545,0.41,0.125,-0.6027574458119325,0.2975,0.146,0.21,1
1.0,0.505,0.39,0.185,0.6125,0.267,-0.0697098422083962,0.172,0
-1.0,0.615,0.475,0.145,0.9525,0.3915,-0.4501582948720198,0.32,1
0.0,0.595,0.465,0.145,0.7955,0.3425,-0.0772943901828762,0.2425,1
3.0,0.48,0.39,0.145,0.5825,0.2315,-0.3243233091331677,0.255,1
1.0,0.515,0.39,-0.0268049149195468,0.531,0.2415,0.098,0.9259618518611968,0
1.0,0.49,0.375,-0.0381523411243292,0.557,0.2275,0.1335,0.1765,0
2.0,0.62,0.46,0.17,1.127,0.535,0.2635,0.296,0
0.0,0.9956240979232864,0.6105526918918034,-0.0409407255200294,1.56,0.6655,0.383,1.025432550970459,1
1.0,0.0122822131210074,0.8433719703053386,0.2905580124453819,1.2975,0.6035,0.291,0.3595,1
1.0,0.495,0.38,0.13,-1.939745838426541,0.2185,0.116,0.16,0
0.0,0.645,0.49,0.19,2.7009543163247094,0.479,0.3565,0.345,1
2.0,0.725,0.57,0.19,3.450180959014827,1.0705,0.483,0.725,1
3.0,0.66,0.5,0.175,1.3275,0.556,0.2805,-0.1002372517903627,1
0.0,0.495,0.375,0.15,0.597,0.2615,-0.3284833288263789,0.178,1
1.0,0.944730719490424,0.215,0.07,0.121,0.047,0.7422785675202683,0.0405,0
1.0,0.395,0.29,0.095,-0.4663248833126875,0.127,-0.3325096275002467,-0.0863535533249459,0
0.0,0.505,0.9154828752042125,0.13,0.599,1.397747777604771,0.1175,0.225,1
1.0,0.615,0.49,0.155,0.9885,0.4145,-0.2984407966951609,0.345,1
0.0,-0.3697026604657962,0.45,0.17,0.8685,1.664821968363765,0.1635,0.27,1
2.0,0.695,0.57,0.2,2.033,-0.0546927254993683,0.4255,0.685,1
0.0,0.63,0.475,0.155,0.0056296737183016,0.452,0.252,0.265,1
1.0,0.39,0.285,0.1,0.281,0.1275,0.062,0.077,0
2.0,0.62,0.495,0.257815989334574,1.2555,0.5765,0.254,-0.164833989204629,1
2.0,0.63,0.485,0.17,1.3205,0.5945,0.6096836458847515,0.345,1
0.0,0.9306337954855244,0.51,0.155,1.2895,0.5345,0.2855,0.41,1
-1.0,0.435,0.32,0.08,0.3325,0.1485,0.0635,0.105,1
0.0,0.595,0.435,0.15,0.9,0.4175,-0.2369857086079799,0.265,0
1.0,0.37,0.28,0.09,0.2565,0.1255,0.0645,0.0645,0
2.0,0.31,0.24,0.105,0.2885,0.118,0.065,0.8604829289567505,0
1.0,0.1345416550236143,0.45,0.17,0.9315,-0.4007037927403278,0.2145,0.26,1
0.0,0.64,0.525,0.175,1.382,0.646,0.3115,0.37,1
1.0,0.8663314882748507,0.4,0.0231027542189462,0.5625,0.25,0.1245,0.17,0
1.0,0.535,0.415,0.15,0.5765,0.3595,-0.0170971117393365,0.225,0
2.0,0.8161667544714664,0.42,-0.0730212582102656,0.717,-0.5223512126380222,0.112,0.22,0
1.0,0.425,0.38,0.105,0.3265,0.1285,0.0785,0.1,1
0.0,0.99477569165096,0.53,0.195,1.4985,-0.1109507634658141,0.375,0.425,1
0.0,0.615,0.475,0.155,1.004,0.4475,0.193,0.2895,1
1.0,0.295,0.225,-0.052175039854663,2.650858582968943,0.0405,0.0245,0.032,0
0.0,0.71,0.7697868201039646,0.175,1.907,0.8725,0.4565,0.475,1
1.0,1.1390173528331176,-0.0109864101941401,0.105,0.2415,0.0915,0.057,0.075,0
0.0,0.625,0.515,0.17,1.331,2.058273119644092,0.3005,0.361,1
1.0,0.39,0.29,-0.0226054829651693,0.2225,0.095,-0.0450695750778603,0.073,0
1.0,0.435,0.33,0.105,-0.4758493853770935,0.156,0.0555,0.105,0
3.0,0.72,0.58,0.19,2.0885,0.9955,0.478,0.5305,1
1.0,0.39,0.31,0.1,0.302,0.116,0.8296855425346963,0.115,1
0.0,-0.1441475411263976,0.475,0.135,0.925,-0.06516784262394,0.165,0.275,1
1.0,0.375,0.28,0.08,0.2345,1.910049935420691,0.0455,1.0034327871646789,0
0.0,0.61,0.49,0.17,1.137,0.4605,0.2825,0.344,1
0.0,0.51,0.1121666702103811,0.2323913343210004,0.612,0.187,0.15,0.195,1
-1.0,0.45,0.0695850668403036,0.115,0.4305,0.2235,0.0785,0.1155,0
2.0,0.4,-0.1576635207780244,0.11,0.314,0.138,0.057,0.1,1
0.0,1.1083376684797794,0.515,0.18,3.752307546471336,0.5945,0.324,0.395,1
1.0,0.415,-0.2767239153089321,0.105,0.3595,0.167,0.083,-0.1365374593318094,0
2.0,0.655,0.525,0.185,1.259,0.487,0.2215,0.445,1
0.0,0.44,0.34,0.1,0.451,0.188,-0.2120468306079744,-0.0892510797903082,1
-1.0,0.335,0.26,0.233859078271157,0.192,0.097,0.6661043287945595,0.054,0
2.0,-0.0679903050618903,0.445,0.16,0.984,1.5382238735350255,0.201,0.27,1
-1.0,0.495,0.375,0.12,3.934504816755648,0.3075,0.1215,-0.080393375835005,0
2.0,0.050316325911188,0.43,0.18,0.8265,0.4405,0.159,0.225,1
2.0,0.615,0.47,0.15,1.0875,0.4975,0.283,0.2685,1
-1.0,0.44,0.325,0.1,0.4165,0.185,0.0865,0.11,0
2.0,0.46,0.7441362468748773,0.0226692520798432,3.5291728093509547,0.224,-0.1507026010870597,0.1565,1
2.0,0.635,-0.1654636063374785,0.165,1.229,0.5055,0.2975,0.3535,1
0.0,-0.1512360823944865,0.7066504042373424,0.0068004149427789,0.258,1.137827043275593,0.054,0.08,0
0.0,0.605,0.485,0.16,1.222,0.53,0.2575,0.28,1
1.0,0.53,0.43,0.16,0.7245,0.321,0.1275,0.24,1
0.0,0.585,0.475,0.185,0.8575,0.3465,0.1785,0.275,1
1.0,0.385,0.285,0.085,0.244,0.1215,0.0445,-0.0310987582248901,0
0.0,0.605,0.475,0.145,1.0185,1.4621469989936084,0.225,0.27,1
-1.0,0.049354016055985,0.0721393507505201,0.2303707312678211,2.7107026336871614,0.3865,0.243,0.295,1
0.0,0.545,0.385,0.15,1.1185,0.5425,0.2445,0.7709862703727938,1
1.0,0.22,0.16,0.05,-0.2593256333185075,0.0215,0.01,0.015,0
1.0,0.9448480731811548,0.25,0.08,0.176,0.0595,0.0355,0.063,0
0.0,0.57,0.45,-0.0411582533136179,3.682319318475871,0.3815,0.1415,-0.1612763962366054,0
2.0,0.565,0.465,0.3652057253500473,1.1285,1.2741869129140442,-0.3531519637583415,0.33,1
0.0,0.555,0.43,0.14,0.7545,0.3525,0.1835,0.2015,1
2.0,0.55,0.47,0.2717889712519188,3.029384270793396,1.385139527155036,0.184,-0.2271071779740042,1
-1.0,-0.0790772144168084,0.33,0.11,0.413,-0.5044698704456098,0.096,0.096,0
2.0,0.0670660616266087,0.485,0.175,1.145,0.4325,0.27,0.405,1
2.0,0.9671230629524544,0.35,0.2935747621867948,2.6228507740405465,0.171,0.0705,0.184,1
1.0,0.8841703253478028,0.315,-0.0429172780451823,0.377,0.1645,0.072,0.105,0
3.0,0.375,0.275,0.09,0.218,0.093,0.6629283268725992,0.0755,0
0.0,0.58,0.7106089564963278,0.235,-0.4283283107143205,0.3,0.206,0.8233567765033394,1
2.0,0.54,0.9837394987040424,0.17,0.836,0.3725,0.1815,0.24,1
-1.0,1.0262115197524757,0.34,0.12,0.438,0.2115,-0.2373775439042547,0.12,1
0.0,0.66,0.5,0.165,1.1905,0.4585,-0.1698912884142755,0.37,1
0.0,0.395,0.28,-0.0924889533580002,0.266,0.0995,0.066,0.09,1
1.0,0.53,0.43,0.135,-0.602770134233928,0.245,0.5375456666655644,0.8586036744906616,1
0.0,0.8586040355947032,0.455,0.145,0.8895,-0.4294176207467051,0.1715,0.269,1
2.0,0.63,0.5,0.185,1.362,0.5785,0.3125,0.384,1
1.0,0.52,0.4,0.11,0.597,0.2935,0.1155,0.16,0
0.0,0.0178636712638711,0.375,0.2797805641866511,0.513,0.232,0.5280528119883849,0.13,1
0.0,0.7617296322903324,0.485,0.16,3.981300465585073,0.456,0.2245,0.2835,1
0.0,0.565,0.45,0.185,0.9285,0.302,-0.1316614582309038,0.265,1
0.0,0.67,0.545,0.2,2.760711004334054,0.833,0.374,0.41,1
2.0,0.72,0.565,0.2,1.787,0.718,0.385,0.529,1
2.0,0.5,0.37,0.115,-0.3881497758104362,0.306,0.112,0.141,0
0.0,0.66,0.53,0.17,1.431,1.6105125674283054,0.309,0.398,1
-1.0,0.993237623818218,0.7281997018547669,0.155,0.832,0.3585,-0.0821747500432519,0.277,1
0.0,0.475,0.36,0.2674201525073756,0.447,0.1695,0.081,0.14,1
1.0,0.46,-0.1504161036612479,0.115,0.4155,0.18,0.098,0.1175,0
0.0,0.525,0.39,0.135,0.6005,0.2265,0.131,0.21,1
1.0,0.8735966457258053,0.375,0.125,-1.845953241031555,0.2265,0.104,0.162,0
1.0,0.37,0.28,0.2968824734350983,0.2655,1.349884465008842,0.052,1.0082647730206336,0
1.0,0.46,0.37,0.12,0.5335,0.2645,0.108,0.1345,0
0.0,0.395,0.295,0.3006454206940185,0.2245,0.078,-0.3286878297101329,0.08,1
2.0,0.47,0.385,0.135,0.5895,-0.4851427408849091,0.12,-0.4384111330783014,0
-1.0,0.1065097408870333,0.515,0.18,1.412,0.6195,0.2485,0.497,1
2.0,0.505,0.385,0.11,0.655,0.3185,0.15,0.185,1
-1.0,0.29,0.21,0.065,-0.1044465112195651,0.0375,0.022,0.03,0
0.0,0.37,0.275,0.08,0.227,1.5051032872799712,0.0625,0.07,0
0.0,0.69,0.505,0.2,-0.7582959386475326,0.893,0.4015,1.0323715378945777,1
2.0,0.6,0.475,0.205,1.176,1.289481237561132,0.2875,0.308,1
1.0,0.4,0.315,0.09,0.3245,0.151,0.073,0.088,0
2.0,0.575,0.465,0.12,1.0535,0.516,0.2185,0.235,1
0.0,0.705,0.54,0.205,-0.9686796715023672,-0.4647115697393498,0.417,0.461,1
1.0,0.46,0.365,0.11,0.4495,0.1755,0.5558922717902354,0.15,0
0.0,0.655,0.54,0.215,3.541768088102506,0.695,0.296,0.444,1
0.0,0.645,0.505,0.165,1.318,1.2248725970659515,0.3015,0.335,1
-1.0,0.48,0.365,-0.0258535263366792,0.6395,-0.5761055712909855,-0.09883316209881,0.175,0
0.0,0.715,0.585,0.23,2.0725,0.8655,0.4095,-0.0588645259226559,1
0.0,0.55,0.43,0.14,-0.2683029198178768,0.375,-0.3864908785817927,0.1945,0
0.0,0.665,0.51,0.175,1.3805,-0.1304449831177854,0.5208069585898278,0.325,1
2.0,0.425,0.7453570936628935,0.1,0.4085,1.5289219612072684,0.092,0.135,1
2.0,0.35,0.265,-0.033723636219773,0.2255,1.862735857327353,0.0485,0.07,0
0.0,0.565,0.7752157921825623,0.165,0.9765,1.5935328087709228,0.244,0.37,1
0.0,-0.0240381112069261,0.475,0.0277322916047725,1.1805,-0.0281706136322916,0.2475,0.425,1
2.0,0.615,0.505,0.165,1.167,0.4895,0.2955,0.345,1
1.0,0.465,0.8534414174373399,0.13,0.454,0.1895,0.7649839893391552,0.155,1
0.0,0.675,0.9398639314105222,0.2542596140594795,1.551,0.7105,0.3685,0.412,1
2.0,0.65,0.515,-0.0406390934787003,-0.5444739458195418,-0.0471389631090806,0.283,0.907556569942106,1
0.0,0.55,0.41,0.145,0.8285,0.3095,0.1905,0.25,1
1.0,0.575,0.455,0.3196901365234282,0.8725,0.349,0.5621171295827602,0.285,0
1.0,0.5,0.385,0.12,0.56,-0.5523979702789812,-0.4140751070908772,0.135,0
0.0,0.53,0.425,0.17,0.949,1.8075966335639224,0.5355223783850835,0.278,1
0.0,0.655,0.49,0.16,2.621933277135837,0.5455,0.2615,0.3225,1
2.0,0.43,0.34,0.125,0.384,-0.2432659446475791,0.061,0.146,1
1.0,0.8519303585312437,-0.0604067972900794,0.15,0.7365,0.3225,0.161,0.215,1
1.0,0.4,0.265,0.1,-0.735361895272606,0.1245,0.0605,0.08,1
1.0,0.8708779513038227,0.325,0.12,4.394209909054428,0.159,-0.0803612458964357,0.095,0
0.0,0.801057206945435,0.0581936070894755,0.2822318270996471,0.8265,1.2598493939659532,0.173,0.225,1
1.0,0.52,0.405,0.14,0.5775,0.2,0.145,0.179,1
1.0,0.8402727288193831,0.25,0.2438718912105432,0.166,0.076,-0.3049790602469336,-0.1635588443574254,0
0.0,0.52,0.38,0.115,0.6645,0.3285,0.17,0.1425,0
0.0,0.625,0.515,0.16,1.264,0.5715,0.326,0.321,1
1.0,0.57,0.42,0.13,-0.7852631014890343,-0.6551907500524441,0.7891296977285488,0.2365,1
1.0,1.1879653739606346,0.35,0.2929601523374944,0.4545,0.2165,0.111,-0.1304214053056404,0
1.0,0.2,0.145,0.06,3.224026946572253,0.0125,0.0095,0.011,0
1.0,0.41,0.32,0.095,-1.3052926746444695,0.141,0.8931371366539234,0.073,0
1.0,0.0244929553840755,0.315,0.1,0.3645,0.1765,-0.2214230515781818,0.095,0
0.0,0.675,0.57,0.225,1.587,0.739,0.7310243457032934,0.435,1
0.0,-0.2165207918711265,0.758570122086454,0.14,0.914,0.3895,0.2225,0.271,1
0.0,0.565,0.435,0.4003322817862746,0.8445,0.3975,0.158,0.255,1
3.0,0.58,0.46,-0.0466852067487278,1.0165,0.491,0.221,0.872303534887944,1
2.0,0.585,0.455,0.15,0.906,0.4095,0.23,-0.090041758380044,0
2.0,0.64,0.515,0.165,1.369,0.632,0.3415,0.358,1
2.0,-0.2015675535778433,0.495,0.335662372790483,1.2075,0.531,0.281,0.3525,1
1.0,0.19,0.7925007731375043,0.3644903570487002,0.0295,0.0155,0.015,0.01,0
2.0,0.665,0.535,0.155,1.383,1.6404016525070548,0.2565,-0.1537389503218788,1
2.0,0.645,0.505,-0.0347599879064982,1.1605,0.519,0.2615,0.335,1
0.0,0.51,0.415,0.14,0.8185,1.3924569957439916,0.2155,0.9390711424403448,1
1.0,0.595,0.46,0.15,0.8335,0.377,0.1925,0.235,0
1.0,0.35,-0.0509950417797471,0.07,0.18,0.0655,0.048,0.054,0
2.0,0.918500526428035,0.535,-0.0561411479903423,1.6445,0.7305,0.3595,0.8410340692868025,1
1.0,0.405,-0.1778114188011657,0.065,0.3205,0.1575,0.066,0.088,0
2.0,0.46,0.355,0.14,0.491,0.207,-0.2182101813141067,0.174,1
0.0,0.49,0.8669526275988275,0.145,3.43319204654136,0.1995,0.1625,0.22,1
1.0,0.59,0.445,0.135,0.7715,0.328,0.5484466281336114,0.23,1
-1.0,0.575,0.48,0.15,0.8745,0.375,0.193,0.29,1
4.0,0.39,0.295,0.0036196022008615,0.279,0.1155,0.059,0.08,0
2.0,0.615,0.47,0.155,1.2,0.5085,-0.384249795741059,0.9685521175255548,0
1.0,0.28,0.215,0.08,0.132,0.072,0.022,0.033,0
2.0,0.69,0.53,0.3106313855541672,1.5955,1.6527974695036465,0.5969039039664007,0.48,1
-1.0,0.44,0.33,0.11,0.38,0.197,0.079,0.09,0
2.0,0.65,0.515,-0.0937623228151945,-0.8154023679419017,0.658,0.3135,0.4115,1
1.0,0.8171452388359214,0.385,0.15,0.625,0.3095,0.119,0.1725,0
0.0,0.57,0.44,-0.0047688821641992,0.9535,0.3785,0.201,0.305,1
-1.0,0.9640451087934462,0.455,0.15,1.107,0.54,0.255,0.27,0
1.0,0.335,0.7630201623282816,0.08,0.183,0.0735,0.8803696665972782,0.0575,0
0.0,0.705,-0.1051196135278572,0.185,1.761,0.747,0.3725,0.488,1
1.0,0.445,0.35,0.13,0.4195,0.1695,0.0945,0.1195,0
2.0,0.7,0.9669750149556776,0.175,1.7585,0.8745,0.3615,0.47,1
2.0,0.9228896912210902,0.435,0.15,2.86717722621906,1.653603737365394,0.1385,0.25,1
1.0,0.58,0.46,0.14,-0.274545473092439,1.7633826929018035,0.165,0.238,1
2.0,0.5,0.39,0.135,0.7815,0.361,0.1575,0.2385,1
1.0,0.59,0.0580514334604951,0.125,0.86,1.6555918383675197,-0.1969410152093242,0.245,1
