0,1,2,3,4,5,6,7,class
0.0,0.685,0.53,0.17,1.5105,0.7385,0.820458660723589,0.3725,1
2.0,0.505,0.385,-0.0632117043728344,-0.6000227130847026,0.239,-0.2673103359764722,0.1555,1
2.0,0.0229098623152624,0.020966764166948,0.2476356115984939,0.2065,0.0725,0.043,-0.5672361316317257,1
2.0,0.7,0.55,0.2,-0.0202230644477279,0.693,0.306,1.1546618335217946,1
2.0,0.53,0.395,0.296486693410677,0.575,-1.10540716983615,0.115,0.183,1
2.0,0.465,0.375,0.12,0.471,0.222,0.119,0.14,1
3.0,0.46,0.345,0.115,3.6098660235885527,1.4876832099635964,0.102,0.111,0
0.0,0.57,0.7084751035450696,0.255706706437415,3.4686032831743656,0.416,0.165,0.25,0
2.0,0.010567977303249,0.38,0.0276508596115166,0.656,0.227,0.6789232192060008,0.22,1
3.0,0.435,0.3,0.3383279793871793,-0.2650563478196694,0.259,0.139,-0.3410760691185583,0
2.0,0.55,0.7590789528696777,-0.1225860832823613,0.9235,0.412,0.6368573370403828,0.24,0
2.0,0.585,0.8472456678255657,0.3908047627866652,0.953,0.3945,-0.1099582367345195,0.258,1
0.0,-0.1412953250191003,-0.0884614156504218,0.2,1.7365,0.7755,0.3965,0.461,1
0.0,0.435,0.0940540826702243,0.2777238107572209,0.4585,-0.375741132586974,0.1,0.13,1
2.0,0.615,0.7612861177849457,0.175,-0.2283761771219259,0.6035,0.261,0.311,1
2.0,-0.3269140588388729,0.365,0.13,0.5305,0.2405,0.127,0.139,0
1.0,-0.1171536673217222,-0.1846707416420552,-0.0359883928089698,0.4405,0.2385,0.6424215688862698,0.1075,0
2.0,0.8445517715312597,0.48,0.165,-0.6516058798661415,0.5575,0.2675,0.372,0
1.0,-0.2889049879963938,0.405,0.12,-0.4204153175171048,-0.2469077217740797,0.148,0.1875,1
0.0,0.61,0.495,0.165,3.4415732116858178,0.4525,0.273,0.317,1
2.0,0.715,0.525,0.3509730426323823,1.89,0.0064489352457383,0.436,-0.3039384027019739,1
2.0,0.72,0.55,0.205,2.165,-0.5502202363521802,-0.0779487216752114,0.404,1
0.0,0.655,0.5,0.205,1.528,0.6215,-0.1082927996280476,0.4535,1
0.0,0.575,0.46,0.287996325589372,3.501366158956878,0.392,0.6884868724183957,0.34,1
-1.0,0.505,0.41,0.135,0.657,0.291,-0.077841851700355,0.195,1
0.0,-0.0542931425254772,0.36,0.135,0.6105,0.1955,-0.2866573963347394,0.235,1
1.0,0.525,0.9838780808423284,0.2337860020335606,0.654,-0.4985972780065973,0.16,0.169,0
1.0,0.365,0.27,0.075,0.2215,0.095,0.6677194376881722,0.07,0
2.0,0.595,0.475,0.17,-1.4247112054353588,0.419,0.229,0.35,1
-1.0,-0.0577035944900261,0.46,0.155,0.8715,0.3755,0.215,1.3797268028177432,1
2.0,0.535,0.435,0.0197237018388216,0.717,1.2966069395188875,0.1445,-0.0756626512592966,1
0.0,-0.1501355476445035,-0.2357422565363064,-0.0503059383028666,0.3675,0.146,0.0885,0.12,1
2.0,0.605,0.47,0.16,-1.9812860463856008,0.4975,0.2405,0.345,1
1.0,0.435,0.375,0.11,0.4155,1.939419334342377,0.674880008393633,-0.1648935066740404,0
2.0,0.53,0.435,0.155,0.699,1.677621613803002,0.1595,-0.232517984466761,1
3.0,0.61,0.49,0.17,1.3475,0.7045,0.25,0.3045,1
0.0,0.1262377726282472,0.41,0.115,0.7745,0.416,-0.3910078281491025,-0.6882552483112007,0
2.0,0.565,0.6297033466577097,0.16,-2.440603082400384,0.3495,0.2185,0.275,1
2.0,-0.0196773080405134,0.42,0.12,0.7865,-0.061368153102801,0.185,0.7489570054410026,0
2.0,1.1694802250665055,0.525,0.175,1.4225,0.61,0.5671969371838465,0.445,1
1.0,-0.0852570472635071,0.6940798485441041,-0.1226025109132703,0.1785,0.0665,0.0455,0.045,0
0.0,0.75,0.55,0.2931868263438279,3.522797261348708,0.83,0.366,0.44,1
2.0,0.665,0.525,0.18,2.847398992598838,-0.1359315059146539,0.229,0.456,1
0.0,0.61,0.638682307106384,0.2615805295454483,0.8725,0.389,-0.2765307048165026,0.272,1
0.0,-0.1050950122484656,0.45,0.135,0.8245,0.3375,0.2115,0.239,1
2.0,-0.0982335474925416,0.255,0.08,0.1915,0.08,0.9063999685489056,-0.08708307262691,1
3.0,0.62,-0.05328351301868,-0.0594738424260724,-0.6692940670695524,0.587,-0.3854998070667918,0.325,1
1.0,0.43,0.33,0.1,0.449,0.254,0.0825,0.097,0
0.0,0.455,0.37,0.105,3.282069717455907,-0.4706217620137047,-0.3964160595988834,0.135,1
1.0,0.385,0.28,0.2409961965932064,0.2175,0.097,0.038,-0.1435868321093734,0
2.0,0.6,0.6238725678326684,0.2924415437331035,1.014,0.451,0.6686675880635441,0.325,1
1.0,0.375,0.6525719162445992,-0.0931491817596795,0.2465,0.11,0.0415,-0.1186737227495264,0
2.0,0.0325621587715667,0.525,0.2452712188767479,2.90837065819904,1.5000953989500216,-0.077974139937508,-0.0989686804698698,1
0.0,0.695,0.53,0.19,1.726,1.5892484611177329,0.5451494667151144,1.1730494622566088,1
1.0,0.335,0.255,0.085,0.1785,0.071,0.8594501333401419,0.055,1
2.0,-0.0601555902766293,0.44,-0.0326102104813944,1.116,0.4775,-0.1227466003122034,0.27,1
0.0,0.43,0.32,0.1,0.3465,-0.1836817309642073,0.08,0.09,0
2.0,-0.278320082748345,0.475,0.165,1.213,0.621,0.2435,-0.2572654652554826,1
1.0,0.11,0.6527456287972148,0.2682348802865558,-0.5496429629792285,0.0025,0.002,0.957748092155301,0
0.0,0.54,0.8202708351231278,0.3590575280510583,0.805,-0.7321772539186967,0.1725,-0.1815814629079208,1
2.0,0.7994116432806556,0.38,0.2744660764165792,0.5285,1.3940014637610765,-0.0186860701356048,0.209,0
0.0,0.405,0.0420401203826596,0.11,0.3575,0.145,0.9667435841937086,0.11,1
3.0,0.675,0.55,0.18,1.6885,0.562,0.3705,0.6,1
0.0,0.8732851761612485,0.43,0.2812694317809779,0.923,-0.6054673556027081,0.538627002462363,-0.5206850116743066,0
0.0,0.615,0.5,0.165,1.1765,0.488,0.244,0.345,1
2.0,0.6,0.46,0.15,1.247,1.358936692384778,0.6593141546502648,0.29,1
3.0,-0.0945238907615172,0.525,0.185,1.622,0.6645,0.3225,0.477,1
1.0,-0.0350711249663498,0.375,0.3401404508029449,0.6025,-0.2662084719337547,0.1285,0.16,0
1.0,0.3,0.7210573985227353,0.08,0.1275,-0.0879998783966485,0.0265,-0.1762729792642434,0
1.0,0.535,0.45,0.135,0.728,0.2845,0.1845,-0.6209904725311458,1
0.0,0.545,0.44,-0.0068037291335967,-0.7166157774005975,0.2985,0.1875,0.265,1
3.0,1.0130083158166423,0.43,0.165,0.9845,0.4525,-0.0946628541129112,0.9926350491456594,0
0.0,0.0575518061993766,0.42,0.14,0.8035,0.38,0.1805,0.21,1
2.0,0.9646287118334752,0.205,0.07,0.097,0.0415,0.7636447516180653,0.0305,0
1.0,0.56,0.44,0.155,0.811,1.8715566135560813,0.178,0.235,1
1.0,1.0493433635933025,0.29,0.085,-0.7307336044530917,0.088,0.8971442411123364,0.8604668659757503,0
1.0,0.4,0.295,0.095,0.252,1.4671613342122298,-0.1151533722767237,0.066,0
1.0,0.525,0.4,0.2421752514341422,0.6965,0.369,-0.024367913574231,0.164,1
0.0,0.625,0.495,0.165,3.963815202989704,0.507,0.318,-0.3441462094807407,1
-1.0,1.035085085456176,0.275,0.085,0.22,0.092,-0.3396546690273159,0.15,0
2.0,0.5,0.4,0.125,0.6725,0.336,1.0343616803077431,0.1825,0
-1.0,0.58,0.455,0.3306114083431658,0.8365,0.315,0.1385,1.1845382427237143,1
3.0,0.425,1.057139013171038,0.125,0.425,0.16,0.0795,0.154,1
2.0,0.505,0.39,0.3119865466354393,0.5585,-0.8457089237911256,0.119,0.1535,0
-1.0,0.63,0.47,0.2346885312483987,2.692469723424301,0.589,0.211,0.287,0
0.0,0.43,0.325,0.2671008242538034,0.3865,0.1475,0.1065,0.11,1
0.0,0.625,0.47,0.155,1.1955,0.643,0.5522224025008527,0.3145,1
0.0,0.53,0.7886004239722056,0.15,0.7775,-0.022598563769333,0.1415,-0.4592898696040806,1
1.0,0.465,0.37,0.11,0.445,-0.550051719878113,0.8121254870543055,-0.2187068054449124,0
0.0,1.0587541037369104,0.475,0.15,-1.5453402965492196,1.268292165208492,0.5700619463143124,0.3005,1
0.0,0.48,-0.2770324711969931,0.3432307737291035,0.6375,0.277,-0.3309434862744246,0.21,1
3.0,0.495,0.395,0.135,0.6335,0.3035,0.1295,-0.0301688115970963,0
2.0,-0.1160265891485074,0.385,0.13,0.7275,0.343,0.1625,-0.4523576231585899,0
3.0,0.425,0.325,0.12,0.3755,0.142,-0.3383589247864689,0.105,1
2.0,0.645,0.9426781010816354,0.175,1.6115,0.6745,0.384,0.385,1
2.0,0.9250257234226968,0.505,0.18,1.434,0.7285,-0.3275272611126711,0.431,1
2.0,0.51,0.415,0.236522975562138,0.751,0.3295,0.1835,0.203,0
0.0,0.575,0.455,0.2884668800248391,2.505031594714472,0.4685,0.5503955433641602,0.295,1
2.0,0.0044136258184445,0.485,0.145,1.062,0.5065,0.1785,0.3365,1
-1.0,0.475,0.335,0.1,0.4425,0.1895,0.7951476495210215,0.135,1
-1.0,1.1247566739341612,0.3,0.115,3.072077683158417,0.097,-0.0820408507697562,0.08,1
0.0,0.655,0.9183967962102773,0.2,1.5475,1.1389353702876095,0.314,-0.1438725020540452,1
2.0,0.9114826968396814,0.355,0.155,0.981,0.465,0.2015,0.2505,0
1.0,0.9391554157543652,0.4,0.14,2.815939111727194,-0.2010225888729548,0.8470413718966592,0.1835,1
3.0,0.525,0.0347345228523677,0.15,0.795,0.3075,0.205,-0.0602347206612536,1
-1.0,-0.1904762896268394,0.475,0.2906853175059675,1.0385,0.4435,0.241,0.9289112860980474,1
0.0,0.605,0.708696624615827,0.165,3.630722000035284,-0.3074877546813993,0.202,0.385,1
0.0,0.9585413490517024,0.43,0.14,0.834,0.367,0.2,0.23,0
0.0,0.56,0.425,0.135,0.9415,0.509,0.2015,0.1975,1
2.0,0.625,0.47,0.18,1.136,0.451,0.3245,0.305,1
-1.0,0.665,0.525,0.2589761511254325,1.3575,-0.5215782928398967,-0.2184826190082515,0.4485,1
1.0,0.725,0.55,0.22,2.0495,0.7735,0.4405,0.655,1
2.0,0.72,0.585,-0.0215900435867172,1.914,0.9155,1.0188685328977347,-0.0684408784254571,1
2.0,0.595,0.6584347772899254,0.3149686475239689,0.9125,0.4095,-0.0593780046642727,0.289,1
-1.0,0.565,0.9270200661626724,0.3425786658404505,-0.6616628900392371,0.3305,-0.0783209786206633,0.2475,1
0.0,-0.1078108926017964,0.575,0.215,2.226,0.8955,0.8188776470266843,0.62,1
2.0,0.62,0.485,0.205,1.219,0.3875,-0.2086533525369826,0.385,1
1.0,0.305,0.0104221550260554,0.09,-0.3548301507898386,0.063,0.034,0.964469827978287,0
2.0,-0.3509856248814391,0.375,0.13,0.523,0.214,0.132,0.145,0
2.0,1.007232818323721,0.515,0.16,1.2075,1.4731683319830795,0.282,0.345,1
3.0,0.485,0.365,0.09,0.651,0.3165,-0.4776736334933863,-0.3023916497989365,0
0.0,0.69,0.54,0.155,-0.5686803681117611,0.624,0.3105,-0.2747774915914944,1
0.0,0.635,0.495,0.3272741542294495,1.211,0.707,-0.22947124475451,0.323,1
0.0,0.67,0.54,0.195,-1.6142922747083,0.74,0.3305,0.7431976927676622,1
-1.0,1.099132099499541,0.4,0.105,3.597114970917868,0.4515,0.1615,0.1985,1
1.0,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17,0
-1.0,0.425,0.33,0.115,0.0139170208922685,0.1635,0.081,0.1355,0
2.0,0.565,0.445,0.15,0.796,-0.2318950338849876,0.184,0.219,0
0.0,0.545,0.943096381023538,-0.0553079936650033,3.29552446161973,0.294,0.1495,0.26,1
2.0,0.665,0.525,0.2513483112735011,1.443,0.6635,0.7515908936356623,0.353,1
-1.0,0.465,-0.0460394328815789,0.105,0.431,0.172,0.6874961720191191,0.175,1
0.0,0.435,1.0026999907434684,0.12,-0.1794038510854676,1.2420773804221386,0.9039865442891626,0.125,1
0.0,-0.0903754294793751,0.5,0.2673530145313091,2.8784310395401684,0.529,0.2485,1.302749592767868,1
2.0,0.61,0.6775923074364182,0.15,1.2,0.56,0.2455,0.28,1
2.0,0.61,0.8983163595761623,-0.0149663324253288,1.112,0.465,0.5577490628603532,0.341,1
2.0,0.1073608850639206,0.475,-0.0714468023310515,2.655105567465924,0.575,0.9091904742930832,0.0049379868856481,1
1.0,1.0019508115680744,0.0049765704899809,0.3072250871413595,0.7025,0.31,0.177,0.2,0
1.0,0.365,0.013485264264214,-0.0699028630661084,0.196,0.0865,0.7910485641691449,0.9028289586766398,0
0.0,0.475,0.764350049463558,-0.0392090802939103,0.5915,0.3245,0.11,-0.4217441377721971,0
1.0,0.255,0.6880990309274695,0.055,0.0725,0.0285,0.017,0.021,0
3.0,0.615,0.6927030627000678,0.17,-0.2660310081967678,0.4795,0.7104607777123657,0.3,1
0.0,0.525,0.425,0.145,4.149388798383878,0.3345,0.6009638267321757,0.24,1
2.0,0.49,0.385,0.125,0.609,-0.8800400211989339,0.096,-0.5469851081785505,0
1.0,0.495,0.6900129541462674,0.115,-1.5895495862285691,0.31,0.5312623287953383,0.1395,0
2.0,0.645,0.49,0.2319028952758965,1.32,0.6525,0.6125269014367818,0.3385,1
0.0,0.55,0.425,0.135,0.8515,0.362,0.196,0.27,1
1.0,1.0214870024727412,0.3,0.2600561653188153,3.021723436841638,0.141,0.0775,0.12,0
3.0,0.43,0.35,0.2958455711441971,0.397,0.1575,0.089,0.12,1
2.0,0.66,0.515,0.2,1.6465,1.5039200712776466,0.422,0.401,1
1.0,0.51,0.385,-0.0160235152414925,0.7665,0.3985,0.14,0.1805,0
2.0,0.455,0.355,0.0118293362365659,-0.5085177397533795,0.177,-0.0678141187832722,0.15,1
1.0,0.415,0.33,0.1,0.3905,0.1925,0.0755,0.1025,0
2.0,0.525,0.1040230947444837,0.23053577447651,0.7325,0.334,0.1575,0.17,1
2.0,0.72,0.575,0.23,2.2695,-0.5516679923292316,0.3985,0.665,1
2.0,1.3625110296393084,0.3,0.1,0.2465,0.104,1.0328824443377933,0.083,1
0.0,0.655,0.0182832056861258,-0.0756358395940237,1.428,1.6874173353944564,0.318,-0.3368670927110851,1
2.0,0.565,0.44,0.175,-0.1932898127805127,0.31,0.894237081077243,0.957015656966126,1
0.0,0.35,0.26,0.095,0.221,0.0985,0.043,1.1082832535172522,0
2.0,0.59,0.475,0.145,1.053,0.4415,-0.1992646964233665,1.0098527305330225,1
-2.0,0.7,0.53,0.19,1.3185,-0.6616518895121224,0.233,0.42,1
1.0,0.385,0.975674138236856,0.08,-2.5056755520214784,0.124,0.037,0.07,0
1.0,0.46,0.35,0.11,0.4675,0.2125,-0.2940102189828905,0.1375,0
2.0,0.1094265896332088,0.465,0.18,1.193,0.5145,0.315,0.3055,0
2.0,1.2507117478168612,0.6,0.235,2.2385,0.984,0.411,0.621,1
0.0,0.435,0.35,0.105,0.4195,0.194,0.1005,0.13,0
2.0,0.67,0.51,0.2837818873559138,1.68,0.926,0.2975,0.3935,1
2.0,0.61,0.495,0.185,1.1085,-0.4444403225933507,0.5653877618832123,0.33,1
2.0,1.11030490943695,0.475,0.0090398588615682,1.11,-0.3128651073948475,-0.3614317293937749,0.285,1
2.0,0.405,0.31,0.1,0.385,0.173,-0.440002146787096,0.11,0
3.0,0.555,0.44,0.002682099620597,0.8705,0.407,0.156,0.255,1
2.0,0.515,0.39,0.12,0.6125,1.544590029554702,0.5744305707036154,0.1415,0
0.0,0.0806821153648633,0.722595946788486,0.14,3.990901314155352,0.242,-0.0390951026310859,-0.0936415322561358,1
0.0,0.8367914669785905,0.0559380573177028,0.185,1.494,0.615,0.3935,0.406,1
1.0,0.52,0.395,0.125,3.447110294201298,0.2445,0.146,0.165,1
2.0,0.605,0.47,0.18,2.81366102488478,-0.4511557165912718,0.2565,0.321,1
2.0,0.565,1.051097760053097,0.165,0.887,0.37,-0.3127294757290341,0.249,1
-1.0,-0.1237582533193517,0.41,0.15,0.644,0.285,0.145,0.21,1
0.0,0.937069384594372,0.525,0.19,3.705646698399474,0.8545,0.307,0.3995,1
-1.0,1.2477854545762932,0.295,0.13,0.2765,0.0895,-0.2175901127574473,-0.2641591723794312,1
2.0,0.133259730899654,0.375,0.3279745349368184,0.5175,0.2075,0.1165,1.093429665075139,1
2.0,0.575,0.455,0.145,1.165,0.581,0.2275,0.3,1
2.0,0.415,0.315,0.3488962660923839,2.7564926626321333,0.2015,0.065,0.103,1
1.0,-0.0107842629796371,0.21,-0.0089357381710323,0.1075,0.0415,0.024,0.034,0
1.0,0.33,0.23,0.08,0.14,0.0565,0.0365,0.046,0
0.0,-0.0798360337276275,0.575,-0.1064343332367422,2.1,0.8565,0.4825,0.602,1
1.0,0.575,0.43,0.13,0.7425,1.4390697795647656,0.2005,0.22,0
0.0,0.0034075500361477,0.6379461357928562,0.135,0.56,-0.1642116057862071,0.137,0.145,1
3.0,0.55,0.9246051310474372,0.145,0.7385,0.321,0.1485,0.9478038977253728,1
2.0,0.6,0.47,0.15,0.928,0.4225,0.183,-0.5279401205499454,0
3.0,0.45,0.34,0.4223889421552229,0.3245,0.1385,0.064,0.105,0
0.0,0.7960556132648919,0.385,0.135,3.18519276366574,0.282,0.145,0.17,0
1.0,0.515,0.4,0.135,0.636,0.3055,0.1215,0.1855,1
2.0,0.605,0.475,0.16,1.616,0.5495,0.332,0.34,1
2.0,0.705,0.55,0.21,3.772835519371708,1.3484907335815692,0.3255,-0.5998591585588243,1
2.0,0.65,0.52,0.175,1.2655,0.615,0.2775,0.336,1
2.0,0.5,-0.2582706963397613,0.155,3.428878242957934,0.346,0.9002549310195641,0.245,1
0.0,0.52,0.4,0.01990166952296,0.6245,0.215,0.8355560777558979,0.17,1
0.0,0.645,0.0169259205872534,0.175,1.5105,-0.2034326005792924,0.3755,0.3775,1
-1.0,0.615,0.46,0.15,-0.2916075240071216,1.3539037092308934,0.201,0.2745,1
3.0,0.41,0.030481755546009,0.2535721134703911,0.335,-0.6049136604280534,0.5798951520225256,0.11,0
-2.0,0.45,-0.1596151053488462,0.125,0.4475,0.2165,-0.2867316125368024,0.11,0
1.0,0.455,0.35,0.2691553504495922,0.4725,0.215,-0.0695519693920971,0.15,1
-1.0,0.52,0.405,0.115,3.373696461853451,0.32,0.68643805055226,0.22,0
0.0,0.56,0.44,0.155,0.9705,0.4315,0.263,0.8550659098233382,1
2.0,0.595,0.8574140396686127,0.14,1.113,1.1414929188434104,0.7663015203863124,0.305,1
1.0,0.8583930605028475,0.325,0.105,-1.1755580734773317,-0.5957229285036834,0.08,0.098,0
2.0,-0.0054315837894239,0.49,0.17,1.1775,0.5655,0.2385,0.295,1
-1.0,0.37,0.275,0.095,0.257,1.3819825343082777,-0.0398116094054109,0.0825,0
2.0,0.0743976924605425,0.7913420169804251,0.12,0.4475,0.221,0.6454324128239606,-0.1318129501866522,0
0.0,0.8906485126426447,0.505,0.2411166591982055,3.041809044511648,0.512,0.322,0.7246601646888977,1
0.0,0.56,0.44,0.135,0.8025,0.35,0.1615,0.259,1
2.0,0.65,0.495,0.021545868721676,-0.7112256888731987,1.595109966382357,0.312,0.840817558439003,1
0.0,0.8573269744213132,0.345,0.105,2.8306214440987283,0.165,0.083,0.132,1
-1.0,0.395,0.0375178461438252,-0.0882859117007117,0.306,0.111,0.5366560340186334,0.095,0
0.0,0.445,0.355,-0.0973136924913319,0.485,0.181,0.125,0.155,1
2.0,0.525,-0.0378345109921822,0.155,1.065,0.486,0.233,0.285,0
0.0,0.615,0.5,0.165,1.327,0.6,0.3015,0.990593881485836,1
3.0,0.495,0.0109014583361705,0.2577753584624792,-0.2203844636801439,0.2545,-0.057118232875444,0.1645,0
1.0,-0.134847090603508,0.45,-0.1004314296079857,3.122281957041176,1.1383890906569754,-0.0648969491423976,0.235,1
1.0,1.006893137845605,0.34,0.1,0.3405,0.1395,0.0665,-0.3421502416917609,0
0.0,0.57,0.8345985313011447,0.155,1.1935,1.372626779807383,-0.1003794671062779,0.343,1
-1.0,0.605,-0.0440944996862689,0.18,3.689413089315439,0.457,0.5829014276621215,-0.0990005074584785,1
-1.0,0.54,-0.2328513010255072,0.125,0.6255,0.2525,0.158,0.9747828734476548,0
3.0,0.36,0.27,0.3023103835259052,0.2225,0.083,0.053,0.075,0
0.0,0.43,0.0464168774083841,0.0216466556347009,3.812637699792748,0.165,0.5839159488649288,-0.4638975470202727,0
2.0,0.62,0.51,0.15,1.456,1.5081502051752245,0.7583632242291714,0.32,1
2.0,-0.0474591270007105,0.405,0.3950272822956669,0.853,0.326,0.9057024655147234,0.245,1
2.0,0.63,0.495,0.3055066023471869,1.3075,-0.7017145446446705,-0.0856080002152814,0.315,1
2.0,0.385,0.3,0.115,2.497933040220289,0.1645,0.085,0.841998641546216,0
0.0,-0.0966077149638608,0.41,0.3001512948713002,3.764439314774018,0.302,0.1935,0.2,1
2.0,0.585,0.0038455441553233,-0.0240081775037042,1.099,-0.4213016541214498,0.2325,-0.3182808452363379,1
2.0,0.0554800159551339,0.475,0.15,1.089,0.5195,0.223,1.2411265395885498,1
2.0,0.47,-0.1219033525687793,0.2658923470627377,0.6355,-0.3700234787633705,0.0885,0.255,1
1.0,0.827405615830487,0.43,0.125,3.134108595995005,1.4890776175705764,0.1355,0.2095,0
0.0,0.5,0.375,0.115,3.388157858817645,0.185,0.148,0.7510326893300417,1
1.0,0.809199690285119,1.0530302926990998,0.11,0.434,0.207,0.0855,0.1215,0
3.0,0.9216388966996916,0.375,0.3360473832104892,0.5785,0.2775,0.5271894773860417,0.155,1
2.0,1.114056412307027,0.435,0.145,0.9685,0.4985,0.168,0.8344778566050675,1
0.0,0.0858360170486836,0.52,0.18,1.285,-0.5900461303891882,0.5661145140209503,0.317,1
1.0,-0.1138229103261755,-0.129930668852272,0.075,0.215,0.1,0.5700830180043968,0.065,0
-1.0,0.49,0.375,0.115,0.4615,0.204,-0.1705765714264763,0.143,0
-1.0,0.36,0.295,0.105,0.241,0.0865,0.8613525527815471,0.7388710823948214,0
1.0,0.884574276581835,0.6914438860169317,0.3957429053159372,-0.0448493111932142,0.159,-0.3573920270417693,0.105,0
1.0,0.255,0.185,0.2424618243457324,0.075,0.028,0.9531465062266834,0.025,0
2.0,0.61,0.47,0.16,4.211640205138817,0.449,0.2345,0.2945,1
0.0,0.395,0.315,0.105,0.3515,0.1185,0.9033998315219192,-0.0289376033439542,1
2.0,0.47,0.37,-0.12447196888059,0.5795,0.293,0.227,0.14,1
2.0,-0.1533165748760479,0.48,0.16,1.0765,0.412,0.253,-0.2186732909844136,1
2.0,0.35,0.8547405259286314,0.09,0.2265,0.0995,0.0575,0.065,0
-1.0,0.63,0.485,0.165,4.157476145937428,1.6531234855329353,0.2315,0.3035,1
2.0,0.635,0.475,0.17,1.1935,-0.6132764889810463,0.2695,0.3665,1
1.0,0.0694983382390828,-0.1705814277241408,0.2996196806064903,0.972,0.404,0.1845,0.35,1
1.0,0.7786606457144498,0.6624185138891694,0.15,2.939870133883012,0.3425,0.8784170807090559,0.224,0
2.0,0.595,0.6225494018755298,0.3109464124628279,1.3305,0.4595,0.8543549640121813,0.345,1
2.0,-0.1648020796672351,0.9514730815412812,0.08,0.1,0.0385,0.0195,0.03,0
2.0,0.47,0.355,0.18,3.4033881633037737,-0.1314802414524705,0.5264143206368519,0.135,0
2.0,0.585,-0.0312280094300776,0.165,0.885,0.4025,0.7646833732193331,0.274,1
2.0,0.4,0.3,0.11,-0.0941612591709486,-0.434273955589579,0.071,0.075,0
2.0,0.425,0.33,0.13,-1.5783174450388215,0.152,0.8631247092351961,0.155,1
-1.0,0.24,0.17,0.05,3.055124635762862,0.0205,0.016,-0.2301878716085916,0
1.0,0.5,0.0743661235868069,0.125,0.5695,-0.138267444726526,0.124,0.157,0
1.0,0.405,0.3,0.105,0.304,-0.054186236399065,0.061,0.0805,0
1.0,0.335,-0.0085114790092374,0.075,0.1825,2.0434626769185007,-0.2427257252316354,-0.046321240500071,0
1.0,0.46,0.355,0.11,0.4255,0.2015,0.081,0.8761237691761188,0
2.0,0.110490252347845,0.445,0.14,0.913,-0.3482218296427897,0.2205,0.253,1
2.0,0.53,0.7570770869349637,0.14,0.7545,-0.5951083678240087,0.1715,0.2105,0
0.0,0.475,-0.0608013857810679,-0.0468937016977606,0.498,0.2375,0.099,0.14,0
0.0,-0.1490280383339146,0.355,-0.0406589726262552,0.4915,1.4859077789323405,0.1125,0.1325,1
0.0,0.42,0.315,0.11,0.4025,0.1855,0.083,0.1015,0
0.0,0.051227622511151,0.49,0.17,1.2155,0.4625,0.2045,0.8195465064621524,1
2.0,0.8747028589912353,0.42,0.195,0.8085,1.3947009108154351,-0.125652950843124,-0.6027973411198135,1
1.0,0.385,0.3,0.09,-0.7038038746514954,0.1225,0.7492484064175025,0.0675,0
2.0,0.645,0.495,0.19,1.539,0.6115,0.408,0.445,1
2.0,0.54,0.993569527613852,0.16,1.0905,0.391,0.9410864085636026,0.355,1
0.0,0.63,0.49,0.4087641838005418,1.09,0.407,0.6805132548361129,0.354,1
2.0,0.625,-0.0587455075192914,0.4115635625620477,1.096,0.5445,0.2165,-0.440851633205929,1
3.0,0.7922826077061746,0.51,0.155,1.407,0.7215,-0.5081227385847846,0.0039970891737215,1
0.0,0.645,0.525,0.19,1.4635,0.6615,0.3435,-0.4198401815221279,1
1.0,0.345,0.265,0.1,0.2455,1.5144345803547905,0.0535,0.065,0
0.0,0.26,0.2,0.07,0.092,-0.6347607839688825,0.02,0.03,0
0.0,0.625,1.0289722904618102,0.16,4.171368078883256,0.591,0.259,-0.0987202609500044,1
0.0,0.6,0.475,0.15,1.0075,1.5654926984410316,0.221,-0.710001474010655,1
1.0,1.0548081337560462,0.23,-0.0401409285445407,3.2504458767603377,0.043,-0.1334363748538325,0.04,0
0.0,0.665,0.515,0.0195899608813398,1.3405,1.3962766745112547,0.293,-0.3052482761041085,1
1.0,0.53,0.43,0.3506390580898445,-0.9119483758942294,0.346,0.1415,0.189,1
0.0,0.1085900382423704,-0.0878431686917314,0.125,0.6935,1.5920748577090835,0.6440471517454499,0.21,1
0.0,0.64,0.575,0.175,1.4585,0.625,0.266,-0.3077720384386153,1
1.0,1.1174101541853394,0.8660416828771897,0.185,0.6125,0.267,-0.1270405233638222,1.0065453275461742,0
2.0,0.615,0.7058576665151481,0.3903593182042387,0.9525,0.3915,0.0004992656004172,0.32,1
0.0,0.595,0.465,-0.0385285486119403,3.0901503088768774,-0.6538109059231152,0.1795,0.2425,1
1.0,0.48,-0.1386284392367865,0.145,0.5825,-0.4536070959373314,0.121,0.8861726825401811,1
3.0,0.8224706201907306,0.39,0.11,0.531,-0.491387907318109,0.530984346573641,0.1615,0
1.0,0.7736894191643897,0.375,0.0148208023339741,0.557,-0.5733138557220198,0.1335,0.1765,0
2.0,0.62,0.46,-0.0628166749414557,-1.2268334073992413,0.535,0.2635,1.1637048440489872,0
0.0,0.625,0.5,0.16,5.054650176617235,0.5725,0.6052712637696188,0.355,1
1.0,0.8766900608414808,0.25,0.075,0.1585,1.1769580038208192,0.0305,0.0455,0
0.0,0.715,0.525,0.3404673668572904,1.56,0.6655,0.383,0.405,1
0.0,1.0240417010846188,0.5,0.3745679860534864,1.2975,0.6035,0.8403361437525922,0.3595,1
3.0,0.495,0.38,0.13,-0.7174622434818865,1.7401212264123067,0.116,0.16,0
0.0,0.0861485253156585,0.49,-0.041893428740322,1.3065,1.5923230480946486,0.3565,0.345,1
