0,1,2,3,4,5,6,7,class
2.0,-0.5101943059127575,0.6241013418251802,0.085,-1.0818750660948235,0.061,-0.246355511770049,0.045,0
0.0,-0.0222288037406861,0.535,-0.1308953946670304,1.2395,0.468,1.0437157010163618,0.424,1
0.0,0.0598365352905891,0.415,0.135,0.8145,2.035162827511404,-0.035863582530665,0.9953717209376298,0
1.0,0.0498877957055095,0.375,0.12,3.5414397086349805,0.196,-0.4105713455857303,1.0983464730814838,0
1.0,0.0715559328711192,0.7877168626236933,0.1,-0.7449058478985737,0.169,0.067,0.105,0
0.0,0.63,0.5,0.3776189452216023,1.005,0.367,-0.1763727462033625,0.36,1
2.0,0.1423799300176423,0.335,0.2699513927209184,0.4385,0.2075,0.0715,0.1315,0
1.0,0.38,0.275,0.1,0.2255,-0.9543153749879156,0.8252548799804671,0.8020996388813884,1
1.0,-0.0119474512113746,0.275,0.09,3.4354626088654925,0.1075,0.6364028241552315,0.07,0
3.0,0.0049722674236563,-0.0605417768112403,0.0089459480981765,0.788,1.859243204341516,-0.3885060702314133,0.285,1
0.0,0.635,0.5,0.19,-1.9723733744158576,0.593,0.3045,1.3152774914297054,0
-1.0,0.515,0.6458956153111197,0.115,0.578,1.67397833504057,0.7335643161891917,-0.1289942006002513,1
2.0,0.655,0.809362878094835,0.175,1.6525,0.8515,0.3365,1.0785728903092962,1
2.0,0.56,0.445,0.407753796017406,0.8965,2.005495822794204,0.2175,-0.3510577164081929,0
2.0,0.45,0.35,0.13,-1.3472961975017406,-1.1436182442778156,-0.0987816936267166,1.297858308323939,0
1.0,0.8732719320289274,0.38,0.3180792216915507,0.5155,0.215,-0.5207515945107623,0.9238359302270572,0
3.0,0.7722007372029677,0.0200451661060636,0.185,1.528,-0.1214978463319189,0.3025,1.3025420935565726,1
0.0,0.585,0.45,0.15,5.129010304255846,-0.4734848931966253,0.2035,0.253,0
0.0,0.595,0.8539820866933999,0.165,-2.339632249898233,0.444,0.214,-0.2421991879676905,1
2.0,0.65,0.525,0.3392185275486967,1.6125,0.777,0.3685,0.3965,1
1.0,0.9768506544472484,0.8020471663956614,-0.1094748911751067,0.0655,0.0295,0.0005,0.02,0
2.0,0.67,1.0695061855724723,-0.0442601322267846,1.519,0.616,0.388,-0.4577922143767737,1
3.0,0.59,0.485,0.12,0.911,-0.4778943287000743,-0.2803573715370142,0.29,1
2.0,1.235132739458914,1.014178539940905,0.0174533664314932,0.478,0.1865,0.115,0.16,1
2.0,0.43,0.7144885821124846,0.4364713011374137,-0.999728218485906,-0.6820216824185165,0.0825,-0.4494508371493841,0
-1.0,1.0386394501463376,1.0259171121357409,0.175,1.02,0.4805,-0.0836858481295263,0.29,1
0.0,1.1629143638911283,-0.2251265622298489,0.105,-0.1973088782558831,-0.5630554150381554,-0.2973716479364412,0.1,0
3.0,0.0310924530331829,0.45,-0.1562642391821904,0.93,-1.218483866383258,-0.3426240885613624,0.265,1
1.0,0.38,0.28,0.085,-2.009454887820418,0.115,-0.0525797077813685,0.085,0
-1.0,-0.0633753724649805,0.44,0.15,4.788070035772664,1.639245236265458,0.2185,-0.0460402081214062,1
2.0,1.2279857623068284,0.46,0.16,0.8975,0.341,1.1052555131714883,-0.2579689216498569,1
2.0,0.51,0.7649358605574283,0.145,4.965239371611311,-0.0249753945717366,-0.2100909969138413,0.863830321476413,0
1.0,1.1017281123965397,0.385,0.18,3.046546195366532,0.4955,-0.1284853274456591,-0.5041748876814568,0
-1.0,1.0639931942221763,0.7374017403299867,0.2513811006548936,-0.1944733185062004,-1.3549995462534108,0.1775,0.203,1
1.0,0.295,0.6947354417014558,0.085,3.4241433111894573,0.0585,0.8030312041284886,0.96478668761082,0
3.0,0.877309699480998,0.195,0.07,-1.5857765346711192,-0.5168475748413867,0.6198017816664508,-0.4342758890884473,0
2.0,-0.0791261762809105,0.0422758920743863,-0.0528486807276139,3.3272464026607205,0.3665,-0.2638730972909213,-0.1713521822158885,1
0.0,0.675,0.54,0.21,1.593,0.686,0.8952474422701493,1.1369335363613025,1
0.0,0.495,0.385,0.13,3.334154285103549,1.587575259108987,0.179,0.175,1
2.0,0.525,0.365,0.17,0.9605,1.7886357684331469,-0.0674166989405204,1.3451711844706251,1
0.0,0.595,0.47,0.175,0.991,0.382,0.6946715528085942,0.5,1
3.0,0.7738214136797471,0.48,0.175,1.185,0.474,0.261,0.38,1
2.0,0.9568352712820486,0.125,0.04,-0.1597438201123622,0.0095,0.0045,-0.7654153675547565,0
0.0,0.495,-0.0133131869367784,0.12,0.594,1.522771175746175,-0.1492242476935368,0.1375,0
2.0,0.605,-0.0761894820522435,0.14,2.886198206944562,0.419,0.206,0.315,1
2.0,0.735,0.59,0.225,1.756,1.4005318350210194,-0.2162882580552842,-0.1804375075186991,1
4.0,-0.0548221638012624,0.9635771247453124,0.14,0.8375,-0.8059757421047924,0.7441203570736347,0.24,1
0.0,0.0554585252999112,0.5,0.3245356055399889,3.4995824198353285,1.4640021187027892,0.6149705475588945,0.335,1
2.0,0.8012258626788192,0.7380577642134425,0.15,1.027,1.5297057296781316,0.188,0.849308118582645,0
2.0,0.535,0.42,0.3645598592532306,0.8055,-0.5073391487195882,0.7366525099847571,0.28,1
2.0,-0.3036909763345929,0.375,0.13,-0.1152822222672571,-0.1100041659900028,0.684887836065881,0.195,1
1.0,-0.4748890232895691,0.2,0.3568309322559402,-2.053263795393799,0.0395,0.0225,1.215495757358859,0
2.0,0.44,0.32,0.3267874230029651,0.3875,-0.2963533615325949,-0.0133288231182445,0.8569465667681212,1
2.0,0.48,0.1065921993283414,0.145,-0.3280064420951566,0.2925,-0.5294716700792172,0.8628102861458723,0
0.0,0.455,0.1027632603064538,0.0281503907022047,-0.9315792851483684,0.206,1.074569963853974,0.125,1
0.0,1.0644393806947037,-0.1962446333660929,0.2734926640668937,2.9555377236284603,1.4263602572400256,0.2535,0.335,1
-1.0,0.525,0.385,0.3338526990789557,4.40373826618057,1.553226712556212,0.1005,-0.4734302651739528,0
3.0,0.46,0.840272885339701,0.3021535203599866,0.5105,0.192,0.6711096116150475,-0.1710135973930504,1
2.0,-0.040249376485293,0.33,0.3166669973935671,3.303139959593051,0.134,-0.3332730185717739,0.125,0
-2.0,0.8853518212340272,0.6060736315956499,0.045,0.0425,0.017,0.6378167317905576,-0.0177535010206474,0
3.0,1.0707296577412595,0.41,0.13,0.56,0.2375,0.1065,0.7654896544161045,0
0.0,0.109504481610155,0.4,0.12,-0.1514510832469331,0.2605,-0.122958728460979,0.19,1
1.0,0.52,0.0123252358452511,0.14,-0.579228967263676,-0.4153153851554508,0.129,0.1945,1
-1.0,0.45,-0.1864427359086772,0.105,-1.9059819506793545,-0.2589414502122366,0.153,-0.2634634148992455,0
-1.0,-0.1048005961188995,0.545,0.4305316531358855,3.5334844263248053,-0.6108177399865271,0.5967868582989989,0.4645,1
-1.0,0.585,0.6056138036027554,0.155,1.034,0.437,0.9319299523088268,-0.1789029558006443,1
3.0,1.21026870373501,0.8835033568589318,0.0105849494848729,1.5545,-0.537114612299443,0.278,0.512,1
2.0,0.725,0.7722632005478564,0.0154295154682101,1.51,-0.4482393441640716,0.4265,1.0150369891675195,1
-1.0,0.51,0.6069779478283869,0.155,0.5395,0.2465,-0.1537821340657513,0.167,0
-1.0,0.575,0.425,0.2913302896430012,4.323261765499306,0.455,0.6358932839586166,0.7969822748373109,0
0.0,0.585,0.475,0.12,0.945,0.41,0.2115,0.28,1
2.0,1.1667993389350173,0.27,-0.069058189591662,0.195,2.490502778935696,0.5536708782872644,0.059,1
1.0,0.375,0.8284217711379891,0.09,0.237,-0.8494222350466023,-0.2249211057309073,0.08,0
3.0,0.854138794715364,-0.0187185389472298,-0.083597825741711,0.283,1.8196448339511404,0.0655,-0.4510188611431714,1
0.0,0.46,-0.0118654874201605,0.115,-1.3579126328407105,0.2105,0.105,0.16,0
0.0,0.7636277321372078,0.535,0.19,-1.8539826520298008,0.6425,-0.0544828757446623,0.5175,1
3.0,0.32,0.8052909815667315,0.085,3.8164999922463054,-0.4095713853078663,0.0295,0.0405,0
2.0,0.9881854369473974,0.105,-0.10093686532467,0.0175,1.4080346198174905,-0.4180917604708262,1.1021965421271551,0
3.0,1.2771727682195508,0.155,0.06,0.0525,-0.1462116376158106,0.0165,0.015,0
1.0,0.265,0.2,0.0077994774161595,0.0975,-0.0175130957741551,-0.5004166085924134,-0.9299140699560284,0
-1.0,0.63,0.8551275234879083,0.23,3.5574622044333086,-0.066470777375635,0.2815,0.57,1
0.0,0.435,0.325,0.1,0.342,0.1335,-0.4900589296902594,0.105,0
0.0,-0.086546954219224,0.485,-0.0958150719062346,0.9515,-0.249457623039502,0.193,-0.1772408890727415,1
0.0,0.66,0.525,-0.0606451308884215,-1.4226676935020597,1.1987819709656702,0.5282559862773065,1.0556941168680418,1
2.0,0.37,0.7147747083409042,0.3312720067276529,-0.8685186228471514,0.0805,0.051,-0.1841874822757419,0
0.0,0.455,-0.3905840728244373,0.11,4.1246873300036855,0.166,0.046,-0.5347358005890357,1
0.0,0.67,0.485,0.175,1.2565,0.5355,0.322,1.0701598469121552,1
2.0,0.68,0.52,0.2735610902176881,1.4775,0.724,0.279,0.406,1
2.0,0.315,0.6432500274437365,0.3652433992014144,2.830959736699908,0.053,0.0305,0.04,0
0.0,0.515,0.415,0.4680231774265516,0.6935,-0.8493333806603609,-0.1051373733556163,0.2,1
0.0,1.041371624395491,-0.2733819909249268,0.215,4.487640771388215,0.7735,0.4825,0.575,1
2.0,0.2,-0.084225269047277,0.055,0.035,0.0145,0.008,0.01,0
0.0,0.595,0.47,0.3623687237145363,1.108,2.502535929613577,0.6200958167537487,-0.3109101001485572,1
2.0,0.7,0.1112277581010717,0.205,1.74,0.7885,0.373,1.77055335232349,1
2.0,-0.0705312444531925,0.445,0.16,5.19594005271732,-0.2320335403740536,0.198,0.239,1
3.0,0.57,-0.005777783353174,0.4337866616606147,2.901852870788299,0.4005,0.6315981848257853,0.2845,1
2.0,0.73,0.56,-0.0325929246196247,1.9425,0.799,-0.0664610442980162,0.5655,1
2.0,0.515,0.395,0.3181132197228595,2.5682232705649706,-0.6457062545032536,0.9017637640014812,-0.6993789926207467,0
2.0,0.325,-0.1875881813524974,0.4232580535569878,0.155,-1.23055393362005,-0.2067995392867677,0.06,1
3.0,-0.0641352099228106,-0.0385928893180577,0.205,2.1275,-0.3457768966847972,0.46,-0.2796476702171585,1
2.0,1.3195349297884305,0.1024098306764582,0.12,-1.043240244844391,0.147,-0.167528196813957,0.7865563676648596,1
-1.0,1.185462251909951,0.0517776075112562,-0.0382945088917673,0.476,0.2055,0.1015,0.1085,1
3.0,0.37,-0.1172745378174197,0.09,0.2065,0.096,0.8551405719924232,0.058,0
1.0,-0.4019777128808575,0.6630295184735729,0.145,2.697301351998519,0.3845,-0.0486179555089794,0.8437728162838093,1
1.0,0.9605670632989554,0.29,0.08,0.2485,1.319869925980028,0.5841254084917664,-0.0735958265738277,0
2.0,0.625,0.47,0.15,1.124,0.556,0.2315,-0.0332319120323777,1
3.0,0.485,0.8108063473858528,0.0233113772680403,0.637,-0.4372093268029555,0.1335,0.128,0
2.0,1.0297004760787,0.56,0.3254578150894175,-1.2615783141331265,-0.6121660734148977,0.835125021160763,0.435,1
2.0,0.53,0.9278620302103556,0.12,0.5965,0.2555,0.141,-0.2179848569742049,0
2.0,-0.4954641428153768,-0.223162109036752,0.16,0.658,0.2655,0.5691411847238863,0.225,1
0.0,0.625,0.47,0.17,-0.2416889924548986,0.525,0.2415,0.7960164223610819,1
0.0,0.47,0.6563504212189365,0.135,0.567,-1.1587791242157623,0.5834869897560045,0.9381461242467062,1
0.0,0.345,0.255,0.095,0.1945,1.4070196905017225,0.037,0.7302946794799619,0
0.0,0.63,0.48,-0.073057564792805,1.3675,0.5015,0.6738055574021186,0.858794102437542,1
2.0,0.63,0.47,0.15,4.885603464725206,1.6018733530910247,0.6035360809030998,-0.0943833378366814,1
2.0,0.53,0.41,0.125,2.506416871542205,1.1737914361584751,0.173,0.215,1
2.0,0.9455596777123124,0.852446305499704,-0.1575971792923825,-2.4509825783805423,-0.3665983502595334,0.29,0.286,0
1.0,0.325,-0.2565489325777376,-0.1359586401935562,-1.3196901762976352,0.0565,0.032,0.09,0
3.0,0.66,-0.0171202281610532,0.18,1.261,0.5,-0.42478784663393,0.8500519746530402,1
2.0,0.1373246608859517,-0.3463467024960417,0.2570864845340733,-0.638924536101773,1.642206579274792,0.3235,-0.1128092740729207,1
0.0,0.0603439336016604,0.315,0.3646281805480698,2.5643254072586457,0.175,0.0835,0.093,0
1.0,0.44,0.355,-0.1046811983621238,2.5917233165735185,0.159,0.105,0.14,1
1.0,0.1007949795766174,0.285,0.1,3.4130280144374936,0.0039547891387784,0.058,0.9574343600734586,0
3.0,0.8080096164046183,0.8983337780977427,-0.0630237554023588,5.039963577461993,-0.37475896062762,0.073,-0.1404935734346917,1
0.0,0.685,0.9057284666961124,0.18,3.333508400718046,0.7495,0.7942546087841399,0.9192248667691456,1
3.0,0.7931104433172115,0.465,0.145,2.953255836787972,1.658627397649277,0.2145,1.0663614614917902,1
2.0,0.625,0.1103343416179931,0.2958640736452403,1.3835,0.7105,-0.1902301082649403,0.8735360725004422,1
2.0,0.285,0.21,-0.035283556153597,3.353961313908452,0.055,-0.2794676029958854,-0.7229510659496748,0
0.0,-0.1503210934899778,1.042605431529683,0.0132772489264031,0.811,-0.2029923803077107,0.159,0.9098052160459336,1
2.0,0.7694567966332659,-0.481662868901702,0.4933383409152234,0.9335,0.478,0.1825,-0.3465799942518062,1
-2.0,0.986439263586002,0.8397212096117985,0.165,3.865248924290785,0.4235,0.7865185489650244,0.228,0
2.0,1.2321895828052591,0.49,0.165,1.1165,0.4895,0.2615,-0.0145341346305218,1
2.0,0.0135258109449533,0.55,0.2600922177634258,4.036921443309383,0.805,0.8661941594081561,0.3965,1
2.0,-0.111159383450838,0.6908571096086503,0.08,1.042,0.515,0.1755,0.175,1
2.0,0.0501472849205381,0.4,0.266751457672192,3.695893905119739,-0.2264530066754281,-0.2946310713237856,-0.5697359627586778,1
4.0,0.415,0.8491078438665098,0.2450866743959761,0.3355,0.1545,0.0685,1.1909343774373022,0
0.0,0.0823782715555166,0.43,0.135,2.7711410124352374,2.275275199016189,0.6673855742327484,0.275,1
3.0,0.72,0.565,0.2406961121877698,-1.0066294102395728,0.691,0.6062453095121343,0.2685,0
-1.0,0.665,-0.1024293550574964,0.16,-1.5500793228865333,0.631,0.2925,0.32,1
0.0,0.023956146828277,-0.1277836128382512,0.115,-0.4087805384103227,-0.7863951258830455,0.5667936701994781,-0.529255397438079,1
0.0,0.65,0.565,0.3925153382684007,1.6645,0.753,-0.450100501037837,0.43,1
1.0,0.575,0.435,0.13,0.805,0.3155,0.2155,1.0235608740551747,1
0.0,0.44,1.0005114165495474,0.3004881888552968,0.4585,0.2,-0.0295045255047044,1.068464951232685,1
2.0,1.0703986721953531,-0.310315112059724,0.14,0.8195,0.3935,-0.1487213501837747,1.3655206891288518,1
0.0,0.395,0.0713266740493385,0.3141334717493494,4.018312471528835,0.158,-0.2040943749727685,-0.3071437817100601,0
2.0,0.63,0.47,0.145,3.3394880334792845,1.7739620080108995,-0.6741827047890753,0.276,1
2.0,0.495,-0.4752877379577699,0.0192729729776507,4.037263605984694,0.264,0.134,0.285,1
2.0,0.9442551560841536,0.515,0.2755529562702203,-0.3908333640398633,1.3871463370497428,-0.0318667531567621,-0.0130187045989698,1
-1.0,0.47,0.8078078204573181,0.2300374305572484,0.4755,0.1675,0.0805,1.0707350091856795,1
2.0,0.39,0.285,0.095,-0.7991175408362841,-0.1439880393395521,0.5705762588944197,0.08,0
2.0,0.545,0.44,0.14,0.8395,0.356,0.86401602821556,0.8253907822957322,1
2.0,0.65,0.525,0.19,1.3685,0.5975,0.8656660071803054,-0.2662209103461459,1
2.0,0.45,0.1100016913512038,0.12,-0.8549599189106649,0.241,-0.2771793853599322,1.1146832289763453,0
1.0,0.475,-0.1689555613938745,0.2645695361743937,0.492,-0.7644360798935274,-0.3234244573222611,-0.1335041220639339,0
2.0,0.565,0.455,-0.1416990964296721,-0.0465061488872005,1.1807992679111088,0.6467633535046158,-0.195239459850497,1
-1.0,-0.4434630027615413,0.435,-0.0357072054605724,-0.4214459120272577,-0.6053011965750195,0.1595,0.213,1
3.0,0.42,0.305,0.2720916411519347,0.3415,0.1645,0.8667915986372127,0.086,0
0.0,0.58,0.445,0.2380406740916604,2.7120241210476794,1.826615976300889,0.1915,1.1383231446254054,1
3.0,0.47,0.6149942395391857,0.12,0.543,0.2295,0.1495,-0.4595592303521453,1
2.0,0.47,0.375,0.2956048770665027,-1.3961201726699937,0.2145,0.164,-0.3501637658135529,1
2.0,0.7629850866544355,0.53,0.366161726379183,1.477,-0.1354912330006293,1.132814149000742,0.9377506840334316,1
0.0,0.59,-0.1703956176332986,0.2485835491526527,-0.993339079519778,0.4775,0.8454025105232236,1.5391145329824298,1
2.0,0.62,0.48,0.155,-0.0937951342470997,0.527,-0.4144642499567815,0.3175,1
2.0,1.2646982791834644,0.0966546030527456,0.09,3.420620008384497,0.078,1.0293066273429612,0.06,0
2.0,-0.2362154704144949,0.38,0.135,0.5385,1.481734421745144,0.095,-0.5274877551366719,1
1.0,0.475,0.365,0.278901774912373,-0.5640515854179216,-0.7267840374518895,0.118,0.158,0
0.0,-0.0272025981343675,0.58,0.19,3.433902993250791,1.2879678123486906,0.5475105349254122,-0.2959139045999086,1
1.0,0.3,0.22,0.08,0.1255,-0.7975673751189294,0.0265,0.039,0
1.0,-0.025449493773809,0.365,-0.0001633247396938,4.15899130455462,-1.053182355070816,0.0925,0.113,0
2.0,0.44,0.325,-0.1315452768786498,0.39,-0.4374641044134145,-0.0987022509693344,0.113,0
2.0,0.37,0.7153446772082119,0.11,0.2305,-0.0465345374659071,0.0465,-0.0213748902765052,1
3.0,0.0883298161814497,0.7014958013721413,0.165,-1.1562429920624822,0.5515,0.3575,1.2815498337718416,1
-1.0,0.675,0.515,0.15,-0.0033508907900476,0.556,0.2845,0.4115,1
2.0,0.42,0.325,0.3277410376491034,0.2885,0.1,0.057,0.1135,1
4.0,-0.2280482811465243,0.515,0.155,1.4415,-0.9519148104018106,0.3555,0.335,1
1.0,0.8454761521899454,-0.2370017174383637,-0.0283226259177299,0.0815,0.028,0.9081816610644814,0.031,0
3.0,0.51,0.37,0.21,1.183,2.267952672568078,0.292,1.5926440495248084,1
0.0,0.545,0.6473251938963943,-0.1313255464438465,0.802,1.5526968843236155,0.183,-0.0949028073900096,1
-1.0,0.6,0.475,0.17,1.1315,0.508,0.272,0.309,1
2.0,0.33,-0.0872639225073217,-0.1748918185791599,0.1875,0.0735,0.045,0.06,0
2.0,1.2726844088975655,0.0213265597902762,0.165,1.4095,1.2251365032464392,-0.0444735353757911,0.405,1
1.0,0.405,0.098727670008155,0.340045775891754,0.271,-0.057360262896408,-0.1960651681795739,0.091,0
0.0,0.62,0.47,0.14,-2.704939794365864,2.3966865174079865,0.8121736977983078,0.36,1
2.0,0.495,0.4,0.14,0.7775,0.2015,0.18,0.25,1
1.0,0.485,0.781855894513061,0.3073116629880719,0.5155,0.2465,0.5848014798313743,0.147,0
1.0,1.0125705232839706,0.0105362980741917,0.2980752283219033,4.03891786773575,0.5515,1.0154245963037525,0.31,1
1.0,1.1304197478482232,0.38,0.145,4.3947954196658,0.175,0.5637601738417319,0.212,1
2.0,0.65,0.515,-0.0636530095750538,1.3745,0.75,0.1805,-0.668128356990187,1
1.0,0.235,0.175,0.08,3.894432132191562,0.0215,0.0175,-0.5325596374218877,0
0.0,1.5461525007621084,0.32,0.085,0.262,-0.2686272190927458,0.9156884182700664,0.0725,0
2.0,0.1382479114269431,0.6251356752795787,0.12,-2.247066797563704,1.59598838228054,-0.1408508484205807,-0.4091496985552905,1
2.0,0.0737346755857681,0.8182645132576415,0.145,1.0115,0.4235,0.237,0.305,1
2.0,0.7759547129894719,0.7754825644767318,0.4814590407165259,-0.3805236818027169,0.113,0.0675,0.035,0
0.0,1.2268822218344622,-0.0902858489473422,-0.1324745064190754,4.077931817201622,0.587,0.2175,0.288,1
1.0,-0.1692125568963272,0.7299116008455181,-0.0512099451958128,-0.5857459073635864,0.098,0.8416203357069045,-0.7913305994168687,0
0.0,0.8231206609269893,0.8516475063124285,0.3268341471045333,-0.8545932588321126,0.322,-0.2592413123839499,1.2949114631042136,1
0.0,0.54,-0.158370672545953,0.019672590107664,0.0163671961960563,-0.1202852986088446,0.3075,0.34,1
2.0,0.48,0.335,0.300721647346686,0.524,1.3939665920006457,0.1095,0.145,0
-1.0,0.0002832640807197,-0.1203970530634863,-0.0019192962423731,-1.95829069773732,0.3205,0.1445,-0.0635032090931274,1
-1.0,0.9876281687431512,1.204028662620578,-0.0963286096226129,4.840007202802735,0.239,0.1245,0.1555,1
3.0,0.858111788577517,0.275,0.09,0.2065,0.0725,-0.2956938730979645,1.2267744124232125,1
0.0,1.0561458749866155,1.068628495797515,0.2620015194169438,1.523,0.693,0.306,-0.1111903560319298,1
2.0,0.53,0.395,0.326861791206573,5.3051982459776745,0.247,-0.1413848136153398,-0.2006275130823109,1
2.0,0.465,0.375,0.3672764968124652,3.804722225130512,-0.4235237195786248,0.119,0.14,1
0.0,0.46,0.345,-0.0189802906821066,0.4215,1.3792326190808588,0.102,0.111,0
3.0,-0.4345190205235806,0.42,-0.047329565610681,-2.1231875036678263,-0.4876600980173543,0.165,0.25,0
2.0,0.505,-0.1255682336071803,0.13,0.656,0.227,0.1785,1.1252786169406832,1
-1.0,-0.0987347464031036,0.3,0.2612710296468182,0.5965,0.259,0.139,1.128228444402288,0
2.0,0.55,0.7060253274841714,0.15,0.9235,0.412,0.2135,0.24,0
2.0,0.585,0.8038391479515863,0.145,0.953,-0.5077054193641571,0.2685,0.258,1
3.0,0.7,0.575,0.2565450074006492,1.7365,1.3933887093870283,0.8238853517737935,-0.1707990515235705,1
0.0,1.2830258043103075,0.35,0.12,5.069947437706777,0.192,-0.4730937241187156,0.13,1
2.0,0.615,0.1057391656855313,0.3698252040586223,1.224,-0.6239269669820506,-0.0266006816408291,1.0056981991566285,1
2.0,0.0642472341214625,0.365,-0.1338721360476267,0.5305,1.6291150223963782,0.127,0.139,0
1.0,0.43,0.34,0.3355213545253085,0.4405,1.2977482891568708,0.0745,1.4234076139950789,0
0.0,0.61,0.47,0.165,4.648789785093326,0.566,0.2785,0.7619761926701581,1
2.0,0.61,-0.5049170017216682,0.165,1.2435,0.5575,-0.087287356652659,0.372,0
1.0,0.53,-0.0100979235014607,0.2377552206774824,-0.3630912142285885,0.2715,0.148,0.96565375559195,1
-2.0,0.61,0.8706259952992619,0.165,1.0835,-0.7132737946404768,0.273,0.317,1
3.0,0.715,-0.042731234338326,0.2,1.89,0.95,0.436,0.4305,1
-1.0,0.72,0.55,0.2331055028939465,2.165,1.1055,0.5877363219222873,1.1213998902264573,1
-1.0,0.385,0.3,0.326624401508816,0.302,1.493773429163528,0.0615,0.789523943721164,0
0.0,-0.2427988015567018,-0.4701006721225478,0.17,-0.8643472571692496,0.4,-0.260733581545262,1.0130684572434938,1
0.0,0.655,0.5,0.205,2.9573439939343933,0.6215,0.9902887482987672,1.1323893759676935,1
0.0,0.575,0.9523924231221425,0.19,0.994,0.392,0.2425,-0.7756487035452897,1
2.0,0.515,0.8014987521244069,-0.0253256201476052,4.213947515507955,0.4185,0.6787681354012651,0.273,1
0.0,0.505,-0.0480690429545951,0.135,3.687357246562558,-0.0866873967228455,0.133,0.195,1
0.0,0.0766366754046713,-0.209811992607843,-0.0045968835245245,-1.8676193183054928,0.1955,-0.2958042345048248,0.235,1
1.0,-0.0889196506418463,0.8892328560153027,0.14,0.654,1.412471496251994,0.16,0.169,0
0.0,0.365,0.27,0.0081963383167848,0.2215,-1.1037020784707532,0.0445,0.07,0
2.0,0.8653537861178836,0.475,0.29227978345079,-0.6737634375808358,0.419,-0.2345300030420089,0.35,1
2.0,-0.1245948343777414,-0.3019369169273541,0.155,0.8715,1.2062751185671838,-0.5593976160159575,0.8529825886340422,1
2.0,0.505,-0.3313426390708604,0.155,0.8415,-0.7580824137595967,-0.2454224368787744,0.285,1
0.0,0.535,0.435,0.0069802271739857,0.717,0.3475,0.1445,-0.2009972346883406,1
0.0,0.415,0.7575136911546382,0.248401402359794,-2.0588890772305177,0.146,0.0885,0.12,1
1.0,0.57,0.6271325995871321,-0.0917356636326419,3.1199345355320527,0.331,-0.0527643378329525,1.0189579801269038,1
-1.0,0.0913266892750908,0.47,-0.2278918984794559,1.1735,0.4975,0.2405,1.195716368186329,1
-1.0,1.2852194819395804,0.951214234460841,0.11,0.4155,0.17,0.5243706547539796,0.145,0
0.0,0.53,0.0074450051030715,0.155,-2.08469911142779,0.288,0.1595,-0.2281469841334204,1
-1.0,0.61,0.7014985674936086,0.17,1.3475,-0.7502124907554658,-0.0998639902406939,0.3045,1
2.0,0.565,-0.1441180959436971,0.3024020495381131,2.7826411067039825,0.3495,0.2185,-0.3760065390046594,1
2.0,0.545,0.42,0.12,0.7865,1.1351029943356574,0.185,0.17,0
-1.0,0.34,0.6905086409592353,-0.0627029310429468,0.1785,0.0665,0.0455,-0.0702516568578945,0
-1.0,0.75,0.55,0.195,1.8325,0.83,0.366,1.0391729881605132,1
0.0,0.665,1.0340577072054835,0.0051363157521716,-2.031901403555353,1.3160388709412247,-0.0287704248755441,0.456,1
0.0,1.0191434042519725,-0.1762964383401067,0.13,0.8725,-0.9812709710627876,-0.3487328972436971,0.272,1
1.0,-0.188947525338375,0.45,0.2445391960181219,4.01451513370737,0.3375,-0.1316486867415928,0.239,1
2.0,0.1566482890987104,-0.2703030991767712,0.2957644154738276,0.1915,0.08,0.0385,0.063,1
2.0,-0.0528776501083803,1.0622207518949809,0.15,1.309,0.587,0.4405,0.325,1
3.0,0.43,0.6707374083547311,0.2954017069219479,0.449,2.274359451222536,0.0825,0.097,0
2.0,0.7719117229908478,0.37,-0.1275147086019319,4.759584067874238,-0.7606836677108333,0.1245,0.135,1
1.0,0.385,0.6333593784035855,0.085,2.883903114861221,-0.7624925539565126,0.6848632351124306,0.067,0
3.0,0.6,-0.5169751420935083,0.155,2.517928218232923,0.451,-0.094974971236608,0.325,1
2.0,1.333288130310646,0.7679387314802998,0.16,1.2835,0.572,-0.2195198914069468,-0.1146107962959737,1
2.0,0.695,0.53,0.19,1.726,1.6443115264524677,-0.1079847956738326,0.9570611643498588,1
1.0,0.335,0.9967319121582636,0.085,0.1785,0.071,-0.0069041139363124,0.055,1
2.0,0.068008300287689,0.44,0.155,3.971062246863754,0.4775,0.2315,-0.8150679611897755,1
3.0,-0.0930346352404132,0.7008153215401016,0.2989447296423341,5.717495043157951,-0.2265884605600652,0.08,0.09,0
-1.0,1.2173471989606566,0.8472740838118606,0.165,-1.013833803717484,-0.0970239853203638,0.5309667039888475,1.070763341165792,1
-1.0,1.0112390253405157,-0.1066537900262876,0.03,0.008,0.0025,-0.4770913066295134,0.003,0
3.0,0.8143832842185257,0.38,-0.0451588076001833,3.7302937544862704,0.226,0.123,0.209,0
-1.0,0.675,-0.1188546236156021,0.18,1.6885,-0.4969466007969009,-0.1554474566108731,0.6,1
3.0,0.55,0.873268434933471,0.125,-0.5096436227403243,0.4035,0.8678798614453165,0.283,0
2.0,1.1329234261370753,0.5,0.165,1.1765,0.488,0.244,0.345,1
2.0,0.6,0.46,0.15,3.678052604048527,2.5746989030877145,-0.1125016977606795,0.29,1
0.0,-0.0481244753539918,0.525,0.3019444168664665,1.622,2.261301531606512,0.3225,0.477,1
1.0,1.2439846999471724,0.0018818888964026,0.13,-0.3023837520919223,-0.3088631400737071,0.1285,-0.195247462303123,0
