Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
37215,713.286,268.127425769337,604.597161198827,1.5096903673450202,0.7491614142422414,37638,579.6194525437613,0.514101693537973,0.9887613582018172,0.91917983315605,0.5273838219016891,0.0072048213292848,-0.0007640214356617105,0.6590914300344892,0.966090608810552,6
49355,837.19,306.66819176019163,205.81337734233844,1.4900304135726656,0.7413421792994874,49989,250.680549166472,0.5069138098785161,0.987317209786153,0.8848974751037607,0.8174325081699346,0.0020807730170156026,0.0017112953054858,0.6681959054129903,0.9956322212900798,6
52371,841.309,281.55603741872,237.23841233039732,1.186806279189739,0.5385438314859082,52919,258.2263119771593,0.5676998320611353,0.989644551106408,0.9298002549784656,0.9171400277705088,0.0053761821889732,0.0023463691154034,0.8411458305388899,0.9982771533978224,5
63213,1009.0839999999998,422.53017394142864,191.1556345002163,0.822782861167916,0.2817719100988402,63758,283.69929739310925,0.59276890588527,0.9914520530756924,0.7801203837164947,0.6714296750613503,0.0066842290975183,0.0008379791567583,0.26218986195920274,1.0016390910700974,4
31619,656.817,1040.0644834604216,167.79879005576842,1.4325069218420652,0.7160227881408867,31992,200.64536168319745,0.7762311582461825,0.9883408352088022,0.9210203475652404,0.5320082464992079,0.0076021673117939,0.0022766248307189,0.6967663059937297,0.998122556242344,3
66737,963.422,366.60905832058745,232.92567764954228,1.5739314875888604,0.7722229307044522,67677,72.55032843756922,0.7292067307692308,0.9861104954415828,0.9035317650969098,0.7951246325610283,0.005493340400686,0.0013544316873378,0.6322231813053101,0.9950759722400284,2
64828,2188.3943618828343,356.1744539997736,232.84802029752973,0.5023700820360253,0.7567130994775471,65960,287.3004928747793,0.7434062657676254,0.982838083687083,0.7981455532097407,0.8066285766664274,0.0054941453384305,0.0014347436846924,0.33390719226867005,0.9952620054361052,0
39489,747.39,751.7097997753981,512.9093666615439,1.5751219920637258,0.07503484909127764,334628,709.6091669191281,0.7755106048703849,0.9888813763053114,0.8883649893199524,0.7954642858502367,0.012486243724507145,0.0017630263831557,0.632763430063227,0.9555982799762017,6
61455,983.084,400.6368458056837,196.1342439779406,2.042666480264118,0.8719717576783356,62113,279.7265382864118,0.6079356600189934,0.9553813221085229,0.7990718496698712,0.6982047238413123,0.0065191903963173,0.0009556625312608,0.4874898363943232,0.9957791482721232,4
-13425,989.399,878.6629895291128,221.0639331726245,1.6453899543354864,0.7941217832504229,63931,282.3181224450114,0.7806140263367917,0.9791650373058454,0.8035896331216335,1.0491539984039142,0.00581057804291,0.0013007900101931,0.6024264696235629,0.9912264613444024,0
57812,906.071,289.54855788926693,254.93101282327825,2.625692525455342,0.4741519287805367,58725,271.3089098430592,0.48483451672953026,0.9453245657397873,0.8849187498226866,0.9370066002774458,0.002938552810130797,0.0023815174895287,0.877981368963497,0.9972040530559249,0
42008,738.016,93.5818156816068,215.66228647897444,1.1516166212769912,0.2482068343879364,42361,231.2709380688259,0.590408280653256,0.991666863388494,0.9691931023853764,1.1023150000186315,0.0059122137138589,0.0037883591936323903,0.32125085796244035,0.9985867260721436,5
68412,2543.7453091627076,382.7686782826122,231.40404882349856,1.654114006339473,0.7965647285356762,320150,295.1353312201404,0.7699372003511378,0.9811266636071592,0.858761115599399,0.7710540280995277,-0.0009290033993685365,0.0012198968489295,0.5945243142485073,0.9834109953078264,2
245396,782.275,270.1065059447051,212.8584809732441,1.2689487621527138,0.6156062675703978,45552,21.755171416552304,0.7933152633061109,1.0021765902340656,0.9255660722022728,0.8869073354497892,0.0059926453962395,0.0022872378546471,0.786604621674645,0.9981609609776446,5
69825,1023.473,392.1972739989867,134.19158012012343,2.888899827465331,0.038356826660478724,314483,298.167656212294,0.7902331371661385,0.994564683395693,0.837660483469188,0.7602491806535717,0.0056168603508626,0.001157436655482,0.5779788166844271,0.9637288728143881,2
47817,812.9509999999999,298.2005631374018,637.6800514715462,1.4571092202222455,0.727327678849679,48288,-60.630046997929014,0.7261172611726118,0.9902460238568588,0.9092084224156516,0.8274423835743898,0.0062362875784219,0.0018032541799651,0.6846608981352676,0.9976257073985422,6
139523,1410.901,501.7215289697161,354.9685707483852,1.4134252165253098,0.14225755230849801,140892,421.4809616104672,0.7322197031719042,0.9902833375919144,0.8807701492914963,0.8400695152069261,0.0035959772150091,0.0011047336800184,0.7057167903799999,0.997477907248398,1
76904,1129.184,398.3228726041746,246.66028230231305,1.6148642533214168,0.7851961752080776,78367,763.037056170564,0.7070136890588657,0.9580835205780974,0.7579304613468008,0.7855869829845454,0.0051794818553543,0.0012168672232927,0.15056300634746347,0.9966084805102016,0
181992,1639.2519999999995,642.9683400997226,363.72814384936754,1.7677167713642696,0.8246101088064594,-24494,481.3724246624871,0.8081170489109922,0.9865562253350102,0.851080651390085,0.7486720490589436,-6.369386355618042e-05,0.0006846735198669,0.5605098370421172,1.0041679211467092,1
40695,201.74372530073643,17.83346692003903,201.8861475158832,1.2725593498875716,0.1013618117045759,41014,227.6279492351444,0.41999868912153615,0.9922221680401814,0.9588211634874224,0.8860148865282959,0.0063131122898173,0.0034121038837884687,0.7850223791497489,0.9989875684579994,5
308216,855.838,354.30443482278,519.1372846983018,0.42024303129945095,0.8768183291064052,47566,244.74125345458413,0.6216994846042024,0.9890257747130304,1.0505332789374593,0.6907654248725438,0.007531341612592,0.00014775147434104192,0.3176371360843764,0.9923777527385396,4
54503,918.795,369.9598908694144,188.3030063712497,2.684770367841827,0.8607770328365156,55142,263.43001899309155,0.6367916812711766,0.9884117369700048,1.110955877105863,1.0369439460661558,0.0067878812334993,0.0010763573474183,1.1412281526244281,0.9961359867628944,4
41454,740.397,264.37675193197924,86.72222092771534,0.38061307218686,0.6546521744000122,41778,229.74088031399947,0.7884286203355015,0.9605091217880515,0.9502699727015784,0.8689904790611425,0.0063775932824812,0.0022433480323644,0.7551444526989141,0.9989605004348968,5
40495,754.9749999999999,285.69815996434744,181.10206170938133,1.5775533269345872,0.7734207609365946,372802,695.4058281555663,0.7988755178536201,0.9906064238361996,0.8927834394023465,0.544894611532893,0.0070551465604234,0.0017365171361369,0.6316792853127841,0.9965077581008448,6
26188,605.99,224.4703846043085,149.35870830128331,1.502894522571201,0.7465024286889268,26585,182.6022924213287,0.7434281496621813,0.9432254123809365,0.8961511804712234,0.8134805522038735,0.0085714978083209,0.0023153954750234,0.6617506088139189,0.9945413652945964,3
45595,811.89,313.6443978099017,186.11338365400212,1.6852329029329165,0.8049152476985392,46066,240.94264263969487,0.8914743983070406,0.9519945078237062,0.8692259824516144,0.7682032401092943,0.0068789208862792,0.0014777624121387,0.2154314595887728,1.0086201165905138,6
-24496,799.609,299.9699819760941,193.6621240956124,2.9330094175285764,0.7636715048143051,312766,240.7549730213761,0.787994184033788,0.9896952041393104,0.8947360405107654,0.8025968846461541,0.011974462349046412,0.0016865803014956,0.6441617592437121,0.9977644942829744,6
42414,1972.4549295870397,289.01652334733774,187.3363113438664,1.542768304094723,0.7614824981866674,42814,813.6434392661758,0.7973155876381682,0.9906572616433876,0.5500996978604936,0.8040573066981218,0.0016875122561895903,0.004996946985293106,0.6465081524546377,0.997412285945854,6
303649,911.1329999999998,921.87968904736,461.19150065729383,1.737241049934985,0.8177135489213879,57531,612.0176502012723,0.8103019385829473,0.9611810008041421,0.5550297431715029,0.7547136962686789,0.0062800302863666,0.004077963675186007,0.5695927633355317,0.9895199302123884,2
52562,864.753,332.3567684254799,202.221978753357,1.643524459973976,0.3239510774865634,53046,625.055807236859,0.7810336116972273,0.9908758436074352,0.8832783614830599,0.7783706877231988,0.0063231377882401,0.0014317206837468,0.6058609275066856,0.9957472536997576,6
36417,714.9720000000001,258.61188658688246,179.44634837209244,1.4411655011816438,0.720087921590628,-82799,215.33129011042595,0.7800411258193034,0.9879279474797896,0.8952327509034214,0.8326426636932014,0.0071014055684675,0.0021055168370024,0.28604256656080346,0.9991511145284606,6
62504,989.061,347.19417043014727,-31.02438805947137,1.5033348563941002,0.7466760983541281,363035,282.103818662787,0.7653613498885705,1.0006605747969324,0.8029186034645904,0.8125246409330023,0.005554751222804,0.0014934494858397,0.6601962921233043,0.992496098011105,0
37393,699.759,237.2305761432769,200.9293747121533,1.180666472899385,0.5316259544093281,37751,218.19772294018543,0.7638707305115215,0.9526926738282312,0.9596286108976736,1.0860548608267058,0.010150110456917973,0.0028007756290489,0.8459780619465297,0.9988179345486664,5
46494,799.4359999999999,950.8663172065983,233.2003967625804,1.0895882139658049,0.3970940662208316,47084,243.3063899549633,0.7691060676239,0.9874692039758728,0.640992348397539,0.9575508213225222,0.010583324863620305,0.0028341436948168,0.916903575415437,0.9990473291157664,5
176826,1632.597,640.2908694378872,354.9426494350731,2.35388374674874,0.8322863504872445,179666,474.491154540672,0.8095761338351235,0.9841928912537709,0.8336773426931561,0.7410556314151862,0.0036210221881278,0.000673618795333,1.1183602407604998,0.990651145160222,1
34483,687.567,233.74072431538704,188.58786647936813,1.2394261024261533,0.5907904653297025,35051,209.5354843960865,0.7406778932898015,0.9837950415109412,0.9166105621839156,0.896444062153926,0.011534027960166225,0.0034123041550955546,0.803611956571032,0.9641490468194397,5
153971,1476.91,543.4833657389465,362.892462816762,1.497643024934832,0.7444162347988079,155410,442.7662655876323,0.8152954943792262,0.9907406215816228,0.8870349510781691,0.8146822764034841,0.003529777462892,1.420846358727917e-06,0.6637072114859628,0.9939964758808998,1
148827,1503.932,961.1397274051988,552.0149042526915,2.5221056717145833,0.909906908052166,153846,435.3072727675246,0.749169418492268,0.9673764673764674,0.5678246391663471,0.8169037781590783,-0.00017102142510492038,0.0009835731672682,1.0388476193448786,0.9754865347440006,1
45298,-59.220340235393735,309.163630721776,-10.068819066834394,1.6509557278469036,0.7956856696848962,45759,240.1566257620501,0.7968266253869969,0.9899254791407156,0.8775221585336237,0.7767945576307876,0.0068251055393566,0.0015329000232786,0.6034097847648109,0.996202840396332,6
221203,1792.381,689.2430553046871,412.2568809119637,1.671877625862776,0.801399164399828,224322,530.7018061153101,0.7391913116123643,0.9860958800296004,0.8652472219242683,0.6525995884344652,0.0012505577790862749,0.0006755753826516,1.1692256301671942,0.9911989179299828,1
41776,763.46,281.2932671554341,189.6159949866479,1.483489128515987,0.07935620974028346,42174,230.6314272185301,0.8007206792785541,0.9905629060558638,0.9006667757206142,0.8198967204255558,0.0067333700487225,0.0018769333131241,0.6722306321645821,0.997246834671587,6
55127,928.946,388.54501467003246,181.11025173282223,2.145350751558904,0.8847192706911533,55620,264.93372073523466,0.8057382560144991,0.991136281912981,0.8027739753214288,0.6546907478746523,0.0070481799239942,0.0009398105931558,0.4649345233062636,0.9974476290007732,4
33525,2420.735680809444,126.02950363849757,113.50381245816749,1.4301825122637533,0.7149149156482221,33997,206.6043458817997,0.5218594283778712,0.9861164220372386,0.8934621892858918,0.8335865303359492,0.001202735543497392,0.0022019248560101,0.6948665035575264,0.9937859217458336,3
65901,1054.483,347.05897627609147,242.8538334634196,2.228706871108235,0.7143897399021717,67385,167.0365337460658,0.7716925454928687,0.9779772946501448,0.7447709072369357,0.8346372823696496,0.0052663688908528,0.0015764571134715,0.6966193931213943,0.995528915409112,0
36105,712.899,809.2765607623501,185.70467735497084,1.334222177614102,1.0542947616204208,36668,214.4068883283908,0.7427789664252797,0.9846460128722592,0.8927322054910996,0.8653419067579681,0.0068625203992154,0.003451829507208212,0.748816615591516,0.9990877354881345,5
174668,1618.159,955.2253675761547,356.5245112302151,1.772011252095522,0.8255489592742187,23860,31.211471079844408,0.754880394148281,0.978554141269272,0.8382640192459738,0.5947674056627194,0.0036169501313795,0.000692700884394,0.5572007973223344,0.9873660825317732,1
79669,1142.445,399.2322775722064,255.97251678550663,1.559668524518767,0.7674056596058849,81174,628.4160882757061,0.7718368533229994,0.981459580653904,0.7670587482923795,0.7977633783065565,0.0050111370491936,0.0012520233455009,0.6364264077670899,0.9926142363668764,0
106700,1255.058,469.4226743222831,291.87301689603794,1.608311310563821,0.7831997531695291,108228,750.0101654669126,0.6964661035756713,0.9858816572421184,0.8512295485410776,0.7851871901200457,0.002493000914746703,0.0010315071186925,0.6165189235286128,0.9915543578876996,2
82879,1099.5589999999995,409.282143768966,527.251071015824,1.560296473246775,0.7676211753813438,85153,324.8458407123378,0.682232758762615,0.9732951275938604,0.8614246419871111,0.793696587202467,0.004938309388011,0.0012088602842984,0.6299542725368434,0.9829154297459746,2
132254,1358.189,497.76766836767126,339.63634182942565,1.465590124091206,0.7310545608596165,133553,59.06250943719792,0.7271177867698804,0.9902735243686028,0.9009449649681948,1.0003273053703308,0.0037637248655441,0.0010723307576473,0.6796190847252648,0.9960430187172526,1
55046,946.19,376.8101519333067,187.08925048491463,2.014066286313385,0.8680321524077349,55800,264.7390110646555,0.6650959354308636,0.9864874551971328,0.7726430851715046,0.702579295452509,0.006845368454262,0.00033098718971103164,0.4936176663985437,1.0148509680245605,4
48166,866.5219999999999,345.0454140634465,181.6135030504229,1.899888545003444,0.8502700676757489,49256,247.64259712681468,0.7500155714730613,0.95667669648774,0.8061043383930936,0.7177101536010517,0.00716367176148,0.0011724971679233,1.0020975409236177,0.978647531360613,4
61543,991.2,354.68384920123924,499.90850835611104,1.5980338061450992,0.7800084434323611,62634,279.9267427410895,0.8282595822566753,0.9825813455950442,0.787165297881554,0.7892288960196372,0.0057631875144409,0.0013792863038729,0.6228822503123753,0.9953868932469094,0
183019,1641.7579999999998,624.628080918601,375.9565751334858,1.6614367781620063,0.7985799954566399,184890,482.728731523083,0.7167518455423055,0.9898804694683324,0.8532725209083523,0.53683427529971,0.0034129138554936,-0.0002966569489290554,1.1952960597177085,0.9923094048335206,1
80784,1264.547,394.39575075977,261.84845883159863,1.5061984802951078,0.922372737352777,294399,320.71386527851485,0.696672042222548,0.981067000230742,1.021323028608616,0.8131777907360482,0.0048821022821322,0.004825565919038659,0.6612581193463604,0.995985974442289,0
32771,660.823,201.45400664942107,173.8389124515525,2.253801378428829,1.1340760290654102,33168,68.08450068636131,0.9701181331093256,0.9880306319343946,0.9430381399045398,1.1410185920252724,0.007335998886109,0.004748655381175986,0.36960094468196525,1.0091712371789845,3
-89569,720.7239999999999,249.8716832219577,202.01262132338988,1.2369112463619445,0.5885436481943473,39972,224.58430783369243,0.7554157131960335,0.991043730611428,0.958342156594304,0.8987985550735541,0.0063076610092885,-0.00017169833737675443,0.807838842602309,0.9992249496628128,5
301803,1081.342,378.710539414536,246.23347176389888,1.5380140510615177,0.7597724068884034,6505,707.9471390285483,0.938401704528053,0.9840044200086244,0.7847503119853415,0.631895419602716,0.0051863236522991,0.0013443910154218,1.1443616695954673,0.9970189543407512,0
36759,731.413,267.0908591655995,176.61718953715626,1.512258573842891,0.7501545212051625,37400,717.939367587423,0.8681924157320097,0.982860962566845,0.8634718862827261,1.08216972629197,0.0072659990523572,0.0019292415773091,0.6560784254861437,1.015748655626621,3
74557,1057.513,366.10889319085504,260.4763756822854,1.4055358849027229,0.7027140337461573,75694,729.2925827358606,0.7866654005233392,0.984978994372077,0.8377739632216796,0.8415675732325636,0.004910456337981,0.0015193491568712,0.7082359803165463,0.9954510853141644,0
44875,853.492,351.00778834144893,164.52554244676753,1.0258188081209259,0.8833450242098053,-27944,239.03268514994016,0.6464368544634754,0.9835185306945448,1.0815422951180584,0.6809896905119864,0.007821900575854,0.0010376579142979,0.4637469585836112,0.9604426082095757,4
56987,927.498,372.4808041381566,195.3521964103712,1.906714185878392,0.8514335763262664,369793,269.36611133515424,0.7821009003074221,0.9886024564568732,0.8324529471277777,0.7231677668824078,0.0065362416715769,0.0011027170918707,0.32511225520492504,0.9971574048690854,4
39889,774.6759999999999,318.6391544632527,159.82244338699908,1.993707189744871,0.8651123286980353,248875,-67.97897490324111,0.7299260723173767,0.9924364939168512,0.8352621659328592,0.707265530651136,0.0079881459666387,0.00365945165767033,1.0408827591002523,1.012016993194808,4
-37596,680.346,234.3642027179762,497.33247385939234,1.2269699224933135,0.5794385877496248,35445,87.65698363110732,0.810387811634349,0.9904358865848496,0.9530847947819232,0.9020995292868168,0.0066759016327116,0.0027271405214428,0.8137835607394964,0.9984879524468728,5
35755,756.893,306.60878207437884,149.3572951008727,2.0528544110771545,0.8733313635838391,-132236,-84.6369388305291,0.7793156059285091,0.98271218117854,0.784291790123483,0.69588721960379,0.0085752700901798,0.0012404607077286,1.0217946159299032,0.9941132702539548,4
300185,2023.4738072589764,372.7634140748859,180.40264848073463,0.7074873232116174,0.8750900213422832,53067,128.9405498787885,0.797945205479452,0.9879020860421732,1.0930062348542455,0.6930921789610038,0.0071104132393874,0.0010121353585196,0.4803767685369123,0.9925956508404776,4
306539,665.7339999999999,246.7348621101756,168.23348325371592,1.466621610265718,0.7315021554228628,15561,203.5434635308573,0.7795079414512613,0.9886967883078606,1.072683231163763,0.824948131731657,0.0075827426199383,0.0021662703278073,0.6805394200475515,0.998093820079438,3
42670,2666.864827552549,293.8811774777808,185.53675291416567,0.27400280184293396,0.7755122258398601,43350,233.08610291874845,0.707135991515031,0.984313725490196,0.8560080676280591,0.7931304240686567,0.0068873020266646,0.001681153345326,0.6290558695833272,0.9963938505379702,4
59562,962.76,394.87226486862687,27.262744354530113,2.5295529057205584,0.8714435304624675,60357,598.5080313543247,0.6389127263365657,0.9953183582310868,0.8075009831845489,0.5900876712701116,0.0066296004981133,0.0009673850690932,0.9506590372300711,0.9915869381126564,4
308598,782.0269999999999,301.82362336324616,182.6130415271298,1.6528043169271998,0.7962009256430779,43603,234.06185321590647,0.5128193877098222,0.9868128339793132,0.884132853310719,0.7754921586578795,0.0070145863940514,0.0015649175987318,0.3484059948501051,0.9939768282261522,6
75899,1141.825,-54.9384377600318,257.432096750058,2.78131884800538,0.7310138143453582,77693,310.8659006804286,0.7470962280494527,0.9769091166514358,0.7315547302954859,0.8239970320750982,0.0049706294078761,0.0014134932450444,0.6789711088685707,0.9950296904225008,0
71251,1004.753,382.61202098630577,238.24285171703343,1.6059748203515585,0.7824807552072102,71954,-53.30302319784382,0.7590148391976393,0.9902298690830252,1.1789970592562347,0.7872124077283436,0.0053699179097318,0.001272082072143,0.6197033748814559,0.9952280161465004,2
81585,1101.981,408.0632573525441,-26.599223293267528,1.5778727254255736,0.24164558163134173,83500,322.29993524234266,0.7456473061280446,0.9770658682634732,0.8442517483094015,0.7898283646838934,0.0050016946418158,0.0012006815630347,0.6238288456592332,0.9843225208994238,2
69354,115.0422676046033,373.5001394359256,619.8042139172577,1.5738956731846558,0.7722110353952817,70740,297.16031933211144,0.5757209510476502,0.9804071246819338,0.7349023001160631,0.7956096610322407,0.0053854159736413,-1.999596461604576e-05,1.060339176480526,0.9962676709890208,0
237947,842.2810000000001,339.40603814127326,173.56499955643295,1.9554981650025511,0.8593555041085309,46378,-123.5268643141144,0.6250171821305842,0.9804217516926128,0.9974811745900437,0.7089212133628624,0.0074643949448267,0.0011629639736513,0.5025692867558731,0.9827733180377508,4
35758,682.303,239.435320549712,190.4997503899915,1.2568799699712965,0.6057948078141503,36049,213.37408380738265,0.5125524079297316,0.991927654026464,0.522410816262699,0.8911554206685288,0.0066959930798621,0.0026050050614155,1.0910067596523159,0.9620016118515573,5
32167,654.893,217.96051701714924,188.2047159446817,2.456084644032378,0.5043817530986666,32521,-79.73553515458019,0.9613548697751555,0.9537259545315202,0.582370270232319,0.9285012856844254,0.0067759044056688,0.0031065408644223,0.8621146375176311,0.9984178726776743,5
49925,895.969,354.3854291648607,180.0151336639289,1.968642424400076,0.8613781437886393,50708,252.12394624649,0.6196090598820975,0.9845586495227576,0.7815233719273096,0.711439933748522,0.0070983561174734,0.0011217355968437,0.5061467793321015,0.9555762255679189,4
36589,698.326,241.3724332408798,193.2983034711731,1.248704354391171,0.5988916373255737,37011,215.8392033489627,0.7793516230723353,0.9885979843830212,0.9428529847542184,1.0147218644431255,0.0065968578873672,0.0026018816280914,0.799623081445069,0.9984928236721432,5
-55966,1065.318,400.6359604717492,-45.86526291253458,1.6548108644897075,0.7967578808722787,76813,310.11136072932186,0.8023433682466167,0.9578496757984212,0.8363278679118271,0.7740477424047643,0.0053042586550125,0.0011745606570447,0.34051385126075046,0.9914797764252636,2
170292,1550.861,584.6314867511512,524.0955805840158,1.5694560187508793,0.7707287118995891,171705,465.6420390729775,0.806039664883798,0.9610105685235155,0.8897302585022931,0.7964710242696497,0.003433111871087,0.0008522119921058,0.6343660925011448,0.9956096819673989,1
32881,669.786,245.00949328849728,171.27064107599705,1.4305399439696174,0.7150857399514933,2298,204.61033568819752,0.983519849269811,0.9958584856528507,0.92104903098799,0.8351118682869566,0.0074514003007359,0.0022356112208859,0.6974118325537313,1.013189296362536,3
57217,948.292,390.4365064258903,187.82604617847213,2.0787133327339373,0.876683934242761,58008,269.90914588266884,0.608795114061968,0.9863639498000276,0.7995594740397486,1.0422280684526168,0.0068237850014137,0.0009613329514904,0.4778970674802717,0.9934110058456908,4
32723,672.774,255.54044391915448,163.41898132713808,1.563713357187096,0.7687882727896692,33022,204.11814623489192,0.7016080617495711,0.9909454303191813,0.90849925938033,0.5972826941513706,0.0078091997652768,0.0019609845754152,0.6380341746058474,0.9977025611730076,3
-9750,1541.203,554.9226250874973,382.8316956048875,1.4495211119097653,0.7239208664253602,167564,458.32339382793,0.7938687030541,0.9845849943902032,1.2007784506266306,0.825923062256948,0.0033635547431976,0.0009654652247848,0.6821489047678945,0.9887892389271868,1
63223,1029.742,345.59293352608427,234.5236670302352,1.4735951296613907,0.7344965240585277,244801,283.7217364545607,0.7337859795728876,0.9793664317248858,0.7492523443438296,0.820970884907131,0.010448601789294638,0.0015317240754986,1.1382732334338173,0.9931930879046807,0
44562,850.137,343.5160880589167,551.994757191829,0.7361864868308565,0.8722214075179632,45393,238.1976082845676,0.6118800461361015,0.9816932126098736,0.7748126490085271,0.6934103425272885,0.0077087224105497,0.0010993182304093,0.4808179031238115,0.983044045145426,4
170598,1620.307,614.4028157325101,357.444040523646,1.7188783308078837,0.8133499541000933,172462,466.0602105444417,0.6852260951294554,1.0015893470782948,0.8165620329162437,0.7585580642054678,0.0036014655255777,0.0007355536304975,0.5754103367711467,0.9890603591987908,1
46362,806.085,308.8613601368589,192.1125804439253,1.6077102260724183,0.7830151465203399,287085,242.960761797068,0.8000345125107852,0.9906410256410256,0.8966239748532675,0.7866337235885065,0.0066619507384681,0.0015735169436463,0.6187926150867189,0.9628973610587939,6
27662,625.0959999999999,183.0546838868316,148.606596880011,1.6021946953943158,0.9617433658008192,28121,-31.738217593197792,0.6881436887407334,0.9836776786031792,0.88961070707431,0.7882127749681332,0.0086073567067368,0.0020493844745573,0.621279378622965,0.9954105247875912,3
168226,2199.4208581690286,566.9681780107235,574.4517152224203,1.4760226672231356,0.7355261163232336,171839,462.8088111224952,0.7658960327071743,0.978974505205454,0.8603104355696904,0.8162871022961394,0.0033702767587098,0.0009230326561102,0.666324633375028,1.0063749427865338,1
61911,985.026,408.7900345900623,505.00762992908534,2.1058914228052688,1.059542234384726,62612,280.7624146036977,0.7877118428418749,0.9888040631188908,0.8018299887464558,0.6868132558203097,0.0066028659622694,0.0009062894377389,0.4717124483704942,0.9933751990538968,4
50919,841.4799999999999,313.9167923433285,207.1054362920244,1.5157341978251948,0.7514884195424435,51415,254.6214530992425,0.9534551679545014,0.9903530098220364,0.9036539127838414,0.8111112858873917,0.0061650227291056,0.0016460242223748,0.6579015180938982,0.9972038297760324,6
65506,2878.710077570876,376.4693714335893,222.68688283371668,1.6905772205482985,1.029575140829434,66312,288.79894324152497,0.7226334543127889,0.9878453371938714,0.8280360192476107,0.7671246724316063,0.0057470975396694,0.0012276996559844,0.5884802630532995,0.9948713274601784,2
40672,775.8929999999999,298.19300719660134,174.13519226720533,1.7124224191226831,0.8117766340150149,41208,227.5636147618255,0.4814040537253595,0.9869928169287516,0.8489883394667906,0.7631420230179669,0.0073316534027488,0.00153392160539,0.5823857472959552,0.9972904102471114,6
200714,1688.8000000000002,612.1030514438394,420.6495528926708,1.4551377678511836,0.726449214191495,203767,825.7583088541714,0.7118603191266754,0.9850172010188109,0.8843640694204671,0.6021168035137419,0.0030496280849559,0.0008751933969512,0.6820853088833252,0.9925280938525668,1
67109,1017.317,397.48485824475233,218.45807831236203,1.8195017612322355,0.10869159738126385,68530,292.31119138280013,0.6433981438870993,0.97926455566905,0.8148506712238169,0.735402079650563,0.01062950932258147,0.0010686094228115,0.9650001307113341,0.9483477628948165,2
46108,797.182,192.36301827644647,501.37227596941017,1.5066046357038312,0.7479597015010438,46554,242.29430230331224,0.8818649966731935,0.9904197276281308,0.9117403609107584,0.8136400157913745,0.0064585439238042,0.0017459973430787,0.6620100752969882,0.9973874483250847,6
59829,2353.229858080921,359.84037372992714,638.9586285627635,1.6891486373878246,0.8059275230747307,60870,276.00117521844004,0.5903010915693906,0.948534133853227,0.7878049792664217,0.7670100282454371,0.0060144808325381,0.0012840504178962,0.5883043834290662,0.9937335476384916,0
251381,1700.494,621.6446109314304,14.829992138201003,1.4723975100571458,0.7339861657154185,207033,509.676516660815,0.8027660830218375,0.9854612549690146,0.8866225758502342,0.8198840747563951,0.0030469339776958,0.0008492833501374,0.4226727077043478,0.9897601771638176,1
75264,1045.212,404.77308666268806,240.56193103852223,2.4631602993219675,0.8042337898731784,77076,40.8061457813225,0.9426624542300955,0.976490736416005,0.539079794452214,0.7647809800760946,8.691281325986719e-06,0.0011348864479422,1.008163885154488,0.9841445335090688,2
49561,873.189,354.133609619826,179.55810237219717,2.3154604870227695,0.2299830177177144,50090,844.3160754848307,0.7353700516351118,0.9940486200675676,0.8168332588914994,0.7093457050265765,0.0071454088823838,0.0011159342889914,0.5031713292396508,0.9674626323265013,4
36494,128.58235295101997,277.0016654921781,168.02304896954712,0.4583403857762435,0.7950241660360376,36853,215.5588178330105,0.4842648997826322,0.990258594958348,1.1723343404950717,0.7781859991708152,0.0075903344520243,0.0017170159393868,0.60557344930548,0.9983443049284478,3
185149,1647.795,645.0968411175412,124.8715672876573,1.750184884411598,0.8206938354762532,306327,485.5296370646911,0.8331413400530981,0.9925484751178038,0.8568896028851086,0.7526461239890402,0.0034842037554485,0.00371856342768648,0.5664761879557257,0.9914380615392144,1
51630,826.672,296.4460312509176,222.1142927151256,1.3346553597571804,0.6622792484933446,52050,256.3929751273939,0.7714029583146571,0.9919308357348704,0.949391924003015,0.8648892145578363,0.0057417399041432,6.473048789205557e-05,0.7480333534584711,0.9571124171458507,5
39069,731.629,267.7007192500124,186.00382007871016,3.012983728847253,1.139721949355082,39440,223.0340686380852,0.7866980790141356,0.9905933062880324,0.9171921651708608,0.5875777443959577,0.0068519982402931,0.0036473148201080618,0.6941340325190762,0.9990127067424512,6
42027,741.939,262.02086657518004,204.6762772811074,1.2801721335556353,0.6243497126954378,42388,231.32323347771336,0.7624637155297532,0.9537563024118042,0.9594047256869612,0.8828427922603683,0.0062345841143831,0.0023362577447736,0.7794113958460839,0.9977807495378568,5
203657,338.7800984065518,138.46920375876735,432.3898212991784,1.4009629914712658,0.700354969758879,206515,509.2191531768312,0.8073553430696288,0.9861608115633248,0.9003803473530615,1.0364825096544692,0.0029744233565702,0.0009162056544668,0.7066513795565982,0.9899924306309088,1
155913,1510.721,574.9772164529589,347.1721052697454,1.656173430195994,0.7971347123464566,157587,445.5497695412864,0.7727723312086757,0.9893772963505872,0.8584671075307673,0.7748998687111257,0.0036878080497005,0.000820220123038,1.161288653630158,0.9944821392074638,1
326020,733.8389999999999,249.4969654206488,210.5443969542364,1.1850088106352172,0.5365389098173465,41569,229.00537899380572,0.7834182897139379,0.9908585724939256,0.9611463804499464,0.91786839414141,0.0060573688465524,0.0026520728212915,0.8424823889637308,0.9983490537270272,5
