Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
36417,714.9720000000001,258.61188658688246,179.44634837209244,1.4411655011816438,0.720087921590628,23638,215.33129011042595,0.7800411258193034,0.9879279474797896,0.8952327509034214,0.8326426636932014,0.002739513485502049,-0.0018292621657051231,0.6932938054021098,0.9991511145284606,6
62504,989.061,1304.3372074421845,691.7977962289856,1.5033348563941002,0.7466760983541281,-37788,282.103818662787,0.8644879578851076,0.9774650089921024,0.8029186034645904,1.1036400710937588,0.011111172931908466,0.0014934494858397,0.08558447545791446,0.992496098011105,0
-74119,699.759,237.2305761432769,602.2089552124847,0.980144311438345,0.2579842998427665,37751,218.19772294018543,0.8581769418530376,0.9615684771745744,0.48289809968228914,0.494267236894563,0.0063442509598929,0.0028007756290489,1.1695648243910504,0.9988179345486664,5
46494,302.5456010344474,1293.6318413240256,447.921402715832,1.0895882139658049,0.3434723763041071,-167004,612.3063655983507,0.7691060676239,0.9874692039758728,0.9141961173721938,0.6297394149619432,0.012557486580206546,0.0028341436948168,0.916903575415437,0.9546748977997425,5
176826,1632.597,966.7576445460446,547.2310959845086,1.803927678054397,1.1070324953642212,179666,474.491154540672,0.4705135556663479,0.933975356155136,0.43829870017037464,0.7410556314151862,-0.0031777760185963994,-0.000964534821151643,0.5491634488521603,0.990651145160222,1
-2479,687.567,233.74072431538704,188.58786647936813,2.5025424409623356,1.3659170609299283,11906,209.5354843960865,0.7406778932898015,0.9634255347904436,1.3648922035323259,0.6607497029567575,0.01322044936018289,-0.0010315786504839137,0.803611956571032,0.9651742636893567,5
153971,-596.7134504043041,894.7855232360857,362.892462816762,1.497643024934832,1.0255931291114053,355968,442.7662655876323,0.8152954943792262,0.9907406215816228,0.8870349510781691,0.6158030952210594,0.015754409633426666,0.0009591359327547,0.6637072114859628,0.9939964758808998,1
148827,1503.932,532.8745984606718,364.54030180666456,1.4617714305379712,0.7293868412407692,153846,435.3072727675246,0.5542232850377833,0.9673764673764674,0.826866107976687,0.8169037781590783,-0.0027597329389818888,0.0038355189198826206,0.281154131740428,0.9754865347440006,1
45298,805.4069999999999,309.163630721776,64.09354447174104,1.6509557278469036,0.7956856696848962,45759,240.1566257620501,0.48712502292558507,0.95863714410043,0.8775221585336237,1.0857916250817519,0.0068251055393566,0.0042382042131502845,0.6034097847648109,0.9624767505965693,6
221203,2405.884609335887,689.2430553046871,412.2568809119637,1.671877625862776,0.801399164399828,-39331,530.7018061153101,0.7391913116123643,0.9860958800296004,0.8652472219242683,0.545280220763303,0.0019738428912092296,6.926117047794398e-06,0.5928657113396517,0.9911989179299828,1
-167876,763.46,281.2932671554341,189.6159949866479,0.3918871452975341,1.1639678835640335,461346,-84.00682622797973,0.484523745971243,0.9616625904839199,0.3412747334090573,1.0180888700182833,0.0067333700487225,-0.0005553929681639165,1.1741518681382328,0.997246834671587,6
-87055,2355.8727631140505,-36.138239721036086,181.11025173282223,2.6063374147672187,0.974771133795726,276217,264.93372073523466,0.55987390373812,0.991136281912981,0.8027739753214288,1.2125237835060103,0.0070481799239942,0.0009398105931558,1.1148321628769489,1.013253139414203,4
509509,246.60369619908693,1073.230727187975,173.2994964684001,1.4301825122637533,0.7149149156482221,33997,-251.18085166424862,0.7223658694246929,1.007183990580182,0.8934621892858918,0.8335865303359492,0.0073929875983063,0.0022019248560101,0.6948665035575264,0.9937859217458336,3
338083,-161.33697037869797,713.5676335495251,242.8538334634196,1.4290858469333902,0.11458887181817956,67385,289.6683607810697,0.48570762997334266,1.013775508694514,0.7447709072369357,0.8346372823696496,-0.003937769274962375,0.0015764571134715,1.0315551680955382,1.0040184618619874,0
-152595,2301.7779357376367,247.7712990136734,185.70467735497084,2.7158463457231865,0.6620039373774027,255464,545.2982168067322,0.7427789664252797,0.9846460128722592,0.45957429009916595,0.8653419067579681,0.0068625203992154,-0.0011609398494194585,0.748816615591516,0.9990877354881345,5
9180,1618.159,631.7654455477975,356.5245112302151,1.772011252095522,1.0260291207826835,-189073,744.5653535336903,0.754880394148281,1.0194492113803784,1.235837028018061,0.746458838330912,0.0036169501313795,0.0034944843395785154,0.9757583068168184,0.9873660825317732,1
23192,1142.445,399.2322775722064,459.7526639450169,1.559668524518767,0.7674056596058849,81174,318.4928904850243,0.5791532269896266,0.981459580653904,0.7670587482923795,1.3082429804136233,0.0028366707431639335,-0.0017201799940792873,0.6364264077670899,0.9926142363668764,0
-160431,1255.058,932.6454895645069,-36.99977424066431,1.608311310563821,0.7831997531695291,325867,9.288055935915907,0.5915220704816934,0.9563973869425976,0.8512295485410776,0.5647781177947857,-0.0009057680818864302,-0.0005888737519635897,0.6165189235286128,0.9915543578876996,2
290754,1099.5589999999995,409.282143768966,561.478709291961,1.560296473246775,0.9998423803997303,-16022,148.46246725910385,0.682232758762615,0.9732951275938604,1.123484377339643,0.6372159997876471,0.0024638067248635874,0.0012088602842984,0.6299542725368434,0.9829154297459746,2
13706,1358.189,497.76766836767126,339.63634182942565,1.465590124091206,0.7310545608596165,-65115,410.3547523173141,0.7271177867698804,0.9902735243686028,0.9009449649681948,0.8243901289591382,-2.9307350296551866e-05,0.004564591175727019,0.6796190847252648,0.9960430187172526,1
55046,946.19,376.8101519333067,187.08925048491463,2.4775862583080994,1.3508826546816959,55800,264.7390110646555,0.6650959354308636,0.931535125407835,0.7726430851715046,1.2400684195893852,0.006845368454262,0.0010288640224283,0.38574260786559794,1.007492857374929,4
311935,2969.1711218988466,-76.29266185640978,181.6135030504229,1.899888545003444,0.1439450384650554,49256,-110.77404162189026,0.8977063487299072,0.9603746309751632,0.5545617517067012,0.7177101536010517,0.00716367176148,0.005918879318919566,0.5151078645820453,1.0047500103076163,4
61543,991.2,354.68384920123924,564.4488712040727,0.9358671914957276,0.7800084434323611,-67727,172.64217928681413,0.5765807515552104,0.9825813455950442,0.787165297881554,0.7892288960196372,0.0057631875144409,-0.00020839698706635792,0.04108526383543551,1.020974120048769,0
183019,1641.7579999999998,1202.2259350695012,375.9565751334858,3.1796458657684443,0.7985799954566399,-53573,482.728731523083,1.005946587082638,0.9898804694683324,0.8532725209083523,0.7728258563290406,0.012083693325862697,0.00362038879076973,0.5972598042107148,0.9445967800618564,1
80784,1264.547,-215.35257184381027,-147.16459084442891,1.5061984802951078,0.9230866778435579,82343,320.71386527851485,0.696672042222548,0.981067000230742,1.0646400395521352,0.8131777907360482,0.0048821022821322,0.0013168268457907,0.6612581193463604,0.9625984763636479,0
324629,660.823,-137.87850998467778,173.8389124515525,1.3829355931094018,0.690743911049582,33168,204.2677975612309,0.5322394122803449,0.9880306319343946,1.233979279406742,0.8496713129157943,0.007335998886109,0.0023585378045938,0.7219413399920497,0.9983983752121016,3
-53904,185.00172874223614,-17.24960929587789,529.1870883423619,1.2369112463619445,1.0258217512134742,281847,4.1335532852502865,0.7554157131960335,1.0122108994150352,0.958342156594304,0.8987985550735541,0.01361638453817018,0.0025392038630378,0.807838842602309,0.9633193781116679,5
315985,1081.342,6.741898529893518,246.23347176389888,2.512315138352841,0.32330316792535274,74208,718.3341697879325,0.7093480731681254,0.9840044200086244,1.117991528121074,0.8051402827989567,0.0051863236522991,0.005573115816268979,0.6482508749855839,0.9970189543407512,0
36759,2784.691454941825,267.0908591655995,176.61718953715626,2.512732447530339,0.7501545212051625,37400,705.220237082885,0.9075656903984666,0.982860962566845,1.3338746055088946,1.053887749798055,-0.002826750578622835,0.0019292415773091,0.6560784254861437,0.9921602240547652,3
394216,1895.3590725680867,1133.5527398188037,562.2233401993908,1.4055358849027229,1.2459570239423314,14015,308.1053727814877,0.7866654005233392,0.984978994372077,0.8377739632216796,0.8415675732325636,0.004910456337981,0.0015193491568712,1.130222645586737,0.9954510853141644,0
319698,853.492,41.348247408630414,164.52554244676753,2.263503151650952,0.9345605750644975,-32499,239.03268514994016,0.6464368544634754,0.9484009787064985,0.46073795946931373,0.6809896905119864,0.007821900575854,0.0010376579142979,0.19647610077295288,0.9893831186435637,4
56987,927.498,-81.04488415562494,195.3521964103712,1.906714185878392,0.8514335763262664,-119962,106.29548860068937,0.7821009003074221,1.0086930972903392,0.8324529471277777,0.7231677668824078,0.0028524934646593477,0.00026833801610143477,0.5229716190576886,1.0328238624281623,4
-81161,197.63730213920928,318.6391544632527,159.82244338699908,0.8636878378896579,0.22510765849608946,40193,93.03992791946612,0.7299260723173767,0.9986870834311095,0.4099941400185847,0.6446004658624902,0.0079881459666387,0.004338180472239274,0.500224530847233,0.9973012436368832,4
35106,680.346,-144.92134929506875,484.16844578598085,0.3341517499035002,0.5794385877496248,248753,211.4198369535665,0.810387811634349,0.9904358865848496,0.9530847947819232,0.6580046266652678,0.010449315071543149,0.0027271405214428,0.8137835607394964,0.9984879524468728,5
35755,23.728379632415027,15.26844376198045,149.3572951008727,0.844182606469703,0.8733313635838391,36384,116.46789609133455,0.9553720555895234,0.9418020025795972,1.0057502690693512,1.050750492074261,0.0085752700901798,0.0012404607077286,0.4842590224078935,0.9680053985422257,4
-180002,902.449,993.2208178564753,670.0044307101822,0.5126359758355176,0.3211684275636608,53067,258.3594068981056,0.797945205479452,0.9879020860421732,0.80891514587831,0.6930921789610038,-0.00248368099923958,0.0010121353585196,0.4803767685369123,0.9925956508404776,4
273387,665.7339999999999,1061.4359433580557,168.23348325371592,1.466621610265718,0.017015845939621327,-150784,607.9951115478738,0.7795079414512613,0.9886967883078606,0.9225981741777048,0.824948131731657,0.012477303702850898,0.0021662703278073,0.6805394200475515,1.0231716508841548,3
42670,791.457,726.4249952279042,185.53675291416567,2.428326601371924,0.7755122258398601,43350,764.1290292383296,0.707135991515031,0.984313725490196,1.0698817468617647,1.1546845947106432,0.0015226116054926162,0.001681153345326,1.1009975645931225,1.0148038989998494,4
59562,-94.9398829256238,927.3076103609874,537.353090560397,0.7400474579684501,1.4401722883057453,-144750,598.4452603598537,0.50529982841704,0.9292173463121743,1.2490847866838704,1.2333025660781014,0.0066296004981133,0.0009673850690932,0.4863692723453071,0.9915869381126564,4
-120611,395.3037143977067,301.82362336324616,106.79810000964645,2.6301019024262358,0.7962009256430779,43603,234.06185321590647,0.7946956264775413,0.9868128339793132,1.1327396041112208,0.7754921586578795,0.0070145863940514,-0.0014745943412786762,0.27401159179427204,0.9939768282261522,6
-10982,3340.31379620839,377.26580142839225,7.910348911326281,1.4654963626959123,0.12895333655849928,77693,-66.71554190059172,0.7470962280494527,1.013266130876179,0.9941365986455325,0.9900803030905019,-0.004101597620363519,-0.0001984974690654364,0.9352039010292204,1.016171459596614,0
289054,1987.2629715285668,382.61202098630577,238.24285171703343,2.7067764849174045,0.7824807552072102,71954,637.9757282922245,0.5325457110682403,0.9541159711443805,0.8869154183625525,0.7872124077283436,0.0053699179097318,0.001272082072143,0.6197033748814559,0.9516294449598292,2
306754,1101.981,1126.764856047972,258.6160789632028,1.5778727254255736,0.29207887979491287,1350,322.29993524234266,0.7456473061280446,1.0012750974707165,0.4972807945928102,0.7898283646838934,0.0050016946418158,0.0012006815630347,0.6238288456592332,0.9494330312659609,2
252172,2879.9179707421386,714.1938675124351,138.6552743863454,1.5738956731846558,0.21773370583518056,70740,297.16031933211144,0.7584645669291339,0.9804071246819338,0.6091738654070131,0.5654091460014448,0.0053854159736413,0.004429691966309581,0.38937257497142175,0.9962676709890208,0
341189,842.2810000000001,-176.19754455081224,173.56499955643295,1.9554981650025511,1.008714003239501,46378,240.61214038179332,0.9619364960549555,0.9804217516926128,0.8054170334128361,1.144077524647053,-0.00010774980399862712,0.0011629639736513,0.5025692867558731,0.9827733180377508,4
35758,682.303,239.435320549712,778.6229443175148,1.2568799699712965,-0.21372893913792587,236764,593.2387664861855,0.4471431121407586,0.9572338508714476,0.5898129663959204,1.0817316200762472,0.012637145830526386,0.0005279855838482626,-0.01762332597665614,1.002832045310021,5
-209931,202.69365404678143,763.1394581110903,188.2047159446817,1.158103376544579,0.2547851005407267,-78537,163.99099432443958,0.760593019956493,0.9479101320697845,0.9424964570592284,1.1394371003302077,0.0067759044056688,0.0031065408644223,0.1824608288823443,1.012570394626052,5
-52259,418.54277501438935,759.2811793441537,180.0151336639289,0.4055638497111794,0.8613781437886393,385891,710.8842907870155,0.2958617401559408,1.0203370099586415,1.2523140546529627,0.711439933748522,0.0019348331046047237,0.0011217355968437,0.3226453385867958,0.9964220227666384,4
36589,698.326,241.3724332408798,700.1737299063,1.248704354391171,0.5988916373255737,-171641,215.8392033489627,0.7793516230723353,0.9885979843830212,0.9428529847542184,0.8942164622981782,0.0065968578873672,-0.0010252278633803309,0.16032801581596087,0.9984928236721432,5
-155458,527.9396066368597,-9.198256299175114,242.10377697471364,1.6548108644897075,0.3378671980504976,13124,310.11136072932186,0.8023433682466167,0.983310116777108,0.8363278679118271,0.7740477424047643,0.013594865041176244,0.0011745606570447,0.5991499075219122,0.9914797764252636,2
15485,3144.012543333022,1005.8659933111282,-58.01856772036168,1.5694560187508793,0.23537677320712616,171705,465.6420390729775,0.8460183986452108,0.9917707696339652,0.8897302585022931,0.7964710242696497,0.003433111871087,-0.0012064019124493099,0.6343660925011448,1.0141480921630492,1
-173421,669.786,856.6356774189189,171.27064107599705,1.4305399439696174,0.7150857399514933,271715,35.210976911872855,0.7821546659054688,0.9581014693333254,1.1418579183793223,0.9752723565731708,0.009613106391375343,0.0022356112208859,-0.0578854698244759,0.9976754838651628,3
57217,385.36116663610204,390.4365064258903,187.82604617847213,1.0097184771146361,0.876683934242761,58008,269.90914588266884,0.884698298133941,0.9604566972289026,0.7995594740397486,0.5628442854016339,0.0068237850014137,-0.0013443916391708644,0.4778970674802717,0.955870249770707,4
32723,2164.2802700436328,255.54044391915448,630.3888639151545,1.563713357187096,0.7687882727896692,33022,204.11814623489192,0.8432032837316509,0.9909454303191813,1.2840345107407973,0.7987704142028843,-0.0010794012036986626,0.0019609845754152,1.2703272685077576,1.0205740285212375,3
-11349,115.93406195203033,554.9226250874973,437.6235037466214,2.735182500416774,-0.05673456085079059,251941,912.1607955233193,0.9060166171508335,0.9845849943902032,1.1471651963687433,0.825923062256948,0.0033635547431976,0.0009654652247848,0.6821489047678945,0.9887892389271868,1
313247,1029.742,1104.0221321066692,-0.05842414335180024,3.7478055958804757,1.2319902359123023,-296663,283.7217364545607,1.0879478346008165,0.9793664317248858,0.7492523443438296,1.0766010601023142,0.0054662533180343,0.006267547945286856,0.9460847329184767,0.9931930879046807,0
-24194,850.137,343.5160880589167,168.01758371401232,2.0445246293008568,1.4094803007317471,261619,-13.632369166359297,0.6118800461361015,1.0000655206379274,0.7748126490085271,0.6934103425272885,-0.0003264979080688417,0.0010993182304093,0.4025607670200795,0.983044045145426,4
261399,1620.307,614.4028157325101,357.444040523646,1.7188783308078837,1.2330402109205942,172462,890.3378298304091,0.6852260951294554,0.9891918219665782,1.366687204825579,0.6242259726061993,0.009907701468771277,0.0007355536304975,0.5754103367711467,0.9669251461330558,1
46362,489.39946417260273,948.7234804323436,125.7427326506662,-0.03247958704611115,0.7830151465203399,-78452,782.5520968223816,0.8000345125107852,0.9906410256410256,0.8966239748532675,0.7866337235885065,0.0066619507384681,0.004604949968281244,0.6187926150867189,0.9569991662592479,6
27662,183.11041298268526,238.09670122175515,503.78209017877725,1.6021946953943158,0.7813094314875855,255764,630.2622403568207,0.6881436887407334,1.0078122503158775,0.88961070707431,1.0644371107866983,0.010026564096373035,-0.0004628318318023665,0.9503871472279439,0.9954105247875912,3
168226,1567.559,566.9681780107235,384.1188828606335,3.2843601309067774,0.33727770334158524,270473,462.8088111224952,0.7658960327071743,1.0038091078482223,0.8603104355696904,0.8162871022961394,0.0033702767587098,0.0009230326561102,0.666324633375028,0.983510262590687,1
61911,486.6824380634995,408.7900345900623,194.1173368024412,2.1058914228052688,1.3945249308573389,-166325,280.7624146036977,0.7877118428418749,0.9888040631188908,0.8018299887464558,1.320971538732416,0.0066028659622694,0.006508858294549698,1.1625343075362196,1.0023884493613227,4
50919,440.9878822354823,313.9167923433285,560.5160285582098,0.7953124165726883,0.7514884195424435,-8809,11.791858979881983,0.8064459930313589,0.9903530098220364,1.0865895609966092,1.009931906292158,0.0018425435763277705,0.0016460242223748,0.38826004999848707,1.0278732481310986,6
-42503,997.059,65.40811424115259,222.68688283371668,0.8700489060655225,1.0121618619424655,66312,-87.87010657510288,0.40438232555115994,0.9878453371938714,0.4824162456245008,0.7671246724316063,0.0057470975396694,0.0036261849465290684,0.5884802630532995,0.9614440445573698,2
40672,775.8929999999999,995.8623003173013,437.8137396629763,0.7204064318002836,-0.15179532139679874,41208,568.0460763990683,1.0183848392250956,0.9869928169287516,0.8489883394667906,1.2085144248145414,0.0073316534027488,0.00153392160539,0.5823857472959552,0.9972904102471114,6
18875,1688.8000000000002,612.1030514438394,420.6495528926708,1.4551377678511836,1.2527468955657657,203767,505.5264602194166,0.7118603191266754,0.9850172010188109,0.8843640694204671,1.236750464823105,0.012328281891820256,0.0008751933969512,0.6820853088833252,0.9507206791319995,1
-18272,1017.317,397.48485824475233,505.14120239364,1.8195017612322355,0.83542727584893,-60306,292.31119138280013,0.6433981438870993,1.0292292540188703,0.6328922651806687,0.735402079650563,0.0059229739415689,0.0010686094228115,0.9904857977319315,0.9469752736032098,2
46108,797.182,1072.1302956296026,197.6567283689857,3.3467224109414366,0.9694365281513025,340959,242.29430230331224,0.726796973518285,0.9995906483126014,0.9117403609107584,0.8136400157913745,0.013874601602019782,0.0017459973430787,0.6620100752969882,0.9597463985026944,6
59829,3242.025818130542,48.13407631537416,91.33542631498253,1.6891486373878246,1.077169032997011,-53803,276.00117521844004,0.9481266115313154,0.982897979300148,0.6122212504137556,0.7670100282454371,0.0017463202661885274,0.0012840504178962,0.5883043834290662,0.9937335476384916,0
204023,2150.1799273740858,779.4368716287138,-15.106513920485014,1.4723975100571458,0.3168715673760954,286769,685.0942263756665,0.5202953303145432,1.0265956962826193,0.4413889478580331,0.8198840747563951,0.011537134849144216,0.0008492833501374,0.9556718297060159,1.0088023210185466,1
-24387,1045.212,404.77308666268806,240.56193103852223,0.8857728477852919,-0.07698630993542122,-36746,-25.456281568642417,0.3851975099658408,0.976490736416005,0.865741797242469,1.0263113379201712,0.0053780437747487,-0.00028032726917277167,0.9915485696141939,0.9841445335090688,2
49561,2121.2381085564184,147.9633571156689,501.49711984349346,1.0488570247197089,0.8619255196940594,-110203,769.4689334319859,0.5158078725237727,0.9539586759719622,0.6575649819321451,0.655077533556581,-0.0024757423246843974,0.0011159342889914,0.5031713292396508,0.9537353592084091,4
36494,135.3424100948357,277.0016654921781,463.3814630628798,0.2310114845070571,-0.03622159778605616,322089,215.5588178330105,0.5004207915595023,0.990258594958348,0.8993758917144792,0.7781859991708152,0.009287682969177195,-0.0006395176397600434,0.60557344930548,0.9983443049284478,3
185149,1647.795,645.0968411175412,368.58782569957975,2.4733046661064924,0.8206938354762532,-137164,485.5296370646911,0.8824792805172055,0.9442088104913398,0.28735918947733985,1.0000581960730446,0.0024191555336493392,-0.0014458911800781463,0.5664761879557257,0.9914380615392144,1
51630,19.525639836498044,296.4460312509176,710.8270157822196,1.3346553597571804,0.6622792484933446,-66204,621.4262934100516,0.44294554458973895,1.000859604387795,1.2432338792902393,0.8648892145578363,0.0057417399041432,0.0019818245482566,0.7480333534584711,0.998366724470486,5
-27319,145.8338291754995,868.447334054142,186.00382007871016,0.9141868163498229,0.17140468883986548,39440,748.3975356759695,0.7866980790141356,0.9551471878705318,0.5927627758073387,0.4260171157036977,0.010347871861197415,0.0020364965616061,1.0338203409761952,1.0121777504739895,6
282933,1860.3154245691917,262.02086657518004,204.6762772811074,1.2801721335556353,0.34869708361719565,351894,231.32323347771336,0.7624637155297532,1.0036752093120411,1.095969742777755,1.0049797197923211,0.0062345841143831,0.0033047898740170864,0.13006435747076028,0.9977807495378568,5
-48618,2576.7194387654527,805.6951948711354,432.3898212991784,0.24347766417634648,0.700354969758879,206515,125.88055477321407,0.8073553430696288,0.9861608115633248,0.9003803473530615,0.5949443989924721,0.0029744233565702,0.005558149805053253,0.1307051503090358,0.9899924306309088,1
334076,-140.31691642464205,152.77332937024198,820.7845488312369,1.656173430195994,0.7971347123464566,-228280,-149.61372768726287,0.7727723312086757,0.9569705251432215,1.2207979153305946,0.7748998687111257,0.012115601666290055,0.000820220123038,1.0578750595647046,0.9647863522888057,1
41189,733.8389999999999,-290.6820526680412,452.4880065339605,0.9879878069775778,0.5365389098173465,41569,650.545389764953,1.0628765902596409,0.9445006483709422,1.0589503257890538,0.5137166655568555,0.0107142439840289,1.963149248329632e-06,0.9948873026618144,0.9658325345010601,5
76274,2445.1590040598844,420.7147372200635,237.59682638428143,1.7707085722585076,0.052282674628672865,79162,-91.48124948054127,0.7751422764227642,1.0124711300934859,0.9855934895266887,1.038019075538596,0.0055158341927794,0.0010242673918362,0.5486699698091954,0.9715346188819588,2
-149325,716.75,277.3684803135001,34.62876923476384,1.773951125711694,1.382324315463744,359049,-47.227069493459936,0.9193607237254813,1.015832503236648,0.8305492781343944,0.7496238997694994,0.0081689485867202,0.001591181142365,0.1447501692294635,0.9968469839997528,4
265566,792.3340000000001,298.73651325412584,193.79236342855623,2.737074514469414,1.024141819013597,45801,240.169879658414,0.7531420401649156,0.989126874959062,1.1660860398855635,1.2279225844886705,0.0065941883154344,-0.0004447819870835093,0.19984447643403563,0.9963504330373144,6
251432,1919.868,115.19130466017515,-67.58033024194062,1.594774736012993,0.7789807753887893,-245198,565.8031152369625,0.7667760469399953,0.9767194328445178,1.022426684540196,0.7867930777561853,0.0028601199942404,0.0006760925307692,0.6190433472050505,0.987234690619534,1
320824,1012.867,-32.13258743829215,246.9440569553456,1.057930943195588,0.757308232431931,73829,305.0340955535236,0.7902374670184696,0.989827845426594,0.8951414620301901,0.806680021618463,0.012428073593808741,1.3907394667639458e-05,-0.1108833127012716,0.9964398974784006,0
41106,2837.647865783575,287.0173765122298,20.58894310914738,3.075040283244302,1.1895646273519205,41585,228.7745281404457,0.7048837368818163,0.9884814235902368,0.8941566551566947,0.7970755322219929,0.0005513923420474342,0.004361101509288484,0.6353294040669735,1.012086315056036,6
38687,722.284,266.1242826828645,-99.51789573245625,3.133573390412053,0.7173565447437834,250355,221.94102429963064,0.8038189033638763,0.991211888291058,0.9318777201499784,0.6167944699347592,-8.810182578316682e-05,0.0020526341116996,0.19005310051826174,0.998289407218522,6
33051,663.071,218.9513713810225,192.47394174678976,1.137563710671366,0.4766896754871177,33423,205.13858777188133,0.49712394316089803,1.0109306561310492,0.9446575501990478,1.1384143450014752,0.0001000373223609,0.005071136357836085,0.25438441082696556,0.9532507117436265,5
188888,305.96182699636086,630.1989919647748,384.8905253825387,1.6373460774032471,1.0779455632780366,191255,800.7229571781479,0.7788232383622644,0.9876238529711642,0.5464345729800973,0.9842682770174457,0.0010859253520515613,0.000754694622894,0.9932560157117257,0.949115757769279,1
-196527,2465.0601629856346,801.6453285343982,220.6201874337193,1.6970490008240888,0.8079448008308021,544092,108.20295130150305,0.49737899827813303,0.9962955732854494,1.2018643406119134,0.7647471997400511,0.0009602090097008621,0.0012268346702019,0.5848382795102497,0.9924992178865486,2
446507,839.1809999999999,347.17920975514534,162.2413926274797,2.488671085607727,-0.18878082828638812,44449,236.4216910815792,0.7451033639974202,0.9876487660014848,1.2108770367969188,0.6809788271835747,-0.0018096522959472707,0.004047248871130653,0.4637321630723168,1.0205599105177194,4
173809,2895.8300694035343,567.890054950672,-69.47104270536934,1.4505986073801562,0.724408866996401,175580,470.4258624171017,0.5437771481620145,0.9899134297756008,0.43873234613891926,0.48050997497851267,0.009569875814434104,0.0009490289726668,0.35915796112712245,1.0142276338478435,1
-1211,178.83749883321053,873.0709163184985,244.66590624032565,2.7669397965027667,0.7390249252872837,70630,297.52001551001234,0.7862167235880849,0.9843126150361036,0.6560010446832863,0.8192098230882257,0.009467081494957254,0.0014513065227182,0.6711047342442419,0.9961801503792512,0
74880,1059.737,-497.95737347887604,259.6779414603901,2.281093891509512,0.7079821160988897,75991,-142.8033415319581,0.7580635364149912,0.9940566730834324,0.5010157200633891,0.599824501633947,0.0009515964785773796,-0.001984749047449263,0.7051777542066753,1.0114525038756867,0
19573,894.1139999999999,903.9614397134812,-143.71890109246806,2.0437081246780893,0.8721117994868683,236564,257.7278289383758,0.4429881502642785,1.0044028095265987,0.8200429246603088,1.0693834967878513,-0.0027042015973955036,0.0010394595607832,0.4881867876370161,1.0114699793462296,4
11919,465.3345419752417,988.0989554077938,172.34470007503083,2.1574988795455696,0.08932511504437252,50705,252.5780421749985,0.5908608490566037,0.9388913494840054,0.5692175383533129,1.1001628846708693,0.009992760858428821,0.0009746204779929,0.4614176067231766,0.9690578479624735,4
38035,727.098,12.207653215242857,178.53780620039032,1.5244196382956008,0.3587408951547029,38448,220.0628684808092,0.4708852403041269,0.9892582188930504,0.9040810879099878,0.8085596052265804,0.0010352568777761766,0.0018865974092317,0.6537686352041637,1.011121235484701,3
-34842,3226.7058035034224,311.702777770075,242.82189757593147,0.9723155749162014,0.6270022648995449,60205,-87.91124593632102,0.9323451282847636,0.9981981073041444,0.8681734553554458,0.9908652357742024,0.005248493454513,0.004949436593405661,0.7782780572930998,0.999050887739222,0
303418,1581.1129999999998,802.3278869698747,379.2914862414594,2.3739732196099808,0.771268473363924,177909,474.02401666558205,0.8195319030370577,0.9484295816448818,0.6314224327811043,1.0061792590416214,0.0033765820733738,0.0008340400815445,0.6327977473167697,0.9941678482271268,1
-972,1029.494,346.97972147115223,246.0212561154585,0.3135779676279271,0.7051718719900992,311007,291.2923441153933,0.7352707533430425,0.9839216902157064,1.335008217207659,0.8395082654408415,0.01289989228392949,0.0015952756639289,1.3580989929507286,1.0133892205468666,0
171708,1535.0959999999998,740.2156548439715,466.9215256356028,1.3897428446847568,0.039385483940766554,172804,566.812827142336,1.0112083660958227,1.0187318858501566,0.9156496076390817,0.8467698381216172,0.013265649527047663,-0.0015060170332237412,0.31009501817969204,0.9964722453781844,1
48918,28.854891121575065,777.6345056117221,440.6698488431226,2.5189649337243063,0.8708070939257074,-186771,-347.20541555458016,0.8986684573056449,0.9606047508357599,0.5560023623385723,0.699668924579276,0.0019315956018496703,-0.0002562583771642873,0.4895366040219205,0.966989600248243,4
380155,2142.1602406365623,30.32181123410902,-194.07263390873587,1.9399654369888508,1.1186409174817697,59456,-121.92801693325205,0.6583292997287167,0.9972225909770425,0.4239266172651626,0.33007552203325535,0.0065285558649659,0.0010506897340612,0.01323517555928802,0.9690996668768748,4
52464,862.895,982.4213439849802,202.9529485173349,2.269495627761798,0.7898345713079454,52899,59.55376514943262,0.39245642446659645,0.9917767821697951,0.5239547844105675,0.4323489799859419,0.012808897247571158,0.0033939092120817945,0.6100352882003411,1.013887652725869,6
-95363,2810.1492760516976,1019.0834205798542,396.8257458054027,1.0180717091019291,0.8261641691662511,220372,525.8561693131232,0.6759897908366533,0.9855244767937852,0.831615342681709,0.7466321551313948,0.011765731488098424,0.0006216457617869,0.3941571693412298,0.9626693533925155,1
325295,872.982,744.917200894493,-96.95727814033607,2.5121884603458353,0.8588687383288423,50859,-141.48445090276587,0.3883383472341627,1.0061337804338701,1.0228180918397745,0.7143992326062812,-0.002252403814174662,0.0011320790759958,0.21784799376924327,0.9964281422763956,4
42050,192.42517221524264,265.7364380858424,201.8053665101487,2.573833957603532,0.353862170577561,42638,231.3865226328309,0.5897232455691045,0.9399719617219708,0.8771037507503321,0.87073690119262,0.01312518997485777,0.0022408494089924,0.7581827510985267,0.9983717835616384,5
