Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
59101,2800.5794234809105,403.2673235290965,187.54069830710475,2.150292321449777,0.8852828145622145,59723,274.3168429633748,0.7995589647848262,0.9895852519129984,0.7753400258303452,0.6802357318781925,0.0068233587169268,0.0009011886860092,0.4627206509238603,0.9949846626578194,4
74724,3045.375077459591,404.2396465509738,460.26836764561654,1.0738584082500133,0.8069432151461824,343301,308.45024192046,0.8015876421368805,0.9763886529641584,0.5416930988297519,0.7630380754391566,0.0054097699072717,0.0011312104156803,0.5822271045698922,1.002007177898114,2
41493,778.0159999999998,289.4416224027647,183.7740605289278,1.5749862715647176,0.7725728183300418,42079,229.8489252306743,0.7367757515492658,0.9860738135411964,0.8614055057289056,0.7941115148630358,0.0069756735450019,-0.001238268456600382,0.6306130980380655,0.9681003203781627,6
74486,1133.189,356.88907064086584,123.250684201925,1.3328275246937724,0.07000284035266242,76411,307.95863476957965,0.7735751080093054,0.9748072921438012,0.7289199160351836,0.8628973541178445,0.0047913577134074,0.0016386073843808,0.7445918437435767,0.9924125040039234,0
318001,2466.9314957560273,264.8164877664744,172.849543465591,1.5320635649766188,0.9290893106768283,-109645,740.9575400958569,0.7079221599431594,0.9566931071239876,0.9055151074725096,0.8069928234516923,0.0073828790255227,0.0019314532703079,0.6512374171025345,1.0101561304257525,4
77995,1077.542,1073.8797386738747,244.81430649556137,1.6609717052629756,0.1978117549109562,78742,315.1290502185081,0.7894230769230769,0.9952381399789559,0.8441278180622108,0.7749780690251125,0.0008753881550104599,0.0011600312232675,0.6005910074698921,0.9975646698428752,2
27597,-447.8353698647846,94.04088344294621,-156.01160477225713,1.6433565558507723,0.7935456909619211,28079,187.45023797279185,0.8203626634958383,0.9828341465151892,0.8518697608552102,0.6097414473781976,0.0087492684829278,0.0019604737061797,0.9905694501439086,0.9904591295662372,3
-31357,1080.634,379.3123889921056,236.97621447342075,2.8341938771319226,0.7808231579624472,71325,298.4621555043556,0.7824613595186436,0.9809043112513144,0.7528718037621125,0.5837079896499086,0.0054216141244958,-0.0011488817397424746,0.6191337614998408,0.9910070793476758,0
84566,1213.89,136.4854001785556,255.55795596274075,1.6522385407246416,0.7960434462706125,251269,328.13530035653554,0.5576855263069826,0.9814425810944118,0.7211854984478713,0.7771248551341371,0.004993055178564,0.0003075499111006212,0.6039230404672534,0.9978249230916036,0
63948,996.497,412.2971781000043,198.8775570053702,3.236899924363805,0.875970551798773,64641,285.34386695130524,0.4047686727131603,0.9892792500116026,0.8092539710051407,0.6920829976723585,0.0064473819056108,0.0009124222750899,0.4789788756671577,1.0232880037684295,4
47180,850.406,348.6152375693272,172.90463285693187,2.0162284365034058,0.8683364886957793,-206288,680.9229929514074,0.7100395804174756,0.988497559135955,1.2070704012366187,0.7030523462050603,0.0073890470023172,0.0011135733771352,1.0511866912699341,0.9965866368221332,4
172746,1599.927,601.7414306716629,369.4322407273755,1.628827601746111,0.7893538490759672,269599,-29.561618179610733,0.7965196702263044,0.9798300643214484,0.9921346583746072,0.7793797990605893,0.0034833885049243,0.0007928266811916,0.6074328711837247,0.9894034267919404,1
-70196,-256.25790283175525,376.86154867082416,189.0142981431103,1.993825611994111,0.8651296003409699,56160,655.6873626784084,0.8220770757427649,0.9883368945868946,0.7854481140166036,0.45901706999255537,0.0067896864907814,0.0010370187804735,0.1948158397499175,0.9437589365282715,4
292104,775.828,294.152807793547,186.53490811271013,0.6310279215053279,0.7732158885155311,43416,233.7406872253648,0.4780992679450344,0.988345310484614,0.8958545002506035,0.7946233421284122,0.0068551108784326,0.0016859299266582,0.15804080279761126,0.9957160724157004,6
26161,602.251,230.11955989697296,-129.49229925835624,1.587372789931092,0.7766180564550409,26488,-118.76117697915916,0.8003242780225159,0.9557775099710921,0.9063775609957792,0.7931013606423812,0.008796283012766,0.0021468106273364,0.6290097682527964,0.998472990725351,3
47255,2598.8551777408893,1018.1777889095911,95.17857135664914,0.8436830764108503,0.914352255501354,47667,245.28949159403487,0.7802489928010039,0.991356703799274,0.8915470519939949,0.7895282221559234,0.0008833760186431859,0.0015758465110129,0.6233548135806933,1.0058850336831928,6
163401,1564.022,572.7285070766676,367.59489988504737,1.5580425823529345,0.20077475900134595,166883,575.4261670738514,0.8788730963272625,0.9951639328078525,0.8394191229143345,0.7964043326709722,0.012115384075837366,0.0035696924278495286,1.0524282911224538,1.0141085507566994,1
-75250,615.568,219.559350619634,164.4053481411521,0.46516246046743515,0.662799585855069,28603,122.07989725165751,0.763607919296542,0.9897563192672096,0.4370943827280596,0.8647151269095229,-0.00244571310437611,-0.001182447669300937,-0.043570920323047366,0.9985782656014855,3
181118,-461.18829083471076,632.3590714517621,370.3584897506303,1.7074242631174512,1.0944191233445644,268424,480.2151599682617,0.9762299243791674,0.97388882316883,0.831864671436845,0.7594026584702734,0.0034914203527631,0.0007162594330346,0.5766923976917187,0.984658592174219,1
234898,1869.885,751.8256116476458,432.5894199047081,0.9881171416231662,0.7827728080521893,238265,52.542196042644235,0.799467697690407,0.9858686756342728,0.8442272914767077,0.7867267555017838,0.008952298469610489,0.0006993054663573,0.6189389878223635,0.9945869249247096,1
86471,1156.345,88.33208057429897,496.2096894468067,2.8905716143474804,0.18910600202375433,89363,331.8106337548486,0.6928766025641026,1.0001255022340905,0.8126536526806333,0.7572162458856448,0.005067571622745,-3.5973557932843063e-06,0.5733764430331493,0.9794795978556172,2
320694,128.79682017396146,48.76955905130856,372.76150582003294,1.5475412998078923,0.7631797000173258,240416,69.95401091634992,0.8197036478996571,0.9869012350768904,0.8649604870675482,1.1265525232612374,0.0034426682813931,0.00040158143509674816,0.6411234098535301,0.992164955022,1
64456,957.016,357.03596728612223,72.73955442155099,0.3786617892314885,0.7629815095457642,65050,286.4750043118067,0.7455870445344129,0.9527967863128364,0.9956011664823062,0.5936062024706773,0.0055392200460177,0.004979625585934622,0.3599457062105262,0.9613337002772394,2
43543,2513.0339749746536,304.25250711772475,183.42734727451943,1.6587085384949554,0.7978328819485917,4360,235.4584241355641,0.6746564199501093,0.9871010155966632,0.86185659888688,0.773891483643413,0.0003948327989995707,0.005139513600259572,0.598908028455803,0.9934138605728202,6
30918,647.1109999999999,237.9300256195391,485.2151605225068,1.434548168798104,0.71698985797383,31228,198.4087201816537,0.7381463973642745,0.9900730114000256,0.9278199196308524,0.8338952583433847,0.00769551800309,0.0022954278088329,0.6953813018875805,0.9619087282613038,3
183483,1669.563,859.1948913661935,374.9097182890311,1.691352486596458,0.8064936065704718,187798,785.0305503129301,0.5121413165549641,0.9770231844854578,0.8271800914290784,0.5513155146855591,0.0034559304364836,-0.0011371344098716114,0.5810109295364956,0.9598262442164033,1
66734,975.556,140.27867563979987,234.7761571391464,1.559695437240549,1.1470196961081163,68092,552.1415861667936,0.9314530883420736,0.9800563942900782,0.6212450268929243,0.7960399182467152,0.008908934381594411,0.0013591449719871,0.6336795514422371,0.9883471050570948,2
69221,2012.2356070625951,420.1858938124709,72.14048400458375,0.22864122536627174,0.8625515062477397,357046,296.8752507807154,0.8039605110336817,0.9541019614492972,0.8123439104896178,0.7065331205840313,0.008936885323152887,0.004451994876286392,0.4991890504822094,0.9627425669482654,2
65781,1039.257,766.6289639304769,204.9928316136784,2.606502083938669,0.865833811676153,66762,289.4045101449246,0.9414980600660313,1.0184526598065897,0.7653576342182602,0.7063576299860094,0.008994531245244148,0.0009564417128507,1.0870772493557816,0.9592895035416935,4
49639,3139.9944620920933,194.23721396237798,537.264691823493,2.247937412689528,0.25804250548812,50048,251.40075131373163,0.7345763965963744,0.9918278452685422,0.8977878927229781,0.8413578467606164,0.0060195329761098,0.0018606537324058,0.9399647496331982,0.9984129235732732,5
54983,941.046,837.0733333641864,187.41341854076265,2.011062859053641,0.9893996576348428,-109206,264.58747114739475,0.5098844331759886,0.9879966218037411,0.7802191223848999,0.7020094324602875,0.00685484904999,-0.0016368123169912495,0.4077779050410813,0.9618248420813695,4
14189,701.883,237.32265120556275,200.89589749744027,1.181321540966692,1.153464571837543,-117862,218.08098659555927,0.7764405088550761,0.9894310235219326,0.9528091179522524,0.9189219212230324,0.0063535097905272,0.0027945244508033,0.07341769949558774,0.9975285791346692,5
180948,1578.418,959.7998798425257,-40.30337888924956,0.4188364604185138,0.707001977331785,-74672,479.9897385785848,0.7398013001349196,0.9917893513697204,0.9126822439491582,0.8397608434210728,0.0025954684953642445,0.0009690022591336,1.1585912754908063,0.9971531922643349,1
32143,2307.926044646494,243.54731371221405,168.22026780498229,0.3185735921523878,0.7231330319656487,16427,202.30110895994204,0.778884365610158,0.9903866892620552,0.930811217791096,0.8306439758107523,0.007576993862185,0.004013085188235478,0.6899694145506936,0.9511061760186811,3
71658,1057.001,-104.39922872187817,221.0092016073164,1.8881685047637995,0.8482389269419598,-52512,-251.09494617866534,0.7428855783286163,0.9859654916205728,0.8059790446384318,0.7238295279563454,0.009288249189377028,0.000986078223639,0.30207097964031626,0.98926658686602,2
66461,447.0453785748847,363.9556321073728,233.93365929817384,1.555807031785331,1.145239768070913,356803,621.856181549871,0.7834148641480521,0.9897246504147368,1.147241183480639,0.7992636293306361,0.0054762286469865,-5.668398829288858e-05,0.3935113883088548,0.9938843029015244,2
66768,980.172,991.4213585328525,229.54476716218272,2.356818488971266,0.7870046017292215,67547,691.6894395916183,0.9376252829466043,0.9884672894429064,1.1653746936214122,0.7836457669513331,0.0055725129144437,0.0012963134118772,0.614100688060743,0.995386252265283,2
150168,1474.752,1129.098953991493,351.43240877055155,1.560403460072364,0.7676578619362113,-132949,18.728312799830434,0.8229465792761788,0.9891903642076556,0.8676593938133084,1.0783941019899854,0.0036517523482175,0.0009106285349674,0.6358140016265624,0.9921263681005438,1
37215,713.286,-9.5557204666747,177.60425022839132,1.5096903673450202,0.7491614142422414,37638,-32.73934666122349,0.8055194805194805,0.9887613582018172,0.91917983315605,0.8118444617255753,0.012399122895592519,0.006003473229571132,0.6590914300344892,0.9950239831227228,6
49355,2624.2581990805884,306.66819176019163,205.81337734233844,1.4900304135726656,0.7413421792994874,49989,646.0804107052626,0.7260544007531959,0.987317209786153,0.8848974751037607,0.8174325081699346,0.0062135182202449,0.0017112953054858,0.6681959054129903,0.9956322212900798,6
16708,841.309,281.55603741872,237.23841233039732,1.186806279189739,0.5385438314859082,270645,258.2263119771593,0.7578467549381376,0.989644551106408,0.9298002549784656,0.9171400277705088,0.0053761821889732,0.0023463691154034,0.8411458305388899,0.9982771533978224,5
63213,1009.0839999999998,134.08763972893783,191.1556345002163,2.210398741560247,0.24919431056860314,63758,283.69929739310925,0.9549566469704932,0.9914520530756924,1.0827280735909386,0.6714296750613503,0.011345509759286882,0.0008379791567583,0.4508178085529903,0.9964871166984784,4
8976,656.817,71.82888215565356,167.79879005576842,2.713148982146175,0.7160227881408867,242930,626.5041545831372,0.7762311582461825,0.9883408352088022,0.9210203475652404,0.9821523297136983,0.0076021673117939,0.0022766248307189,0.6967663059937297,1.0036208170872674,3
66737,2254.3037864927483,366.60905832058745,232.92567764954228,1.5739314875888604,0.7722229307044522,-1676,291.49989279070167,0.7292067307692308,0.9861104954415828,0.9035317650969098,1.1392424921787987,0.0005030042822597451,0.0013544316873378,0.6322231813053101,1.0173676515250176,2
64828,1010.288,356.1744539997736,232.84802029752973,1.529643471070354,0.7567130994775471,65960,830.2021902806657,0.7434062657676254,0.982838083687083,0.7981455532097407,0.8066285766664274,0.0054941453384305,0.0014347436846924,0.6506496606949066,1.001611404280751,0
-113718,747.39,164.4363905642483,178.9609375521399,1.5751219920637258,0.10622744913717677,39933,224.22969558478832,0.7755106048703849,0.9619223603763184,0.8883649893199524,0.7954642858502367,0.011056704697568469,0.00382275211798468,1.0552462177902564,0.9966795944662662,6
324021,983.084,937.0665239985178,566.8059338710987,2.042666480264118,0.8719717576783356,-73296,279.7265382864118,0.6079356600189934,0.989406404456394,0.7990718496698712,0.6982047238413123,0.0065191903963173,0.005462951672521433,0.4874898363943232,0.9957791482721232,4
62599,989.399,363.7363749081276,456.5963182874647,1.6453899543354864,0.7941217832504229,63931,146.48483612314513,0.7806140263367917,0.9791650373058454,0.8035896331216335,0.7761613682885556,0.00581057804291,0.0013007900101931,0.6024264696235629,1.0251205958523237,0
57812,906.071,289.54855788926693,254.93101282327825,1.1357918155292706,0.4741519287805367,58725,271.3089098430592,0.7693904711205749,0.9844529587058324,0.8849187498226866,0.9370066002774458,0.012485201742484853,3.374607951480628e-05,0.23047279779669,0.950799138489042,0
42008,2817.237371008242,248.36027369178703,215.66228647897444,1.1516166212769912,0.4959614579613822,42361,231.2709380688259,0.7846829177173812,0.991666863388494,1.0417014029078804,0.9311913480810184,0.0059122137138589,0.0027421146939047,0.2334002338886041,0.9985867260721436,5
68412,1000.541,382.7686782826122,231.40404882349856,0.4288120510717725,0.7965647285356762,266903,92.50220712932753,0.7699372003511378,0.9811266636071592,0.858761115599399,0.7710540280995277,0.009731621890216965,-0.0009800909763494833,0.5945243142485073,0.9834109953078264,2
45073,782.275,785.6320678068614,212.8584809732441,0.9153922362964739,0.6156062675703978,-111489,239.55944147507105,0.7933152633061109,1.0048238575735622,0.9255660722022728,1.1437148564831647,0.0059926453962395,0.0022872378546471,0.786604621674645,1.0205906084964662,5
69825,1023.473,392.1972739989867,483.2415609187129,1.7123234858450276,0.8117523613609469,329384,643.0597997265107,0.7902331371661385,0.9815429165846664,0.837660483469188,1.0557537648446937,0.0056168603508626,0.001157436655482,0.3522920840951923,0.9896867021296624,2
47817,307.14326316525614,170.20912098042433,204.6521695140456,1.4571092202222455,0.727327678849679,-118451,246.74378474563704,0.7261172611726118,0.95621272912374,0.9092084224156516,0.8274423835743898,0.00913220689699704,0.003336467052113163,0.6846608981352676,1.0194406136293184,6
139523,1410.901,501.7215289697161,354.9685707483852,1.4134252165253098,1.168565966677108,140892,421.4809616104672,1.0260359036932085,0.9902833375919144,0.8807701492914963,1.069937845109434,0.010229583454352029,0.005270894050724822,0.7057167903799999,0.997477907248398,1
76904,76.4811683297358,398.3228726041746,76.36368673405568,1.6148642533214168,0.7851961752080776,78367,312.917263742851,0.7070136890588657,0.9813314277693416,0.7579304613468008,0.6131100890922275,-0.0031321846155231508,0.0012168672232927,0.6171469078347603,0.9966084805102016,0
181992,1639.2519999999995,642.9683400997226,686.5953065270305,1.7677167713642696,0.8246101088064594,184472,-6.0860057768810805,0.8081170489109922,0.9865562253350102,0.851080651390085,0.4931907976155639,0.0035329483719049,0.00045618699140277533,0.5605098370421172,1.0192436014028552,1
306716,730.309,256.9121046341187,201.8861475158832,1.2725593498875716,0.08693258907420365,41014,227.6279492351444,0.759518477043673,0.9922221680401814,0.9588211634874224,0.8860148865282959,0.0063131122898173,0.0023998679847653,0.7850223791497489,0.9989875684579994,5
47044,855.838,354.30443482278,170.3573014004642,2.079772524629899,0.8768183291064052,47566,244.74125345458413,0.9530631927232774,0.9890257747130304,0.8071067399607654,0.6907654248725438,0.007531341612592,0.0010577291567498,1.0894205381588424,0.9923777527385396,4
54503,-209.82605113704523,-12.462154460638999,188.3030063712497,1.9647051738516488,0.8607770328365156,55142,263.43001899309155,0.6367916812711766,0.9884117369700048,0.8113215757715119,0.5129247807417396,0.011879528261765738,-0.000822595233639071,0.5070155054409758,0.9961359867628944,4
41454,2387.6280541651395,264.37675193197924,199.85038202919608,1.3228733878194765,0.6546521744000122,41778,229.74088031399947,0.7884286203355015,0.992244722102542,0.9502699727015784,0.8689904790611425,0.0063775932824812,0.0022433480323644,0.7551444526989141,1.0038275404283468,5
-26907,754.9749999999999,285.69815996434744,181.10206170938133,1.5775533269345872,0.7734207609365946,40879,227.0679091462517,0.7988755178536201,1.0073776217524397,0.8927834394023465,0.7947825396375943,0.0028406070996609923,0.004123975941904391,0.6316792853127841,0.9965077581008448,6
26188,605.99,190.07589733145088,149.35870830128331,1.502894522571201,0.005254256316681735,26585,182.6022924213287,0.7434281496621813,0.9850667669738574,0.8961511804712234,0.8134805522038735,0.0085714978083209,0.0023153954750234,0.6617506088139189,0.9945413652945964,3
22332,811.89,313.6443978099017,186.11338365400212,1.6852329029329165,0.8049152476985392,371254,168.205229883974,0.7691983264727714,1.0037947785001013,0.5431454669823973,0.7682032401092943,0.0068789208862792,0.0014777624121387,0.5901362181144181,0.9945169719788136,6
45524,-380.03325873884035,299.9699819760941,135.37358008781925,1.5489346890979918,0.7636715048143051,45998,846.0954726822243,0.787994184033788,0.9896952041393104,1.0474128582483737,0.5223325338042168,0.009178275471310022,0.0016865803014956,0.6441617592437121,0.9977644942829744,6
42414,1999.6163712509724,289.01652334733774,2.0708622819024356,2.3243747209153116,0.7614824981866674,42814,232.38584735391524,0.7973155876381682,0.9906572616433876,1.0808997745232325,1.1938347941372003,0.0068141774731771,0.0017568764224221,0.15924874530858482,1.0211895193951583,6
56679,2698.703160929214,355.9458366009752,204.89144935545715,3.2437823524360567,0.8177135489213879,57531,268.6371980125692,0.8103019385829473,0.9604926495592679,1.0469496960465892,1.1881634714046605,0.0062800302863666,0.0003541201256336687,1.2317201005019625,1.0133032024507045,2
52562,864.753,804.2733834401313,16.70482516405295,1.643524459973976,0.7935933575888032,53046,668.106508774048,0.7810336116972273,0.9908758436074352,0.8832783614830599,1.2178449550157393,0.0063231377882401,-0.0009046413177940095,0.9368655388433355,1.0096336416021021,6
36417,714.9720000000001,258.61188658688246,179.44634837209244,2.403651860906506,0.720087921590628,-31914,215.33129011042595,1.0357806441267532,1.012923849616085,0.8952327509034214,0.8326426636932014,0.0071014055684675,0.0021055168370024,1.2221749828262274,0.9991511145284606,6
62504,2494.4472093958493,764.3375647875044,230.9493250644952,1.5033348563941002,0.7466760983541281,296351,282.103818662787,0.9093045326451007,0.9774650089921024,0.8029186034645904,0.8125246409330023,0.005554751222804,0.0014934494858397,1.1189354604064958,0.992496098011105,0
37393,699.759,-89.612584552118,200.9293747121533,1.180666472899385,0.5316259544093281,-3364,964.962934406726,0.7638707305115215,0.990516807501788,0.9596286108976736,0.5613608920855438,0.0063442509598929,0.0028007756290489,0.8459780619465297,0.9988179345486664,5
46494,799.4359999999999,254.09240380465693,-65.39596751149487,1.0895882139658049,0.9151661704642322,47084,590.493099897466,0.7691060676239,0.9874692039758728,1.0986462421274055,1.1967769698745445,0.0054650579387589,0.0028341436948168,0.916903575415437,0.9990473291157664,5
176826,363.6101447467976,640.2908694378872,354.9426494350731,3.2787163756707045,0.9642074737788175,179666,474.491154540672,0.8095761338351235,0.9841928912537709,0.8336773426931561,1.0875280754304422,0.0036210221881278,0.000673618795333,0.5491634488521603,1.0049231666008611,1
34483,687.567,59.2135983762131,188.58786647936813,1.2394261024261533,0.5907904653297025,35051,209.5354843960865,0.9270965215127186,0.9837950415109412,0.9166105621839156,0.896444062153926,0.0067784335561113,0.0027002370110032,0.803611956571032,0.9960176351958894,5
153971,1476.91,543.4833657389465,362.892462816762,2.85737472604695,0.2355277750815845,8398,442.7662655876323,0.8485004539248847,0.9907406215816228,0.8870349510781691,0.8146822764034841,0.003529777462892,0.0009591359327547,0.6637072114859628,0.9939964758808998,1
148827,2194.774589362035,77.21062538925162,364.54030180666456,1.4617714305379712,0.7293868412407692,153846,435.3072727675246,0.749169418492268,0.9673764673764674,0.826866107976687,0.8169037781590783,0.0035804968081105,0.0009835731672682,0.6673317827705767,1.010549650434605,1
-38979,218.4624897345833,-61.37177751497771,187.26342899877284,1.6509557278469036,0.7956856696848962,45759,240.1566257620501,0.7968266253869969,0.9899254791407156,0.8775221585336237,0.5498549230751743,0.0116684241204518,-0.0010011930165450948,1.1138242376488046,0.996202840396332,6
-149131,2126.8436511021346,689.2430553046871,520.2423601541942,1.671877625862776,0.801399164399828,224322,-235.59556074549815,0.7391913116123643,0.9860958800296004,0.8652472219242683,0.7699777343142149,-0.002675533110705109,0.0006755753826516,0.5928657113396517,1.0062746478799274,1
41776,763.46,281.2932671554341,189.6159949866479,2.661982831804676,0.738652411798177,312749,230.6314272185301,0.8007206792785541,0.9997428138151258,0.9006667757206142,0.8198967204255558,0.0067333700487225,0.0018769333131241,0.6722306321645821,0.997246834671587,6
55127,928.946,1083.268192034849,181.11025173282223,0.045021368557883606,0.8847192706911533,55620,-82.2094910281393,0.9128874438863295,0.991136281912981,0.8027739753214288,0.6818610733179183,0.0070481799239942,-0.0017083868830754395,0.4649345233062636,1.0167053488225077,4
33525,103.82260463702801,247.84990923321988,173.2994964684001,1.4301825122637533,0.7149149156482221,33997,206.6043458817997,0.7223658694246929,0.9861164220372386,0.8934621892858918,0.8335865303359492,0.00970899759589354,0.004068779068092285,0.6948665035575264,0.9658203066593538,3
240444,149.34614094458504,347.05897627609147,242.8538334634196,1.4290858469333902,0.7143897399021717,67385,567.0106512462564,0.7716925454928687,0.9779772946501448,0.7447709072369357,0.9651684243140722,0.0052663688908528,0.0015764571134715,1.2259170001450035,0.995528915409112,0
36105,1966.9322977184377,-168.40155311701096,185.70467735497084,1.334222177614102,1.1586767573859704,-131082,214.4068883283908,0.4598870942998062,0.9846460128722592,0.8927322054910996,0.8653419067579681,0.0068625203992154,-0.0012676906540973005,0.748816615591516,0.9547307960779025,5
174668,1618.159,631.7654455477975,356.5245112302151,1.772011252095522,-0.0018949716257289353,178496,471.58690058122,0.5827569329156286,0.978554141269272,0.9962300333413527,0.5717775535192867,0.013459140979941924,0.000692700884394,0.5572007973223344,0.9673130912911547,1
265566,515.3923230847282,399.2322775722064,255.97251678550663,1.559668524518767,0.7674056596058849,81174,764.5257235033203,1.035339503002302,0.9583258617422163,0.7670587482923795,0.7977633783065565,0.0050111370491936,0.0012520233455009,1.037643253723469,1.005289081450876,0
341156,1255.058,1079.386929989212,291.87301689603794,2.570279100050348,0.7831997531695291,108228,47.85255705898936,0.5748542092655176,0.9858816572421184,0.8512295485410776,0.7851871901200457,0.0043994627396652,-0.0007876019841664068,0.6165189235286128,0.9690302202138045,2
82879,1099.5589999999995,409.282143768966,262.31049725909,1.560296473246775,1.2885222802642953,85153,60.457599309804976,0.682232758762615,0.9732951275938604,1.0103938289857888,0.793696587202467,0.013738971903219984,0.0012088602842984,0.6299542725368434,0.9829154297459746,2
132254,2866.3039751192196,497.76766836767126,546.3799103452516,1.465590124091206,0.7310545608596165,-142238,811.7887632418549,0.7271177867698804,1.0135369230541305,0.6297912072817984,0.8243901289591382,0.0037637248655441,0.0010723307576473,0.6796190847252648,0.9960430187172526,1
55046,121.97486530708215,376.8101519333067,187.08925048491463,2.232161546649905,0.8680321524077349,355465,811.8869416969831,0.6650959354308636,0.9864874551971328,0.7726430851715046,0.702579295452509,0.006845368454262,4.275789687394006e-05,0.4936176663985437,0.9652290153455423,4
48166,866.5219999999999,345.0454140634465,-11.862594404578687,1.899888545003444,0.8502700676757489,17140,247.64259712681468,0.7500155714730613,0.960478609490134,1.0170647425073134,0.7177101536010517,0.00716367176148,0.0011724971679233,1.0111011405392658,0.9651727353038377,4
-42667,991.2,59.850432826880905,221.9501538936996,1.5980338061450992,0.7800084434323611,-64868,279.9267427410895,0.8282595822566753,0.9825813455950442,1.0927437196602958,0.6074146647358519,0.00020395357668599517,0.0013792863038729,0.6228822503123753,0.9953868932469094,0
183019,1641.7579999999998,624.628080918601,375.9565751334858,0.9404195686298591,1.2529028920279797,-49469,482.728731523083,0.7167518455423055,0.9898804694683324,1.0557388247839103,0.5450597944946873,0.010444075799265568,0.004319507544756605,0.5972598042107148,0.9923094048335206,1
80784,1264.547,394.39575075977,261.84845883159863,1.5061984802951078,1.1955500015995528,-9620,320.71386527851485,0.5664236789510152,0.9501228542008525,0.6348414372091337,1.0381706399669417,0.0048821022821322,0.0013168268457907,0.6612581193463604,0.995985974442289,0
-17414,660.823,240.4080194966811,47.56645587205833,1.3829355931094018,0.690743911049582,33168,204.2677975612309,0.9437869489607407,0.953832966581919,0.9430381399045398,0.47966134790014847,0.007335998886109,0.0032823066056614373,0.7219413399920497,0.9983983752121016,3
39614,720.7239999999999,949.2417708160694,202.01262132338988,1.2369112463619445,0.5885436481943473,321320,224.58430783369243,0.9384056350148119,0.9574420317230659,0.958342156594304,1.2307865423981355,0.0063076610092885,0.0025392038630378,0.807838842602309,0.9992249496628128,5
73021,2622.5277775421064,378.710539414536,246.23347176389888,1.5380140510615177,0.7597724068884034,74208,304.9151108031649,1.0032247211078533,0.9840044200086244,0.7847503119853415,0.8051402827989567,0.0051863236522991,0.00017508093756321411,0.6482508749855839,1.00548068226374,0
36759,2527.6273948364055,267.0908591655995,72.02309451270926,1.512258573842891,0.9192131932579638,37400,216.34003888536176,0.7749831337493676,1.007938124332958,0.8634718862827261,0.8099866822893717,0.0072659990523572,0.0019292415773091,0.6560784254861437,0.9921602240547652,3
374430,1057.513,895.5256091449003,260.4763756822854,1.4055358849027229,0.7027140337461573,395476,611.1790987365273,0.5917785590365519,0.984978994372077,0.8377739632216796,0.8415675732325636,0.004910456337981,0.004762570476982336,1.0013226873885628,0.9954510853141644,0
44875,-126.32094745900969,351.00778834144893,164.52554244676753,2.133454678959761,0.8833450242098053,45627,774.9245064811375,0.6464368544634754,0.9835185306945448,0.774132706020191,0.6809896905119864,0.007821900575854,0.0036587559007595274,1.1388313213047365,0.9893831186435637,4
56987,927.498,372.4808041381566,195.3521964103712,1.906714185878392,0.8514335763262664,57644,690.096384075197,0.9761408534540283,0.9547526959548691,0.8324529471277777,0.7231677668824078,0.0065362416715769,0.0011027170918707,0.1344582570767126,0.9971574048690854,4
39889,774.6759999999999,-5.165177171272433,159.82244338699908,1.993707189744871,0.8651123286980353,40193,225.36249066768167,0.7299260723173767,0.9454675975359861,0.8352621659328592,0.707265530651136,0.0079881459666387,0.0037536033233182943,0.500224530847233,0.9973012436368832,4
35106,439.3208225403316,234.3642027179762,191.0105524361404,1.2269699224933135,0.21799511256328158,35445,-8.854082183235107,0.810387811634349,1.0094120788339396,0.9530847947819232,1.0117764318842641,0.0066759016327116,0.0027271405214428,1.3930062939514432,0.9984879524468728,5
35755,2699.7454043045377,907.0973142776484,149.3572951008727,0.138020704868253,0.8733313635838391,36384,132.06826462050321,0.7793156059285091,0.98271218117854,0.784291790123483,0.69588721960379,0.0085752700901798,0.0012404607077286,0.4842590224078935,1.0045885849023286,4
-98643,902.449,372.7634140748859,180.40264848073463,2.066285707078705,0.8750900213422832,-39309,258.3594068981056,0.797945205479452,0.9879020860421732,1.1005205033122625,0.6930921789610038,8.345071417323541e-05,0.0010121353585196,0.4803767685369123,1.0100816121278269,4
32539,665.7339999999999,246.7348621101756,168.23348325371592,1.466621610265718,0.7315021554228628,32911,203.5434635308573,0.7795079414512613,0.9405267120393401,0.9225981741777048,0.5758755557310218,0.0075827426199383,0.0038501493787051868,0.1538850407604796,0.998093820079438,3
42670,791.457,293.8811774777808,185.53675291416567,1.5839512811444867,1.0230342898922582,43350,233.08610291874845,0.707135991515031,1.0027250136542194,0.8560080676280591,0.7931304240686567,0.0068873020266646,0.001681153345326,0.6290558695833272,0.9963938505379702,4
59562,962.76,394.87226486862687,556.2656651580095,2.038753257028665,0.8714435304624675,304025,275.3846287713164,0.6389127263365657,0.9868283711914112,0.8075009831845489,0.6295929986351545,0.008954040377399919,0.0009673850690932,0.4863692723453071,0.9685269827306974,4
43028,782.0269999999999,301.82362336324616,182.6130415271298,1.6528043169271998,0.7962009256430779,43603,934.5812879680353,0.7946956264775413,0.9868128339793132,0.884132853310719,0.7754921586578795,0.0070145863940514,0.0015649175987318,0.6013880881398577,0.9643646931640794,6
