Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
51674,3083.11932558632,318.88585743066244,626.6044272414274,0.5803630869384899,0.760763262850134,6566,756.0540590208977,0.7977214134646556,0.9801965173185628,1.106251581658809,0.4614955142535918,0.0002607431662924771,0.004537202562821191,0.9368682916018146,0.9683941026783359,0
322845,2476.7338451334526,674.4861852310231,401.01715509102473,2.3218348408034677,0.8040571127160826,212629,61.99496798002863,0.679936996370443,0.9563362499407778,0.8358818730713585,0.7639010605830404,0.0023158424698654905,0.006323902949081828,0.3153873096493596,0.9814865063600332,1
577578,1021.704,1249.233694386847,252.6363031612477,1.3895816525335842,0.6943462814955232,295249,297.41514906168777,0.7568936777539303,0.9833404104741684,0.4674396957398921,0.5345030762332135,0.0050531684487035,0.0016057449558003,0.7177389482383695,1.010282425985369,0
375150,264.1841388046475,732.6229963950781,203.84238475657963,3.355547409494024,0.6768172646439491,44680,1005.8733364981135,0.9088110165207164,1.0104189669560344,0.6082240601078273,0.5034277871995856,0.013688002097197699,0.0020845347714129,1.2445699346178354,1.0291820303925237,5
48439,835.3699999999999,-270.09225081042655,42.27402399082487,0.8481527507098358,1.0949807719609652,-64102,-37.86623732413639,0.996377045359255,0.9589768654579461,0.8722626636685498,0.7626211412446057,0.010262756503470737,0.0014026966483716,0.5815910050732247,0.9946469611683176,6
-679,22.346110993725205,283.62429849587363,94.67288015663112,1.5142142178923292,1.2903223316062924,42259,580.9246952983872,0.7358563975594659,0.984618661113609,1.011612487035821,0.811531279398418,0.010002355588069924,0.0018237150169672,1.2012992678564696,0.9972357686731584,6
-48544,462.28791947285816,776.9817737157133,241.5270263613646,0.39121518354744755,0.8306992358215823,82554,819.4619248297832,0.7719961889309197,0.9913147757831238,0.8562259493277223,0.744050023041379,0.0053012474258101,0.0010022276386379,0.9520448594738048,0.9944118926806816,2
328623,-225.7052355526207,99.89940511106309,47.83423061956679,3.31912112022391,0.8470598904209995,73802,305.211442792466,0.7886663504656778,1.0011911046083757,0.8107835380742876,0.9915801792609362,0.0057368457613725,0.000989458237464,1.2782228296507425,1.0166877883452439,2
39377,-204.63432517171452,312.40276237002894,161.88580033426837,3.3906424812998432,0.8552620122854713,39983,223.91148597835817,1.1732850531016275,1.0309075024240797,0.8186927806049056,1.1542286283669618,0.015466554573255985,0.0012915107619811,0.5137159067551148,1.0291913440107454,4
39323,747.4999999999999,249.56852915268647,200.9352016819216,0.7056416383611316,0.5930978762029596,353211,223.7579017992902,0.5778690122941401,0.956535788453728,1.0234651797990308,0.8965789979969576,0.01195619906862272,0.000386730258516251,1.1228325654324256,0.9984145819640076,5
-172956,1027.678,1138.914401551905,-3.5393329026522053,1.6004806422755524,0.7807749886505472,528533,153.82513239669743,0.9380946259882534,0.9858490566037736,0.5696758903043418,0.7876006313867127,0.0052745875816211,0.0012519658800523,0.6203147545607484,0.9596033673952666,2
73478,2751.669918831766,1035.7558211192973,807.8686135866024,2.6743423370054247,0.8938858665016969,74153,13.154704012306848,0.7760011828320379,1.0055854133369202,0.9026236172426944,0.8133034773615159,0.0051182767722624,0.0013813828064748,1.0775464478403878,0.9492803480787334,0
55676,215.50768044769836,967.7191370568495,574.4072529371696,1.5448398131262908,-0.05281333579376962,57508,941.6701447424391,0.5781639409575892,0.968143562634764,0.8018961208543144,0.7993018446213469,0.0059828791571407,0.0042273682970270085,-0.05333848761326794,0.9869725722285824,0
364567,876.799,354.3159469143846,50.759359531684765,0.6788602547203815,0.2844677786626772,51591,254.59394875640243,0.6819923371647509,0.9616777220836917,1.1387088562086796,0.7185506353117136,0.011768572671343314,-0.0009114903998429947,0.01598375686981418,0.9947805961175484,4
499356,3128.7882844550045,389.4012176249349,530.5738395815279,0.9946428657527029,0.3505938646420126,73829,304.7125211740847,0.7254675686430561,0.9621558557137921,0.5738522378814007,1.0600732863145934,0.0053398225224197,0.0012350330135328,0.6123306390179745,1.0046281509145705,0
-97560,848.277,-7.5653867028063075,544.2009614461244,2.8707288154914674,0.8133139075510957,5584,638.9516734896342,0.9018836131591998,0.9948032297598383,1.2378842256456366,0.540011094586573,0.0066311551559799,-0.0006350606237749023,0.30047093301277916,0.9979295712356042,6
42097,407.46231372946727,1156.2367403119288,185.9447054401068,1.5527283304940178,0.7650022010426578,-74593,-82.1793787535002,0.9521025365934112,0.9384407614096703,0.916603121562146,1.1131562577641056,0.0068584842635394,0.0017490944660096,0.6429877193192076,1.0071209627191375,3
283389,882.155,1064.2434801972327,195.85233824017172,2.5734614605072452,0.9365585066819556,321445,251.985031491838,1.1815918628766058,0.9962016582102264,0.8053032136635485,0.6224246952777299,0.009352769013053215,0.00329732943225742,0.5667662723955877,1.0093641261151938,4
428921,-53.06301394495395,-100.60941062835825,260.2859528335848,0.3371704151812459,-0.34491927045209775,314475,327.0003110792839,0.4545799391178196,0.9814420941918895,0.2044219105269951,0.6198721649073309,-0.0017698182965236377,0.004506609967233229,0.3183885946243,0.9478282181728832,0
443971,-35.003484475342674,230.61825695170307,201.7355246507705,0.7616034557458967,-0.060367905666924994,283657,96.7788403953081,0.9113938326243498,0.9509616204636477,1.1075706862515,0.9345332141695007,0.010451218477368194,0.005704033264040371,1.282435243188627,0.9983912948686324,5
56784,937.059,388.1926529982919,-41.29731453883109,2.0754867937189347,1.7197937336904907,57431,-61.72661309560225,0.8076463560334528,0.921018424240013,1.1404469381475424,0.6926610050606921,0.0068363034129031,-0.001604616952529482,0.4797792679316882,1.0058299967959274,4
77685,1089.3829999999998,-295.2541028202145,259.73274886036245,3.081621706743977,0.7403228796440828,79154,828.9846813355716,0.49715871965343233,1.0005068990630703,0.82259458555427,0.81400803281473,0.0049734503147321,0.0013469525874696,0.38896378020135763,0.9856565745895044,0
-126676,757.202,250.8892141398904,821.7315550825044,0.514865618681509,0.5303219723757123,-123914,230.90178149213185,0.7494094065430597,0.9878739265829952,0.9177635557596664,0.5065674339387556,0.0059915272995149,0.0026515417835434,1.0432026882567749,0.9990772189618958,5
464391,691.4789999999999,898.6582932984595,198.6801502290498,0.3536401133456407,0.5166966544634404,36497,567.7290404249112,0.7791810344827587,0.9906019672849824,0.950185124709949,0.5981999936493678,0.012828294102568284,0.0033263349296053448,0.8548226935216446,0.9984280600475096,5
318771,227.11823033062387,991.797341951642,576.638236309224,1.7261565100606184,0.8150989613608373,-36864,-44.857782931613485,0.7153277153558052,0.9541286093394526,0.8537798711218431,0.7577570429072535,0.0053874955611927,0.0010956872660682,0.5741957360755452,0.9513232552264586,2
206303,-598.3865097919687,1041.674733963524,9.210023934103418,1.6819228187065691,0.8040530183864562,207854,512.5164756351725,0.5311375267901555,0.9925380315028818,0.2825275456126441,1.0600992748877813,0.003228347623699,0.0032740365505593886,1.273970296208172,0.9500471946720609,1
51559,897.0740000000001,75.84707283360359,180.9135277415732,0.32162287072285095,1.0690247983231962,-112164,256.2166225813623,0.5319279936268057,0.985907143949824,1.1447438613083507,0.5952280092495813,0.0070779886405964,0.0010608682332844,-0.07119531644425273,0.9943269602050092,4
52388,894.6909999999998,353.8191065737613,189.78925657036444,0.733980244976705,1.0852004127874575,53003,868.6158382202941,1.058021426826047,0.9883968831952908,1.1846032205569423,0.7299442422104214,0.0067538197024845,0.005371459634807516,1.1595729332591638,1.0064530707939516,4
10223,2071.3878719044637,382.49855130732976,227.4918703154525,0.5994498150930492,0.803909057428054,-219267,294.4810217184924,0.750760582010582,0.9801689524659288,0.7703860744328953,0.5673506968046678,0.011062062779341372,0.0051093436807297995,0.9799491537047966,0.9590971271810087,0
66483,1030.876,932.9600501042793,-239.4252769929949,2.4129779684839794,0.9024841782793254,67668,827.9778011956141,0.7015194681861349,0.937953318377416,0.786153975173258,1.2508469564038993,0.00077701664255937,0.0012574937207856,0.4139820268431123,1.0142883186370573,0
275861,200.91742729087963,138.32761330647202,-29.355520215603818,0.8109472802883979,0.27984341622341036,46720,660.9796654635662,0.7870238095238096,1.0014183195818829,0.36102807924328617,0.7990879234678598,0.010845667050672527,0.0016509576206871,0.6385415094321762,0.9981402065166338,6
12502,720.119,859.531827138242,-80.16546191259866,2.7383499598471266,0.675965464919783,39128,580.4068400594783,0.7452777510349475,1.0056720869557392,1.0486463703060946,0.8576340303815265,0.0066875017388797,0.0022317815942293,0.7355361300684612,0.9981040739966786,3
394028,2112.698813639593,174.5972360195907,391.8326653740804,0.10942062702029487,0.247631830104119,188480,934.5805199310075,1.0765907228397305,0.9901209677419356,0.871267726427372,0.7992744691411895,-0.0026168092210982264,0.003373787476835408,0.6388396770209304,0.9943221796236232,1
-187247,2716.5558064952343,1166.1541852194441,-23.390683609399304,1.284758595181536,0.6278227500437298,28868,-3.9423112160174014,0.9426888914032636,1.0006870815164592,0.46096747424927875,0.9876025106907604,0.0009912222933585414,0.0028091700293113,0.7741843265238032,0.9946399677562846,3
302288,1926.1876054203428,801.905411659208,253.37977022489352,0.4079511730196,0.8333879386847765,282880,339.25203340178456,0.5194189254025268,0.9833449371219704,0.8361517103231428,0.7399986460858141,0.011507017896508166,0.0009381238935721,0.547597996208838,1.015628482269095,2
286447,1985.8593682291262,1011.7637574428879,44.243403448031984,2.496698697771556,0.11079824563581175,132831,408.79263325914445,0.5553841557802541,0.9600156484627397,0.8724989374616893,1.1919012363652466,0.0039706911777446,0.00016348729183603486,0.1382066611475294,1.0029151393677516,1
55382,922.802,-41.88064346035753,567.3652089231527,2.2266593234188674,0.13016065048912143,55970,265.5457634128678,0.5199488539188424,1.01026742111533,0.6416494327207136,1.1640333877770463,-0.0005314729761323978,0.0011131189353426,0.5212675749539459,0.9913976495473752,4
-212627,2399.1677822583897,1209.009102634,622.3889431153586,3.162138184000599,0.2843527273124094,-253575,-377.34182475602285,0.7930767174552259,0.988983149719162,0.8426154154204957,0.7804644989237329,0.0059352013130401,0.0013584004884657,0.42342318909815885,0.9941595114669592,2
330253,2327.399461299086,-355.23852049443195,183.2864717623125,2.5581989264962393,1.2240325686288087,295680,-142.41161648984377,0.7224275432795176,0.9880944462919854,0.33264971454144887,0.7674907501013315,0.0069641855961355,0.0037137490473359903,0.5890420514911046,0.9974918841827712,6
239163,-755.5549798370273,376.8234713713513,195.0177999320764,1.932251679090816,1.1018186845287194,382907,616.9616453362629,0.6550877273142648,1.020281313592639,1.006486267404738,1.1100560825485006,0.014412564555664921,-0.0023088890071273505,0.36493961822840654,0.9668754995811223,4
-40637,-142.70454970421213,207.2337299685823,145.82346780921924,1.421127429500621,0.7105302410422794,-75755,-53.470752598632075,1.1984962193188058,0.9623365050281844,0.9127655382829776,0.837957787987153,0.0087499463759745,-0.0006845296819089621,0.7021732544483225,1.0191339757938827,3
39629,1983.1664980958096,245.41390471740624,205.8607852020268,1.192135279560714,0.5443919487029356,40002,224.62682368388187,0.7496405871670703,0.9454231186963572,0.9612641271968742,0.915297867667846,-0.0011410021105640743,0.0035345301083384967,0.09683174789252286,0.9503648502069862,5
249810,1913.2652355807838,275.7774682423914,-98.35847661618092,1.4637918156432357,-0.10591069136446388,300974,759.6466018870689,0.4139711794436462,0.9893702415411934,0.9126870008267824,0.66233248693693,-0.00015819784273984807,0.004595563032491985,-0.17541435289253726,0.996755766823606,6
-17379,-643.246986287561,56.449870238525165,587.2866865294181,1.5664198483993073,-0.14472226020199835,-48808,-122.57772339679192,0.698392431538499,0.9737377505001524,0.47129748931807136,0.622986529780836,0.0059274872499716,0.003588989283341606,0.630968036720099,0.988360856423906,0
74754,3072.230786371544,352.3274101482656,124.56486842962488,0.9416073753266222,0.6385589945428606,75705,156.21174969744553,0.8179490546218487,1.017185003851778,0.8745918285103242,0.4777393111724107,0.001113007301230466,0.0017092088852486,0.7667463052588394,0.9637897715282226,0
261916,770.305,269.5863935789632,-15.448343547017522,0.7463646289776193,0.6431988108811897,-53163,60.92713031267522,0.7501288881251074,0.9904472328742256,0.5647489508067319,1.0373277638383864,0.0019664166209980224,0.005095158645074674,0.17146644505847053,0.9333107593728863,5
-48453,407.4189425015586,876.3581702487833,177.72407062468778,0.9641917924848482,0.10048541206728406,405429,152.97179312101878,0.7175920968087385,0.9894606666912767,0.7794038067651141,0.5312086312336668,0.0071841149552683,-0.0015678577562615234,0.03712438650270104,0.9972191131482582,4
44800,796.542,309.2404820462035,185.2238179692824,1.6695503064162522,1.1612977264298698,366151,238.83285285767383,0.8749830359243949,0.9875454645651934,0.8873000738232187,0.5308838411604829,0.0069026893313884,0.0015149175235887,1.210919935036902,0.9958523650205744,6
-5375,630.965,-42.78247701883288,-95.68166013006243,1.5301570551396118,0.9481381685506493,29335,637.3579594448786,0.8201095550033883,1.0086974087681873,0.9167917703227774,1.0778652967282771,0.011589602447289713,-0.00013599930683178734,1.2882505440501,0.934745465455791,3
486442,1064.9160000000002,409.419777380852,239.2501200660558,1.7112625785425444,0.30899065184744046,263783,310.9150462022186,0.8800083568290554,0.980435961672564,0.3407831436489105,0.4556840861791781,0.015384084836541303,0.005447150129842943,0.141734088411411,0.9433762117308663,2
68978,1054.813,373.1035189600218,759.7716731873347,1.575480449875103,0.9814767220494303,70161,4.348096367667608,0.932385405047409,0.9598384159465074,0.3238121703830726,0.637064913318399,0.009340020789760635,0.0036020520023585935,0.630902177434398,0.9939740463315276,0
-47742,-607.9214947079072,633.5119695128973,-3.749619901353242,1.549224967205886,0.7637737533827433,-81233,-185.3567667714365,0.7970645499475812,0.9393799161301529,0.46785100452058936,0.5928801830906285,0.0031325380719204,0.0007954153950606,1.0959421257722046,0.9939703354059032,1
-48104,2426.9114395368515,404.9700226284092,460.4964676068156,3.3505663184477927,0.053675081841541905,392394,144.85752445987237,1.0697913610509877,0.989126906848426,0.7756253883504604,0.459365550064305,0.0027404092770861813,0.004883537587862306,0.4731927434042763,0.996338146114181,4
-91884,1065.688,1072.913468886461,-94.88993206229566,0.842300475818471,0.7678375349340197,-147568,146.693616150718,0.791028041028041,0.9971953296946796,0.8977109901422283,1.2478934395255745,-0.0025567009347328084,0.0012427344084109,1.0665679199813334,0.994506055463638,2
411568,560.416236515793,539.4266471843797,345.67497700469846,1.5605024461375685,0.767691796691554,302231,430.9847146050936,0.4713479577623013,0.9901182283395096,1.2595325794515795,0.7989681578666619,0.0016591550852188917,0.0009294294457587,0.638350117284847,0.9961469195152076,1
20832,1961.662269154367,339.13825998739867,162.04597801722346,2.0928520666606887,0.025541117751667064,-24124,814.3765450332425,0.5998456790123456,0.9853886750708672,0.5468208460376043,0.6879896179555074,0.0079317599454451,7.931381901962135e-05,0.473329714414565,0.9477707482614054,4
352030,229.34350612096216,1018.5462194408237,187.2336056270638,2.7425038037917107,1.5227004765750567,42111,230.16169207374884,0.8223179697999842,0.9880078839258152,0.8699214471929451,0.4845439487642886,0.009168772584102165,0.00012149217201532165,0.6547711444655484,0.9947043264728505,6
298926,773.686,273.64484960340195,540.3139437787507,2.3018251876571956,0.31486800973151874,-71895,239.77459916131968,0.7576428739219437,0.9923956043956044,0.42461096571299545,1.0471821953488853,0.0009255746911759665,0.0043280191689343125,0.401183442233965,0.9295835936072567,5
32858,2064.477459614249,247.7603909680044,169.1604878721293,-0.007535791199695052,1.5060495656562058,33196,643.4265721432128,1.011010793321772,1.0002586071521145,0.9201327376536658,0.6618471568287285,0.009055443780708234,0.005165710191100212,0.2553438946246429,1.0030423675085238,3
42841,787.7839999999999,-100.55542325622343,180.55929446836265,-0.015673087620963977,-0.21479468286911493,43334,233.55268214259303,0.9684297150070232,0.98862325194997,0.8674713728643518,0.5989125811361978,0.007077311812969,0.0015370068749175,0.21033333981184305,0.9585857654803165,6
-23638,638.558,210.4862548708281,11.369047755447273,3.2731994072388404,0.4466219235668545,31458,198.9630384904717,0.4921187853306476,0.9883336512174964,0.5525491504023374,0.9452543046697848,0.0006392862724189436,0.003450995422913261,0.2617546124773031,0.9504506083483752,5
51561,566.1271121681392,28.266121348559835,529.5995834131733,3.224465778251535,0.3574006722580367,-82725,822.3311013249361,0.8169891144174549,0.9864169424728816,1.2057112186864802,0.5609020401713917,0.0064640846771125,0.0013926315373315,0.03710800521638019,0.9637352005408999,6
69379,-890.3331926722913,365.5651890074011,-314.24636933820767,0.47648023701581577,0.747916370468593,440934,297.2138731186363,0.7381294351707042,0.9802062729584629,0.6462027578615852,0.813025643731682,-0.0029099575749086614,0.00041333586635390845,0.6610106973653161,1.0200534481758727,0
235887,-703.4162600420976,-151.11405946828336,2.112788023308269,1.299748166835753,0.6387915976120709,-115490,22.177378743165832,0.7755695067264574,0.9402823124930488,0.5388724714403521,1.2332872042085286,0.0061903565192857,0.0022548716161524,0.7684457227105037,0.943023090181653,5
325219,-78.49056700213768,-83.85688677172473,342.71126908883014,2.259198818135553,0.7939766658720926,345994,868.3573417281025,1.0653424161304892,1.020304692579344,1.2025456384657511,1.0001074281142768,0.010121692346465875,0.0008370184845601,0.6007682219134756,1.036428256007324,1
-215335,1038.1280000000002,44.40934238045418,492.8456874796425,1.4382525204843275,0.718731051820591,72074,806.319063612621,0.7643985824922715,0.9846269112301246,1.01921965794104,1.0545499684408883,0.010652469554027478,0.0015081901888389,0.28823921594212687,0.9970863684600478,0
315842,31.967506287538612,537.2074019542575,132.41237397289385,1.4701862437351747,1.352244211988277,-32495,-59.21837176263037,0.7610989131354772,0.9616058533196162,1.136202814104704,0.5310844038464508,0.013003265716385201,0.000986037565208,1.2132879702927808,0.9915575416863868,1
287616,727.5880000000001,253.48059001203367,204.30459326566583,1.240699418257436,0.5919196294318666,-104494,227.4992620953739,1.0553113377140044,0.9919955096761598,0.9649141489083304,0.8975017064800648,0.011762861372346918,0.0024958342376646,1.1011179156229205,0.9993949362070804,5
405600,1463.258,1230.7535666887584,452.6268505573868,1.5608881499749556,1.3090262738491134,1574,-170.37692540356062,0.7488005821659692,1.0034643642804721,0.8454840726034955,0.7977015598565501,0.010123403525089527,0.006456957451058259,0.6363277785975732,0.993236489112839,1
-157457,3388.9724323585306,377.0962940419101,231.80068333958368,0.9212932386662063,1.2008752251878119,69510,599.4271842381526,1.1547701607199228,0.9809667673716012,0.4540084107060237,0.47951587901877074,0.0006551833351858256,0.0034526041529392825,1.1705184457245084,0.9932183295537196,0
-29418,266.80289990180944,885.2492407882246,251.4390235548068,1.5009411356110125,1.107356272771669,75436,-170.76700244233876,0.5890544406764733,0.9834164059600192,0.4531746586861652,0.814360627027345,0.015352911585627252,0.005338403711813194,0.6631832308523706,0.9953989916337374,0
-107653,753.9250000000001,132.55263784896627,197.3244373829632,1.348879858927562,0.6711121184200783,41710,905.8366531596204,0.4626072858378424,0.9631834981145626,0.9101728838871692,0.8601735324521235,0.010030302621991932,-8.8411507965379e-05,1.5188864769748776,0.9325044597386104,3
-82155,2018.8224431944695,276.85442139964164,775.186850622586,0.9762493324841336,-0.4078415868624174,319352,81.61848620536361,0.8019058846645054,0.9911601136556816,1.1711961365420913,0.5591399406316689,0.009227340862683037,0.0019232871424585,0.27903941308290575,0.9594920096392971,3
