0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,-1.4486930430486704,0.0,-0.812967889183474,0.0,0.0,0.0,0.0,0.0,0.0,2.3563302886214026,0.0,0.0,0.85,0.0,-1.42962537789896,-0.6949207684383456,0.0,-1.0769542778151289,0.0,0.0,0.0,4.325593475003626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1990462149688543,4.220959519399209,0.0,-0.6965283196115741,0.0,-1.7891107170791778,0.0,0.0,0.0,-1.4308398559829634,4.482015944507322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.9937162281961476,0.0,0.0,-1.186903797822722,3.925,1397.0,106.0,1
3.3025142292051983,0.85,0.42,0.0,-2.4142770809503853,2.399925627279196,0.0,1.28,0.0,0.0,0.0,0.42,2.349932875992464,3.143082320913221,0.0,0.0,0.0,-2.0162194686385777,1.28,0.0,11.2866165817356,-0.2236022367058217,0.0,0.0,2.14,1.28,0.0,8.151304577311596,0.0,0.42,0.42,0.0,0.0,0.0,0.42,0.42,-0.4530785378749262,2.0100687288237062,0.0,4.845350523394176,0.0,0.0,0.0,-0.3662058838268547,0.0,0.0,0.0,0.0,0.0,1.6784856076476569,0.0,0.056,-0.4339627523272294,0.0,1.602,14.0,-869.0,0
0.0,0.0,-0.8769728449132624,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.058892838796708,2.0,0.0,-0.0507832586778329,0.0,0.0,0.0,-1.2960163850711408,-3.7882020384436617,0.0,-3.3635818151614414,-4.000476841717402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6003559935532643,0.0,0.0,0.0,-0.1107977581346099,0.0,0.0,3.7946281091519953,0.0,0.0,0.0,0.0,7.866451650793645,0.0,2.0,1.852307164729916,0.0,-0.1222553878041976,0.336,1.802658438040906,0.0,1.555,4.0,42.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3179898877248869,0.0,0.0,0.0,-0.1532411961580465,0.0,4.867766096158861,6.998023978684137,0.0,6.01856678235252,0.0,14.01579419268458,0.0,0.0,27.29888827572976,0.0,0.0,5.606441315983105,0.0,0.0,0.0,0.0,6.533910820419306,6.42625980972717,0.0,0.0,0.0,0.0,4.482605591475355,0.0,0.0,0.0,0.0,-1.8804772385862447,0.0,4.0,0.0,0.0,2.5441072322347504,0.684,1.176031789623825,6.699633595516008,0.0,0.0,1.125,2.0,-851.0,0
0.48,0.0,0.0,-0.1510480977889985,0.0,0.0,0.0,-1.3476117437980706,0.0,5.693333016081876,1.7853977677750388,0.96,0.0,0.0,0.0,0.0,-2.0458525332213875,0.48,0.96,0.0,0.0,0.0,-0.8067085843958579,0.0,2.88,0.96,0.96,0.96,-0.6491015948956607,0.96,0.96,0.48,0.0,0.48,-1.0946443648460111,0.96,0.0,1.4568066866621492,0.0,0.48,0.0,0.0,0.0,0.0,0.48,-0.0333122477954743,0.0,0.0,0.0,0.276,0.0,0.138,0.0,-0.9044604047553436,1.986,11.0,147.0,0
2.395726926801093,0.0,-0.2066671948302261,-0.6029125584624935,0.0,0.0,0.0,3.323288663898738,2.135803881506916,0.0,0.0,1.19,-0.522322764469195,0.0,-0.6968776142047888,0.0,0.0,6.16626340261327,2.97,0.0,1.19,-0.2917727530514682,0.0,0.0,-9.030685792840112,0.0,0.0,-1.5255301039063314,0.0,0.0,0.0,5.127741458959434,0.0,0.0,4.901144607315624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7561942848922135,1.1770444777616458,-5.259248127928544,0.0,0.0,1.52,7.0,38.0,0
0.33,19.172449619088283,0.67,-3.964874204720852,0.67,0.33,0.67,0.0,0.33,0.0,0.16,0.84,0.16,0.0,0.0,-0.0046212763693436,0.0,5.150816663055082,3.03,0.33,2.18,0.0,0.0,2.599046483257421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,5.893064306045763,0.0,3.554141003334108,0.0,0.0,-3.152407386972377,0.0,0.0,-5.203203202011283,0.0,0.0,0.0,0.0,0.183,0.0,0.156,2.2581551018583497,0.026,-3.282970535447049,525.0,-1483.0,1
0.0,0.0,0.0,0.0,0.0,2.1109656153949463,0.0,-0.4078112875233155,0.0,0.0,2.790597739288564,0.0,2.62545821012997,2.7910421547056914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.352633535464312,0.0,0.0,0.0,0.0,0.0,-0.3416050527328602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1990637089804776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862,0.0,9.07369860813546,2.151297107040568,0.0,371.20641915646667,1.0,3.0,0
3.1148284232676104,0.0,-0.0461337422922947,0.0,0.0,1.998597471747344,0.0,0.0,0.0,4.099113560652969,2.222624208558025,0.0,0.0,0.0,0.0,0.0,5.109087109636967,0.0,0.0,0.0,0.0,-0.1073581365982807,0.0,0.0,0.0,-4.897136556434493,0.0,5.972519214317941,0.0,5.264211901990445,0.0,0.0,-2.514397083928069,0.0,-0.8854989128989119,-2.101924768483016,0.0,0.0,0.0,-0.0643919245643358,1.66,0.0,-0.3665355825553718,-0.9016192498741752,1.66,8.125482822436414,0.0,0.0,-0.3981968165653725,0.8,0.0,0.0,0.0,0.0,1.5,4.0,33.0,0
0.74,19.793695886908896,0.0,0.0,-1.8419956390000127,0.0,0.74,0.0,0.0,1.49,0.74,9.232344161111032,0.0,-0.7097652029458191,0.0,0.74,-1.379511379074334,0.0,4.47,0.0,-4.5385012329897645,15.743404106875396,4.2290901922923405,0.0,0.0,8.85355264965591,25.770731999856867,0.0,0.0,6.5709660015564895,0.0,0.0,0.0,-1.097845138851636,0.0,0.0,0.0,0.0,0.0,-1.017156359228682,0.0,-1.475305766808634,0.0,-1.6926251997319732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,1.5233444342148204,0.236,294.5111782728174,-234.0,43.0,1
0.0,-5.271378511268928,0.0,0.0,0.67,0.0,0.67,-2.8134155875820244,0.0,0.0,0.0,0.0,0.0,0.0,-0.0885739987722979,0.0,0.0,-2.2373586344269407,0.67,5.95623315719954,0.67,0.0,0.0,0.0,-1.605861501286916,0.0,0.0,4.739306559101258,0.0,4.338644713820347,0.0,0.0,0.0,4.44987847026874,5.437576336120138,0.0,0.0,0.0,-1.325694214836498,0.0,0.0,11.15176294012016,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.114,0.0,-5.164862862047608,0.228,0.0,2.847,-31.0,168.0,1
0.0,0.0,5.234514750933278,-3.661510673387718,5.106205095397673,0.0,0.0,0.0,2.1324589813892856,0.0,0.0,0.58,0.0,0.0,0.0,0.0,-0.2579414654408771,0.0,0.0,0.0,0.58,12.71973478477467,-0.9733046575406392,0.0,0.0,0.0,0.58,-0.9250392589847618,0.0,-2.4784111619682183,-2.8637076148749814,0.0,1.76,0.0,0.0,4.325905864215902,0.0,0.0,0.0,0.0,3.1369411894106154,0.0,0.0,0.0,0.58,12.46696413815275,0.0,0.0,0.0,-0.2668567422752942,-0.3954547699041946,0.107,0.0,1.5939658057962356,1.531,1655.0,4826.0,0
-2.047571652471572,0.0,4.447658971823906,0.0,0.23,-0.9033623473156492,0.0,0.0,0.23,0.23,0.23,1.9,0.0,-0.4374210869795776,0.0,0.23,0.0,0.0,3.81,0.23,1.19,0.0,-1.1349371634737722,-1.7912984826033989,0.0,0.0,0.0,0.0,0.0,6.974142823834049,4.062419317836646,0.0,0.0,0.0,0.0,0.0,4.565177926853767,0.0,0.0,0.0,5.014473952307188,0.0,0.0,0.0,0.0,0.0,0.9234655060735836,2.798167916011833,0.0,0.109,0.0,1.018,1.782512306656552,0.0,4.022,1404.0,543.0,1
2.9763279751131213,0.0,0.74,0.21,0.21,2.498098009450687,0.1,0.1,0.0,0.0,0.1,0.31,0.0,-0.6339749045585914,-1.1210477251263846,0.0,0.0,0.21,0.63,0.0,0.31,-2.044896067809792,0.21,0.0,0.0,0.0,-6.348807171850673,0.0,4.909208645470469,0.1,0.0,0.0,0.0,-0.363286638952242,0.0,0.63,3.952204185061021,0.0,4.433907523904431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0829061459544939,0.101,0.0,0.05,0.609,0.253,7.887,126.0,1609.0,1
0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,9.33006992223036,0.0,-3.0745059302421227,4.52,5.549471885121479,-3.859761406919601,-0.5466938306473437,0.0,0.0,0.0,-3.5769871548914507,30.79614662291842,6.071005438981046,0.0,0.0,-1.9101119809189409,0.0,-0.8119193789801918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.34,-0.4424039975199227,0.0,-0.3098521710111822,0.122,-0.5936590380898361,-1.0328504106987864,0.0,0.0,-94.45014064013556,47.0,108.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.8679703621077093,3.19,-0.5462113311405756,0.0,3.137912177368554,7.396524500309663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0398590236502563,0.0,0.0,0.0,0.0,0.0,-0.9200033823762122,5.444275804005485,-0.5817717509659688,0.0,0.0,6.601091029472876,0.0,0.0,0.0,0.0,0.0,3.205191105434357,9.907611699632598,0.0,0.0,1.06,0.0,-0.3643012794700628,0.0,-0.492391512091021,1.5090982147434555,0.0,0.207,0.207,-0.3719116960561019,3.761,25.0,79.0,1
0.0,0.0,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.6,0.9,0.0,3.168281128328124,0.0,0.9,0.6,5.857959550127767,-2.3818958427326864,2.7,3.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.084278884955104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8242368688271572,0.8331552312721457,-0.5564983098381957,0.0,0.096,275.0212935818271,1325.0,281.0,1
0.0,0.49,0.49,0.0,1.49,-0.0581797233770077,0.0,0.0,0.0,0.99,0.49,0.0,0.0,3.243701972746168,2.3502887934220205,0.49,0.0,0.0,13.360147978697436,5.145492291756905,-3.4799808380324,-3.592256563336856,0.0,0.49,0.0,10.319661826007298,0.0,0.0,-3.2391371215366,0.0,4.755625031579074,-0.79234822852731,0.0,0.0,0.0,0.0,3.574105702491869,0.0,4.9987787231689405,0.49,0.0,0.0,0.0,4.59449140856188,0.0,0.0,0.0,3.085031076311597,0.0,0.078,0.0,0.625,0.312,0.0,4.75,47.0,190.0,1
-0.151379659375611,0.0,0.09,3.591714092127577,0.56,0.09,0.0,0.0,2.243409826337507,-1.553314656131578,0.0,0.46,2.678147984314996,0.09,0.0,6.657592789153327,0.37,0.0,0.56,0.0,0.65,0.0,0.0,-0.7807522913816601,1.86,0.46,36.30240988075433,5.141640156880496,0.0,0.09,0.28,-0.4756075928994177,0.0,0.0,0.37,0.0,0.28,0.0,0.09,3.905254991797819,0.0,0.28,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,1.983,1799.0,601.0,0
0.0,0.0,0.0,-0.5383306511559103,0.0,0.0,0.0,0.0,0.0,0.0,-0.4436790781639274,0.0,0.0,3.8014155576524686,0.0,8.627143124580321,-0.7163483648127875,-0.410054240949576,0.0,0.0,0.0,0.0,-0.2254709741348817,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.1082375017843482,0.0,0.0,0.0,5.57885352877372,0.0,0.0,0.0,0.0,-1.3204631693535718,0.0,0.0,2.20129189969461,0.0,0.337,0.9627738446748584,0.0,0.0,0.337,2.95,7.0,59.0,0
-0.1265750376068151,17.70544460571206,0.0,0.0,0.0,2.7236549655845748,-1.8878111973621807,0.0,0.0,1.47,0.0,-0.3520433186731617,2.602025509541741,0.0,0.0,0.0,0.0,0.0,5.88,0.0,1.47,0.0,2.613043537159015,0.0,17.5573819999709,0.0,-7.640034264116206,6.026014683099993,0.0,0.0,5.39737108733535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171372980409855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-119.25898893862258,1368.0,3707.0,1
0.0,0.0,0.0,5.728916907202145,0.0,-0.6702809916898308,-0.6509628407188333,0.0,0.0,0.0,2.95367854989174,0.0,0.0,-0.8294034642618813,0.0,0.0,3.817592466772928,0.0,0.0,0.0,-3.1738897166869022,0.0,2.9725777107781783,0.0,16.997232003844918,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8345711738861152,0.0,7.14,0.0,3.423968527747887,7.609849234099615,0.0,0.0,0.0,0.0,0.0,0.0,0.578,1.734,0.0,0.0,0.0,1.9511827582924888,3.083,24.0,37.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761052698222952,0.0,0.0,0.0,5.291203577286784,2.242919442852288,0.0,3.273757623962001,-2.45640201701466,3.5595613769714465,0.0,0.0,5.747320074199661,10.875618672672788,14.462994154860006,-0.2476962246983423,0.0,12.5,0.0,-14.419994853051396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8884729709409944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1745097528510038,0.0,0.0,0.0,-0.4472435594347122,0.0,0.0,0.0,5.857,18.0,41.0,0
0.0,-5.377713992767676,1.03,0.0,0.68,0.17,0.68,0.0,2.100661969191295,0.17,-0.522232161062557,0.17,0.17,0.0,0.34,1.03,0.34,0.17,3.44,0.0,1.37,0.0,3.9993141948415554,0.0,0.0,9.786828493677971,0.0,0.0,0.0,0.0,0.0,0.0,-1.6381835978719383,0.0,0.0,0.0,3.527023151969788,-0.1358463340826992,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.1264731451336976,0.0,0.0,0.084,0.0,6.268080005600973,0.196,0.0,2.26,1628.0,208.0,1
0.1,0.0,0.1,0.0,6.541678367573192,0.1,0.1,0.0,0.2,0.2,-0.1840079597497664,0.5,2.3276486502228595,0.6,-0.0331670094449969,0.91,0.2,0.0,1.72,4.26,1.72,0.0,0.4,0.2,0.0,0.0,-4.318119209217706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680619789853555,0.0,0.0,0.0,4.299178738757756,-0.0505581779748807,2.4476149905711004,0.0,0.0,9.488422208044724,0.0,0.0,-0.3055583930633053,0.093,0.0,0.297,-0.8615276213862222,2.2838375954331127,6.8,-689.0,-2551.0,1
-0.4078780116461453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.746486065709751,2.179874015687068,-1.3922273225492938,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-1.6145797981460417,0.42,0.0,0.0,0.42,1.27,0.85,-0.6846084041710299,0.85,0.0,0.42,0.0,5.952748127276296,0.0,0.0,0.0,0.0,0.0,-0.3325213658785207,0.0,0.0,0.0,0.0,2.4731771571024788,4.940890268447556,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,2.555,1322.0,92.0,0
0.0,0.0,0.0,3.297180970508069,0.0,0.0,-0.9334818980557914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.139324384563288,0.0,0.0,0.0,0.0,-0.2538914577838993,-12.56843113770939,0.0,0.0,0.0,-3.440970679547736,0.0,0.0,3.980877398958103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.370049677822069,0.0,0.0,0.0,2.89,0.6691863919501605,0.0,0.0,0.188,0.0,0.564,0.0,2.374343718498331,1.0,1.0,14.0,0
0.0,0.0,0.0,4.761278535886094,0.0,0.0,0.0,-0.9154693955466744,0.0,0.0,0.0,0.0,0.0,2.8732773107440703,0.0,1.09,1.09,0.0,3.29,0.0,2.19,0.0,0.0,-0.5605573696916138,0.0,0.0,0.0,0.0,6.077619730450153,0.0,0.0,0.0,8.538516886523299,0.0,4.268564427995043,0.0,4.885698295492047,0.0,0.0,0.0,0.0,7.160803413678591,-0.395273539973221,0.0,1.09,0.0,0.0,0.0,0.0,0.371,0.9067056262938012,0.371,0.0,0.0,3.096,28.0,96.0,1
-0.4415877329067108,0.0,0.0,4.293950357947743,0.0,0.0,0.0,-1.4881309823851905,0.0,-2.388916986009256,1.9481915251011417,0.0,0.0,-1.4365021378480582,3.6834778791209857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690371035008752,0.0,0.0,0.0,25.0,0.0,-1.2492013373140474,0.0,0.0,0.0,0.0,-0.8134703047272289,-2.843458205793355,4.707654315759119,0.0,0.0,0.0,4.617826491179833,3.522063739229971,0.0,0.0,6.639016492618167,0.0,0.0,0.0,2.576885295029681,0.0,-0.3985057170084348,0.0,0.0,0.0,0.0,2.0,1326.0,-111.0,0
0.0,0.36,-1.6747764768474918,0.0,0.36,-0.9184017789988562,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,11.342602038938177,0.0,-1.1825494559706755,13.54807341436569,0.0,0.0,7.22,0.0,0.0,0.0,0.0,25.96012395157438,0.0,0.0,5.359786085757401,0.0,0.0,0.0,-0.8023974611236735,-0.5876272096924917,0.0,0.0,0.0,0.0,0.0,4.006004437627845,0.0,-0.8355089031569651,0.0,0.0,0.0,-0.0666371604067322,-1.6499198364093146,3.972,0.0,-0.0899118737246839,7.874375430237686,0.0,2.090892658236713,6.423,43.0,334.0,0
0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,-2.924098593359344,0.0,-0.7047413140462373,0.0,0.0,0.0,0.82,0.0,0.82,0.82,0.0,0.0,3.3,-1.1701768386984504,0.0,-1.16004185602961,0.0,0.0,0.0,0.0,0.0,0.82,-1.2082967753841654,0.0,9.16771748135987,0.0,0.0,0.0,0.0,0.301,0.15,0.0,0.0,0.0,1.678,2066.0,47.0,0
3.1597499650095804,-0.3066602972111756,0.69,0.0,0.34,-0.5812191823910472,0.0,0.86,0.17,0.69,0.34,1.38,0.0,-1.676136604679438,0.0,0.0,1.73,0.34,2.07,-0.3648893229350181,3.8,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9778004546843572,-2.2852694507324327,0.0,0.0,0.0,0.0,0.17,3.1544075798482982,0.0,0.0,0.0,0.0,0.0,-0.4873762662653156,0.0,0.0,0.194,0.0,1.718,1.993124245760082,-0.637216913470656,5.175,-971.0,621.0,1
-1.2596099799561578,19.703428004356287,4.176839449897209,0.0,0.56,0.0,-1.9902025887858128,0.56,0.0,0.0,0.0,0.0,3.282118284930328,0.0,-0.3700603612048494,0.28,0.0,5.309401396448504,1.13,0.0,0.28,0.0,0.0,-0.4578745463282645,-3.0150462178410464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2243066760481889,0.0,-2.11193440565778,5.201776717116266,0.0,0.0,0.0,0.28,0.0,0.0,0.0,5.612473730573264,0.0,0.0,0.0,0.0,0.0,-0.2857221087756464,0.0,-0.9488292870949177,1.7815575177083958,-0.6309231760315379,1.661,-424.0,118.0,1
0.0,0.15,4.68031952938742,0.0,0.15,0.0,3.1885364288867235,0.0,0.15,4.166358090302386,0.3,0.46,0.0,0.0,-0.944028965081821,0.0,0.0,0.15,0.3,0.0,1.07,-0.8050681289473944,3.1564615642315563,-0.1742375634384594,17.351364896674035,0.0,-17.38696503080583,0.0,-1.4903140367971996,6.558664708734559,-1.407751921109114,0.0,0.61,-1.0362539958433186,0.0,0.15,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,1.994872503196764,0.019,-0.1561552031182171,0.0,7.110073635547425,0.0,2.0227615061713964,2.276,20.0,485.0,0
0.0,0.0,-0.8912731786735232,0.0,0.0,0.0,-1.932268834256372,-0.8482199894746882,2.154013492358129,0.0,0.0,7.10198438448949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1629401244239146,0.0,0.0,-6.661074475452503,0.0,0.0,0.0,0.0,5.1964672367495375,0.0,0.0,0.0,6.896234095618322,0.0,0.0,0.0,-0.3889480446437399,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-114.0,22.0,0
0.0,0.0,0.0,-2.349195023893768,0.0,0.0,4.547200750802784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.326150174251998,0.0,0.0,0.0,15.620014877610863,6.89957575378314,0.0,0.0,2.5999019609682743,0.0,0.0,7.861833388939079,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.631597113919486,0.0,0.0,0.0,0.0,4.3761246313853865,0.0,0.0,0.0,0.0,5.758812380217535,-2.495747564738529,0.0,0.0,0.0,0.0,-0.4592003219644582,0.0,6.580979573783841,0.0,0.0,353.62023365379247,1.0,-759.0,0
-0.0299821691721602,21.76665897078416,0.37,0.0,-3.638435944979283,0.09,0.0,0.37,0.0,0.0,0.0,0.28,0.28,-0.5164996046731889,2.947771061064362,0.84,0.09,0.56,2.72,0.0,2.16,11.268615727275275,0.18,2.3287200213877086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2760586329711845,0.0,0.0,0.0,0.0,-4.569356881956563,0.0,5.872996731509582,0.18,-2.5913159289338665,-0.3982411996818287,0.0,0.0,1.362683466830057,0.0,0.142,1.7695608578398496,-0.6844289933239286,1.934,-441.0,383.0,0
0.0,-0.9585953499947536,0.0,0.0,0.0,0.0,3.848189179246792,0.0,-0.2033193240916335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.0,8.714201759241382,0.0,0.0,0.0,-1.3758060116701971,0.0,0.0,0.0,0.0,7.347666297654372,0.0,-0.559480712228537,0.0,0.0,0.0,0.0,0.0,0.0,5.482052472145175,6.319635492083067,0.0,9.28464939848207,1.9313584055378656,0.0,0.65,0.0,0.0,0.0,0.127,0.0,0.8121139455916389,0.0,0.0,-0.620376024755242,1.137,-493.0,4559.0,0
0.0,0.0,-0.5299384599530077,0.0,0.0,0.0,0.0,0.0,-0.2450236701628999,0.0,0.0,-1.0566092047512572,0.0,-0.6467477575341567,0.0,0.0,0.0,0.0,-2.631292082632731,0.0,8.856571922823967,0.0,0.0,0.0,0.0,0.0,-5.2456930610064205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4873412173041662,5.019105549153193,0.0,0.0,0.0,0.0,0.0,-0.7154579678316848,0.9,0.0,-1.0324418336184698,0.0,0.174,0.0,0.0,0.0,2.155669190793568,1.222,4.0,22.0,0
0.04,0.14,0.29,0.0,0.04,0.04,0.0,0.09,0.0,0.19,0.09,1.03,2.3197373172320352,0.0,-1.4492811401039911,0.0,-1.5614119414839094,0.24,0.09,0.0,14.308879541622977,0.0,0.0,-0.099038894063663,0.04,0.0,-1.2845341287099463,0.0,0.0,0.14,-2.285944474588292,0.0,-1.3635902715398511,0.0,0.0,0.09,0.24,0.0,0.0,0.0,0.0,-0.1911375144766403,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.157,0.013,0.0,0.0,0.006,2.655,185.0,1787.0,0
0.96,0.0,-2.2410532714525937,0.0,5.308869983066629,0.0,-0.1517490084869777,0.0,0.0,0.0,0.0,0.32,0.0,-0.2242515572978468,-0.5098638410158559,0.0,0.0,0.0,10.629743559789627,-1.4311418339501731,0.32,0.0,-1.6248498819500408,0.0,0.0,0.0,0.0,0.0,0.0,-0.1469905951919026,0.0,0.0,-0.6530102780891304,-0.2378443917046824,0.0,4.491335794769964,4.494926171059354,0.0,0.0,4.305187745715539,-1.835681565454204,0.0,1.901152618662175,-1.7101941339545204,0.0,0.32,0.9189511571598308,2.75446800249391,0.0,0.057,0.0,0.0,-0.1308530952417891,0.0,1.147,5.0,78.0,0
0.0,-7.661187744308501,0.0,0.0,0.0,-0.0803483864091374,-1.7718785014172718,3.218681089491498,0.0,0.0,0.0,0.0,0.0,3.068701518399441,0.0,0.0,0.0,0.0,0.0,-0.2556740375831512,0.0,0.0,0.0,0.0,-3.41383817601306,2.73,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.03760823477009,8.649327951822453,0.0,-0.8046302584802054,0.0,0.0,0.0,0.0,0.0,1.5391245867290937,1.541,7.0,37.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5467918657975064,5.924472241342012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.583274536035008,-1.4295065983006272,0.0,0.0,0.0,3.022032300328825,20.09803190975949,0.0,25.850645608573945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3793569529262361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2767165890684936,0.0,0.0,1.150945484305062,0.0,0.0,0.0,-69.27270215306311,1.0,4932.0,0
0.0,0.0,0.0,4.368992445777371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,0.0,2.77,0.0,-1.315724897731354,0.0,0.0,0.0,0.0,0.0,6.547395655075359,0.0,0.0,0.0,0.0,0.0,0.0,4.289249318485624,0.0,0.0,0.0,0.0,0.0,6.67116646258307,0.0,0.0,0.0,0.0,0.0,-0.0826789394412763,0.0,0.0,0.0,0.0,0.0,0.0,3.25,10.0,-469.0,0
0.15,0.0,6.165819862144445,0.0,0.61,2.414433764044121,0.3,0.0,0.92,0.76,0.76,0.92,3.121749340150932,0.0,0.0,0.0,-1.023242401519148,0.15,1.23,5.629857770996966,8.235385064721887,0.0,0.0,2.2316510255378623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,-0.5287407130402892,0.0,0.0,-2.229221938240958,0.0,0.0,0.0,0.0,-2.2819097059278906,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.181,0.203,0.022,9.744,445.0,1257.0,1
0.0,-1.7457142041092355,4.279398978320373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.616329477476524,0.0,5.177353927924541,2.32,0.0,1.16,0.0,-2.01628989781463,0.0,0.0,-1.4666228434112063,0.0,1.16,-0.0538035446064557,2.32,4.5170688519284425,0.0,0.0,0.0,-1.1955721353380353,0.0,0.0,1.5045387562400026,0.0,4.262280551155408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.0,-85.50945276113684,17.0,51.0,0
0.43,16.6034297733381,3.75924937090226,5.927881318096874,0.0,0.21,0.0,0.0,0.0,0.21,0.0,7.817996254823422,0.21,0.0,0.0,6.459540716830407,0.0,0.0,1.08,0.0,0.43,-0.689917051197507,0.0,0.0,0.43,0.43,0.0,0.43,0.0,0.21,5.246786830662039,0.0,0.0,0.0,0.43,6.0269416119947214,0.0,0.0,4.483272609070057,-0.7470167486966259,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,-0.5903975318931295,-0.1057005766983915,1.1432512995698227,-0.5068293094635816,0.0,0.0,3.372,75.0,-231.0,0
