0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,0.0,4.552646506701965,5.07911223500909,0.0,0.0,3.2996632996515194,0.0,0.0,-0.3517243280747644,-1.055386069536285,5.665576456861483,0.0,0.0,3.2821362902879985,2.22,-3.429837139270235,4.183154783880466,3.33,-0.3093479952099601,-0.907041656707948,0.0,-0.6426636405988994,2.39268128064554,-8.51266886860793,0.0,-20.353402969627503,0.0,-0.4590590530511449,-0.4235436143867152,0.0,0.0,0.0,6.387826277285386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.274363841947611,0.0,-0.2653499565256869,0.0,0.0,0.138,-0.0556776241688669,0.138,0.138,0.0,247.5452125200868,11.0,-219.0,1
0.0,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9722352253269575,-1.5267002366687668,3.0193460052551626,-0.700277600020546,0.0,0.0,0.0,0.0,-2.5375384468801183,0.0,0.0,-0.4193966851669363,0.0,20.715779430987126,7.442627636661144,-19.565683861766463,0.0,7.268215841826167,0.0,-0.9423396664234582,8.071007716109063,-0.6406600045478121,0.0,-1.2600848971319842,0.0,0.0,1.8431913656718983,0.0,0.0,-2.1263749226848234,0.0,0.0,0.0,10.325541921293128,0.0,0.6862293035444783,0.0,-0.5111412503733487,0.0,0.0,-5.086672059468752,0.0,-1.0937402188085117,1.8,1792.0,9.0,0
0.13,0.0,-0.6125949862670375,5.381814040738897,0.65,-1.843810753481513,0.0,0.0,-0.4043922758752023,0.0,0.0,0.52,1.8766577224106964,0.0,0.0,0.13,0.13,-1.4872887649371869,1.18,0.0,0.0,10.453938577619349,0.0,-0.7806965247512307,0.52,-1.545040080007311,36.14651640348826,0.0,6.810746974872633,0.13,0.0,0.0,2.1,0.0,0.0,0.0,0.0,1.109772880547898,0.13,0.0,0.0,0.0,0.0,7.16628470442039,0.26,10.110360527831856,0.0,0.13,0.0,0.188,0.041,0.0,0.0,0.062,330.91889378156725,38.0,4842.0,0
0.14,0.14,0.29,0.0,0.29,0.29,-0.4266658807401366,-2.766754674681028,0.0,0.0,-1.345738936112382,0.0,0.14,2.9754456183091644,0.0,0.87,0.29,0.43,3.66,0.0,1.31,11.595128666802472,-0.3535605541390754,0.0,0.0,-4.207171278374055,0.0,0.0,-4.027792227265547,-0.1785307522123859,6.272828106111337,0.0,0.0,4.148294534412549,0.0,0.0,0.29,0.0,4.682767604088268,-2.8739654307067264,0.0,0.0,3.592029524161272,0.0,0.58,0.0,0.664305021355728,0.0,0.0,0.024,0.0,0.265,-0.3653901170808377,2.1822931729212263,-0.7938946839667267,38.0,-271.0,1
0.0,26.5930680614486,0.0,0.0,0.0,0.0,0.0,3.554264066132411,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,6.520962491437172,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.916227249058098,-4.070703318741201,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617514876855624,0.0,0.0,4.984657076181355,0.0,7.111332431354945,-0.2605752894662013,0.0,0.0,-0.1838494256513576,0.859371945384346,2.80051528441016,0.0,1.7046536061437223,0.0,-1.6410918989019296,0.0,0.0,267.76542487282967,4.0,8.0,0
0.0,0.0,6.733948207333356,-2.979873873330037,0.0,0.78,0.0,4.678199888914473,-0.2121315413027829,0.0,2.064968068644043,-0.3749392780580614,-0.1886773843823408,0.0,2.963037222899793,0.0,0.0,0.78,0.0,-0.2717215895122726,0.78,0.0,3.9169608720122895,0.0,0.0,0.0,0.0,7.773802597368371,0.0,0.0,4.352329154640751,-1.210582688727177,4.764160291009663,0.0,4.687694188623993,-1.0440427901760565,-1.055432427329524,0.0,0.0,-0.8303280809606446,0.0,0.0,1.968134838581124,-1.242392627723215,0.0,0.0,0.708737537551517,0.0,0.0,5.277,0.0,0.263,2.1499760729785686,0.0,285.0533110306624,-77.0,22.0,0
0.23,0.0,-3.0551313720576525,0.0,10.181366445312817,0.23,0.0,0.0,2.0505563753998755,5.654876713237675,0.0,0.23,2.8556222979553167,-0.4348225099483711,0.0,0.23,0.0,0.0,0.47,0.0,0.0,0.0,3.528902221050177,0.0,0.47,-1.7483039866168557,0.0,6.600977006858588,0.0,0.47,0.23,4.826287270135202,0.47,0.0,-3.898309150294804,0.0,0.23,1.2393737023112776,4.41021100160954,0.0,3.316551837039878,0.0,1.86849147483976,-2.304745281532884,0.0,7.97870819000413,-0.1472614124846189,-0.2281856587316928,-0.4225873788760799,0.107,0.8624345338389527,0.0,-0.5469108156610472,0.0,450.4091114922306,8.0,142.0,0
2.9019137620121898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4446594876017768,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0011271948802305,0.0,0.0,0.0,0.0,0.0,-0.765195761821418,5.518377798735118,0.0,0.0,0.0,0.0,-0.97371920334946,-2.6741868808116083,0.0,0.6186646545154368,0.0,1.7971990401086204,0.0,0.0,2.597,0.0,0.0,4.153,26.0,54.0,1
-0.7071855194846242,26.81975401865874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8234710400528664,2.1138126915175723,0.0,-1.9467235134937464,2.7915228648018133,3.3994147914668966,0.0,4.204058918945781,0.0,9.257342289208632,0.0,0.0,-4.039545918309222,0.0,2.851789696092355,16.613717379531373,-1.8521303736252803,49.199375818191406,0.0,0.0,-1.6651911025982624,0.0,0.0,0.0,-4.503526438941874,0.0,4.659105773715413,-0.1521605856760981,1.2329686413387293,-3.3388214472744293,0.0,0.0,0.0,0.0,-1.4498931516236049,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.120629262407632,0.0,0.0,1.125,-501.0,9.0,0
-0.3985906312051051,0.0,0.6,0.0,0.6,3.6006974025047285,-2.066112809749425,0.0,3.346672070807007,5.396074350357484,0.0,-0.2412851962350952,0.0,-1.346150363802474,-0.369826317412393,0.6,0.0,-0.472840674146969,-5.549956618248478,-1.904224632104743,0.0,13.137102942613048,0.0,0.0,17.120755025329213,12.36837842208207,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.652319323730987,-1.9103692190991828,0.0,0.0,4.49355717010674,0.0,0.6,0.0,7.571443708321739,0.0,-1.0105560980838568,-0.0830845616098557,2.3456362262794386,0.0,-0.5729978124700825,0.9501069685797796,0.0,1.5626339537165896,-0.4845537215971922,1.074,3.0,-1480.0,0
0.0,23.375344493973845,3.55710343430489,0.0,0.0,0.0,0.0,-0.8509111800946247,0.0,5.941166922079422,0.0,0.0,0.0,-1.6184690001954658,0.0,0.0,0.0,0.0,2.37,5.546760837532174,1.01,0.0,0.0,0.0,0.67,-3.255369831670305,-5.727472501177861,0.33,-0.8490210861699214,-4.608338846693944,0.0,0.0,0.0,-1.5273711091926143,0.33,0.0,0.33,0.0,-1.6546731389249123,0.0,1.01,0.0,2.567081909135335,0.0,1.01,-2.117746049419149,0.0,3.1709203977116807,0.0,-0.1831098256146712,0.0,6.11181190409769,0.0,-0.2107980541366209,317.6921399143806,13.0,100.0,0
-0.5003662387669637,0.0,-1.5243588192272748,0.0,0.0,0.0,0.0,0.0,0.0,-0.7151505620973525,0.0,-0.5876759340074145,0.0,2.633927265002359,0.0,-2.1561996464963173,0.0,0.0,2.38,7.3755955117173,8.437299080037462,9.296702228785565,2.6512944526292714,-1.9552567483351595,-14.383843966185864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1473780576736736,0.0,0.0,0.0,4.771711142788004,0.0,-2.058774716688257,-0.1430787531715278,0.0,7.449417218518654,2.751541302648775,0.0,0.0,0.0,-0.0978417347735678,0.0,0.137,0.0,0.0,0.0,-0.4007180587839707,2.5671946147430846,304.90701147300064,1718.0,24.0,0
-1.6777777293529843,0.0,2.5,-1.498784258573981,0.0,0.0,-0.7440040478691445,0.0,0.0,0.0,0.0,2.5,0.0,0.0,3.3665719578324573,-2.532429933833477,0.0,-1.0525408265403864,-3.099920651724103,-2.8769003727971176,0.0,0.0,-0.5232470723037648,0.0,0.0,0.0,25.22155684282914,0.0,0.0,0.0,-0.0380513962177252,0.0,6.335822833158519,0.0,0.0,0.0,0.0,0.0,4.723003186261801,0.0,0.0,5.0,2.684759340230797,0.0,-2.166430342380324,11.441212870983566,0.0,3.480751951755248,0.0,1.5845438754390797,0.0,0.0,0.0,0.0,1.0,1.0,15.0,0
0.0,0.0,0.0,-2.961642446757066,7.921850269267088,0.0,-0.6917944192953378,-2.003630383613247,-0.9657674336712978,0.0,-0.4781186069030555,5.974947171251676,-0.8247514108734721,0.0,0.0,0.0,0.0,0.0,15.523959378042978,0.0,-2.71173370368674,-2.3617990381371543,0.0,-1.845595695892788,-7.662653999247176,0.0,0.0,0.0,0.0,-1.6606995215387284,0.0,3.8623587910605366,0.0,0.0,-2.786149378795055,3.937844613060998,0.0,0.0,0.0,6.027223639831561,0.0,0.0,-0.2201294689005186,0.0,0.0,11.020633509795228,0.0,-0.9856367423218292,2.542723020271373,1.853595295927412,0.0,0.0,-0.3254775273962197,0.0,2.0,3.0,8.0,0
0.0,0.0,0.28,3.3465967714072784,-4.338727811357972,0.18,0.0,0.0,0.0,0.0,0.02,6.765941976133193,0.11,0.0,0.0,8.020392715502886,0.0,0.0,0.14,0.0,0.02,0.0,0.0,0.04,22.906710161210466,7.259178743265755,0.0,0.0,0.0,4.619547661599869,-0.9616600267569172,0.0,0.0,0.07,-0.1579769765214589,6.167983811245211,0.0,0.0,0.02,0.0,6.088175414142318,0.0,0.0,-0.5100867658269639,0.0,0.0,1.1211506080391749,0.0,0.0,0.116,0.021,7.547265081120162,1.8124560222702624,0.0,16.644,154.0,9088.0,1
0.0,0.0,-0.7465444987794523,0.0,0.24,2.118687733831557,0.0,3.4958083731841705,0.24,0.49,0.0,0.49,0.0,0.0,0.24,0.24,-0.1206840431346996,0.0,0.24,6.02974622671873,0.49,0.0,0.0,0.0,0.0,-3.907944802736226,0.0,-1.8937638717723413,0.0,0.0,5.7774053901678295,-0.0262548583888759,7.933886381686923,-0.76346597228041,0.0,0.0,4.581721654361588,0.0,0.0,-0.1608142015976725,0.0,-0.9858896329991148,0.0,-0.3229175289972266,9.464833444227317,0.0,0.8144564374146082,0.0,1.6120139108007396,1.565050484143209,0.0,7.976539952045265,-1.3161155263718056,0.0,257.38178881588493,209.0,400.0,1
0.17,-0.4983692309843111,0.08,0.0,-1.292937973594132,0.08,0.08,0.42,1.9390949500742507,0.08,0.0,0.6,0.17,0.17,0.0,-3.659686526601869,4.780809261356586,0.08,-1.472765151379555,0.0,3.17,13.608537653404197,3.565451909852187,0.08,0.0,0.0,-5.296666550786735,4.707621581760992,7.510884848239832,0.0,0.0,7.325919456225773,4.888957179221872,0.0,0.0,0.0,-2.772639825735738,-0.2104530401502549,0.0,0.0,0.0,-5.171894918710582,2.64903452886162,0.0,0.0,0.0,0.0,0.0,0.0,-0.9496950113650714,0.028,0.099,2.313779270601664,1.9007857804192403,4.07,48.0,4413.0,1
0.17,0.22,-3.166120239450789,2.4673573091623484,0.11,0.22,2.827690973561736,0.11,0.0,0.39,1.877329373696684,1.02,0.45,-0.0608654496869727,-1.2898057146776432,0.0,0.0,0.39,3.46,0.0,1.76,-4.966612310964662,-1.8785051205293424,2.4328677723098022,0.0,0.0,0.0,-1.8666694730705369,0.0,0.0,0.0,-0.3948169243560977,-1.8697764503026923,4.419542990573445,0.0,0.0,4.506668572130501,0.0,0.0,0.0,4.282869020020421,0.0,1.897630599495136,0.0,0.0,12.171570333542508,-0.2350086330288578,-0.775642889778074,0.01,0.2,0.0,0.441,-0.353000370334346,-0.3762313794355603,-107.7227136723267,116.0,1449.0,1
-0.9522522812483116,-3.154407608205052,0.0,-0.4188295511225655,0.0,0.0,-2.027088969443686,0.0,0.0,0.0,0.0,0.65,0.0,-0.7068996197697478,0.0,-3.777056318449956,0.0,0.0,0.0,0.0,1.31,12.278771300553531,0.0,0.0,25.37326807164471,1.97,1.31,0.65,0.65,5.01072869431527,0.65,0.65,0.0,0.65,0.65,-0.9173361232732148,0.0,0.0,0.0,4.446589268705555,0.0,9.02393091855184,0.0,0.65,0.65,0.0,0.0,0.0,1.5023819470105593,0.507,-0.0744155333161276,10.987972192319445,-0.0010158601463109,1.952234653192917,3.041,34.0,146.0,0
0.0,0.0,6.582361440458686,0.0,0.0,2.4492489610566404,0.0,3.2322421844305342,0.0,4.5280388837531,0.0,0.0,0.0,2.66853238259257,0.0,-1.0452097994825085,0.0,-3.4188653989106803,0.0,0.0,-3.282582716827636,1.61,0.0,0.0,0.0,-6.970959065532554,0.0,0.0,4.963259347498859,0.0,-2.7582888509908163,-0.2408975752660249,7.336615855027674,5.245445158280845,4.237705406565859,0.0,0.0,0.0,0.0,-0.0131571382185566,0.0,0.0,0.0,0.0,-0.9636231776568236,0.0,0.0,-0.1375367735254746,1.9131437352108969,0.0,0.0,6.104497855848171,-0.0494404262654775,0.0,-73.75565443736903,-302.0,104.0,1
-1.0765848272349836,0.44,0.0,0.0,7.372354038795967,0.22,1.33,4.564240053854213,0.0,6.490330120511587,2.009588676936957,7.656734767753106,0.22,0.0,0.0,9.03078169884764,0.0,1.11,2.66,0.0,1.77,0.0,-0.0409499445373808,-1.2321039856740974,0.0,0.0,-20.23324312143815,0.0,-1.608054644970538,0.0,0.0,0.0,4.835725638882652,6.560510456382887,-1.724805274088746,0.0,-1.283535392326605,1.4168888038297696,0.0,-1.824892351628152,5.625500858737549,0.0,0.0,6.738668925199381,0.0,0.0,0.0,-0.776231225033329,0.0,2.362621513557458,0.0,0.067,-0.6489145047277731,0.0,1.946,22.0,4759.0,1
0.0,0.0,-0.9311488563730466,0.0,-0.0200449650772562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.215431831350407,2.9898575590016963,0.0,-1.7696037483338134,0.0,0.0,0.0,5.427525416340575,0.0,0.0,0.0,2.014994249584415,0.0,0.0,20.0,0.0,-1.2063345129233354,0.0,0.0,0.0,-1.7094183663745028,0.0,0.0,-1.1750203489568225,0.0,0.0,6.812281086244076,0.0,0.0,0.0,0.0,5.462608023489823,0.0,0.0,0.0,-1.9872081643647843,0.0,2.4313112029408384,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0
2.9860822404441,0.0,-1.932754131470161,0.0,7.558707270187659,2.871587994555724,3.334519672484184,0.0,0.0,4.622870981412396,0.0,0.0,0.54,-0.6077412419490253,0.0,-0.2155214825567792,0.54,0.0,1.63,0.0,0.54,0.0,0.0,2.388918699469839,0.0,-0.7769762141597001,26.376862304493343,0.0,6.88823601185833,0.0,0.0,-2.6353870031959663,0.0,0.0,5.593647403924689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081216316005002,-4.808181187435945,0.54,0.0,0.0,0.0,0.0,0.0,0.407,1.893467118150488,0.0,2.038,1393.0,53.0,0
0.07,-1.654305170166575,0.18,0.0,0.1,0.03,0.0,0.0,0.4,0.0,0.0,0.1,3.4740404464118124,0.0,0.0,0.0,0.0,0.03,0.14,0.0,0.1,0.0,0.0,0.0,28.79962123305337,9.612655953848082,0.03,0.0,-0.7799506154614555,-2.4391508012553555,0.0,0.0,0.76,4.837183960721231,7.8650854724710815,0.0,0.32,-0.0534093379160951,0.0,5.023283059031192,0.07,0.0,1.923327792093368,6.20395106312289,0.0,-2.055100875968302,0.0,0.0,1.911227687671064,0.148,0.035,0.0,0.01,-0.7333533714730067,3.233,1805.0,3997.0,0
3.4649687848098747,0.0,6.07800594633556,-0.7322919684906699,0.0,0.0,-1.2103765782986378,-1.638758378309528,-0.3523695613243954,0.0,-0.7122689684801291,0.0,0.0,2.712546665859051,0.0,0.0,0.0,0.0,1.33,0.0,1.33,-2.150187864948089,-1.0810507752644405,0.0,4.0,0.0,-1.8854703852549548,-1.3611417856792625,0.0,6.366950409894457,4.412240121418069,0.0,-1.2487360495206674,0.0,0.0,0.0,0.0,0.0,6.019143740611645,0.0,0.0,0.0,0.0,-1.367527486141919,0.0,-2.036126955167923,0.0,0.0,0.211,1.6457171291029766,0.0,-5.798929295457251,0.0,1.6560828339841902,1.38,4.0,29.0,0
0.0,0.0,6.86183466614829,-2.5929038429254465,0.0,0.0,-0.3339755226709842,-1.21270417865299,1.7983396088694332,0.0,0.0,0.0,-0.6212202241901769,0.0,2.9477360874635026,-3.8908331625801815,0.0,0.0,11.687168940885986,-2.087578201572112,-5.308195477516299,19.403985865787,0.0,0.0,-12.625475283277847,2.8,1.4,0.46,0.46,0.46,-0.2506578223526374,7.6742301376183955,7.384443417944976,0.46,0.46,0.46,5.84732259391673,-0.0318865200523368,0.0,0.46,0.0,0.0,0.46,-1.8720912375456065,0.46,0.0,0.0,0.0,0.151,0.227,0.075,-0.8853884034360857,-0.9654829927742734,0.0,2.482,12.0,139.0,0
3.245899885662475,21.601439443868927,3.7135485569738864,-2.826190050971144,0.0,2.3719926019893967,0.0,-0.8456007722503159,-0.4608055886274385,0.0,0.0,7.781897344829743,0.0,0.0,2.844308829664022,0.0,0.0,0.0,0.0,0.0,0.0,-6.968358840080321,0.0,-0.2621022505070918,17.004609218175837,0.0,25.0,0.0,0.0,0.0,-2.319241712163006,5.807352001806733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8112865518236085,0.0,13.051829987276212,1.7630832835481711,-4.473133684827692,0.0,0.0,1.1013907183565586,0.0,-0.6212242440496034,0.0,0.0,0.0,0.0,-0.3393189324560517,2.0,4.0,6.0,0
0.0,-1.9827510013384289,-2.58336038179847,0.0,0.8,0.0,0.8,0.0,0.0,6.406558773902105,0.0,-0.4866107925378142,0.0,0.0,-0.3876795092227978,0.8,-1.2810138821124215,0.8,17.598284466358713,0.0,-2.804364562203088,-8.260848090840383,0.0,-1.860874139129494,20.02463289045386,0.0,-1.4611095931789322,0.0,0.0,0.0,0.0,4.4024316793939615,0.0,-0.2084215247755454,0.0,0.0,0.0,2.1855457420412514,0.0,6.803566309416631,-2.081414679150271,0.0,-0.05970851762361,0.0,8.524597643748177,0.0,0.921468080328079,-1.0950128062980529,2.164391442623995,0.135,0.0,6.63206434624841,0.0,2.3372998533806326,3.115,19.0,81.0,1
0.0,0.0,0.0,2.703399169610775,0.0,2.641266026682993,4.68462486322966,0.0,0.0,-1.001985598824126,0.0,0.0,-0.3637732151681925,3.801678711667568,0.0,4.0,0.0,0.0,0.0,0.0,0.0,12.793610627205773,0.0,0.0,-2.536718543834142,0.0,0.0,-1.370434646045636,6.514068656202394,0.0,-0.60686261498173,-0.3147291858610828,0.0,4.0751359737966055,0.0,0.0,-2.659314036458088,2.467379928075908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867448421112092,0.0,0.0,2.363381027154853,0.0,0.0,-6.721777865798831,-0.1406768987415045,-0.5535337761951203,4.153,2397.0,-1293.0,1
0.0,0.0,-0.8532717318911758,0.0,0.0,0.0,0.0,-2.475000001871197,0.0,0.0,-0.1930451321750881,0.0,-0.5484985307271013,0.0,0.0,0.0,0.0,0.0,-1.2547782155990568,-0.2243498935696337,-1.9416860597847272,10.92006424111645,0.0,1.9195914767425803,0.0,0.0,30.14664913676264,0.0,-0.1311430851590946,-0.7214644876370796,0.0,-1.9007868326566504,0.0,6.986171748454398,-0.4862985823284453,-0.8560087798480351,-0.1325309495662059,0.0,0.0,4.714665658074767,4.745908428412962,7.1400642613766925,0.0,0.0,0.0,-2.411388683921249,0.9482152444716944,0.0,0.0,0.0,-0.1913904455098478,-3.99880404494528,-0.6984450500615603,0.0,430.8321535606552,1.0,-1324.0,0
0.0,0.0,6.665379117368655,-0.3329882456898576,-4.074839965164191,2.732538612388553,0.0,0.0,0.0,6.5711186204260414,0.0,0.0,0.0,2.7029588510312497,0.0,0.0,-0.532476123385826,1.38,-7.593450993063359,0.0,10.727512650939069,0.0,-1.075707113547094,2.1418185325701846,-0.0188513009002591,0.0,28.26116776485153,-1.6000187655431344,0.0,0.0,5.470004191926854,0.0,-1.5299329622927296,0.0,-1.3302027148831832,0.0,-2.47061424811029,-0.5133792720226087,0.0,0.0,0.0,-2.690028467197429,0.0,6.800207499814141,1.38,2.77,0.7635080390906341,-0.0265551455296263,0.0,0.213,0.0,-1.3979905571811169,-0.4087845665191121,0.0,1.72,11.0,43.0,0
-1.0371864667673891,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.8747402532107569,0.31,0.0,0.31,0.0,2.413848210669307,0.0,0.31,0.62,6.029618727231577,13.714919796873144,0.0,0.62,0.0,0.0,2.743210886919329,0.0,0.0,0.0,5.226584717364813,0.0,0.0,-0.4359993411581331,3.830217022170102,0.0,4.702371722615837,0.0,0.0,-2.577998057531971,0.0,-0.493278593689463,4.872585317703573,-3.826736161732253,0.0,0.0,-4.98854064808999,0.93,0.0,0.0,2.52289028201564,-1.2381738141483911,-1.1514972335731022,0.0,0.0,-0.965951204402703,0.0,-14.420965810262729,2011.0,115.0,1
0.0,25.18887450312745,0.83,0.0,1.66,0.41,0.0,-1.1448019731027177,0.0,7.062484952380077,-0.4285280910272508,5.276386607427088,0.0,2.7826676933246706,0.0,0.41,0.0,0.0,2.08,5.494745622926715,4.16,0.0,0.0,0.0,0.0,0.0,52.238919438840725,0.0,0.0,0.0,5.144938709325649,0.0,0.0,0.0,0.0,6.811833915937358,0.0,0.0,0.0,0.0,0.0,-2.098713577609926,0.0,0.0,8.120133962215618,9.826848224779772,-0.2459990049011313,0.0,0.0,-0.5809302388895442,0.0,9.738133534968046,2.1984263275853646,-0.6274949622989103,315.48199034716424,12.0,-1926.0,1
0.09,0.49,-1.873913308302933,2.455903297348073,0.49,0.19,0.0,4.37575979145729,0.09,0.39,-0.9070460032381472,1.57,-0.2285465915142616,0.0,2.70777078258964,0.0,3.579691042809368,-1.3244894348684044,3.74,0.09,8.862460870873651,0.0,-1.205259622651134,0.09,-3.331955521383429,0.0,0.0,5.330260513711447,0.0,-2.830373739191451,-4.28637583072417,-1.8814621666353464,0.0,0.0,0.0,0.0,4.914915679091469,1.6970949812449183,-1.829629357539608,0.0,5.7045660868726085,0.0,0.0,7.221220371033356,0.0,10.506779276581726,0.8531836508819048,-1.047264155789122,2.1398547617125168,1.9665486954054407,0.0,-1.6708471090307029,1.284,-1.0836191469050251,-9.562925059285988,54.0,755.0,1
-2.886342788381924,0.0,0.73,-3.408020709941895,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,3.5459360646858835,-0.1016254164887578,0.36,0.73,0.0,1.09,-0.9770977085913516,-2.798247888265053,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072160534495879,6.241898075069587,6.444367090281236,5.358919564172725,0.0,0.0,0.0,0.0,0.36,0.0,8.795369673512758,0.0,6.953254288597829,13.397908864122993,0.0,0.6457999547942294,0.0,1.502987607297374,1.7762574572627117,0.0,0.604,0.181,-0.2456447179527828,3.787,1752.0,356.0,1
0.33,0.67,-1.84705122466411,0.0,0.0,-1.2981576783074742,0.67,-0.3110931102736796,-1.1131367872994782,0.33,-0.9754569807390951,8.083593345225491,0.0,0.0,0.0,7.824816946705473,-0.2417742941945233,1.01,2.02,0.0,14.70961316506794,-0.531609723225392,-0.7336749614930171,0.0,0.0,0.0,0.0,0.0,-3.89251972180268,0.0,0.0,0.0,0.0,-1.1993249861632755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4896472623600272,-3.7491406620293937,0.0,-1.2241027602174794,0.0,0.0,2.590556106108616,1.6924314190865684,0.770541960210008,0.0,0.048,0.0,323.92637444195043,6.0,59.0,1
0.0,0.0,0.0,-4.2445633803672695,6.923244161800581,0.0,0.0,-0.6544651877113625,-1.8080043495092804,5.880250999597872,-0.2612073462744315,0.0,2.658255443645931,0.0,0.0,0.0,-2.347567098906681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.342943837754746,0.0,0.0,0.0,-1.4882550044687188,0.0,2.218516907203422,6.075227233749154,0.0,0.0,7.103291687261708,-1.027329268502498,0.0,-7.3287224939155,0.0,0.6964182225609208,-0.8338281875329365,0.0,0.0,0.9011692975912912,6.692978247903721,0.0,0.0,-40.91300538504885,2.0,7.0,0
0.27,0.0,0.41,0.0,0.0,0.0,-0.0840397912671877,0.13,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,3.706315416729689,0.41,0.69,0.0,0.27,-6.354843294438029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648691829452488,-1.2871329065618342,0.0,0.0,0.0,0.0,-0.47778523422966,0.0,-0.3452687623067432,0.0,0.0,0.0,0.0,1.7879595944064752,0.0,13.871080380541295,-5.13770246183294,0.0,-0.5464104146457521,0.0,2.936196545492366,0.0,0.0,-0.2265634979278609,-0.4457958661354074,1.531,20.0,144.0,1
-1.147514945132343,0.0,0.47,0.0,7.437261571061409,2.213868214160416,3.2082642872956795,0.0,0.47,0.0,0.0,6.879139645363932,0.0,0.0,0.0,-3.1465239338582376,0.95,0.0,1.42,5.600852112722942,0.47,-0.1894087480262509,0.95,0.0,0.0,0.0,0.0,6.662824079739881,0.0,-3.185875018210042,0.0,5.03817905009142,0.0,0.0,6.431008234338046,-0.5770323546762239,0.0,0.0,0.0,-1.1089121350069413,0.0,7.388181794944439,3.772877550748257,0.0,13.411768168833682,0.0,-0.4862668184912395,2.605573744880461,0.0,0.131,-0.0560659351172802,0.461,0.263,0.0,356.25796033954225,61.0,6707.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4110044773878957,-0.1759632655524075,-1.1525672091945265,0.0,-0.8496186724551986,3.2712584404008576,0.0,0.0,0.0,0.0,-3.56321856690003,-1.9281574693458112,12.167447380539349,0.0,-0.3477940477395999,2.261158802200899,0.0,0.0,-14.291916121317549,0.0,0.0,0.0,0.0,0.0,6.693345066473018,-0.5324636184066631,0.0,-1.133847359146685,5.395571396231615,0.0,0.0,4.9524108623288825,5.414666407625916,6.926323293332984,0.0,0.0,-4.176143077076321,0.0,0.0,2.1491959559642217,0.0,0.0,0.0,0.0,0.0,-0.0846025839664681,-12.027941683170129,1.0,5251.0,0
-0.5038912193647893,0.0,1.07,4.9323186554964575,0.53,2.224065712334068,1.07,3.562699286061837,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,3.610786728065951,6.525117005591142,9.679756104109904,0.0,9.253437868259107,12.658591459861212,1.61,0.0,-0.1355020893379599,0.0,0.0,7.622054215654057,5.49315811294758,-2.945323441028352,-3.2605688761854825,-0.3195313524149101,0.0,0.0,4.74736580193624,0.0,0.0,0.0,5.973583592861342,0.0,4.68134749129317,0.0,0.0,0.0,0.53,0.0,0.7603763656638742,0.0,-0.703704738962518,-0.4674053537404772,0.6904729928684593,1.183,0.253,0.0,5.454,68.0,180.0,1
0.0,16.34919264564494,0.0,-2.9297231744147085,-0.532452265129987,1.9936681568520789,3.5171831199587107,3.296090172225413,0.0,0.0,0.0,6.480196419147752,-1.218865766012896,3.1681557473972366,2.988909587025673,0.0,-2.858499500833928,0.0,11.760697681838716,0.0,0.0,0.0,0.0,2.446119631620637,0.0,0.0,0.0,0.0,5.092388600692583,0.0,0.0,-0.748164284120135,7.955229662694627,-2.127498876790136,0.0,6.673105785296555,-1.2918895577252,0.0,0.0,-0.6413195401785925,0.0,6.90346544795982,0.0,0.0,0.0,0.0,-0.129414191785275,2.0911687596860693,0.0,0.0,0.0,0.0,2.4974484838500706,0.0,379.9478068017336,-154.0,89.0,0
