0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
3.60563724617767,17.873029810549394,0.2,0.0,1.44,0.0,0.0,3.196401450323511,0.41,-1.1825011743171308,0.0,-2.6481158105090525,2.0605057663932698,3.1354890424431856,-1.4662116376654517,0.2,0.41,-0.8503433654439986,2.69,10.505054268122544,-3.612219094282815,0.0,0.0,0.0,-16.6624637340989,0.0,-3.735959031290891,-0.7831570679039395,5.768003655125948,0.0,-1.2678954685526955,0.0,0.0,-0.2900453334275011,0.0,0.0,3.775036248106297,1.4817485680462186,-0.3885184642381918,-3.6665126788578832,0.0,0.0,0.0,0.0,-1.9173621112788384,0.0,0.8823098636894171,0.0,-0.6409689979296621,-1.6974268085994813,0.0,-1.5024586436810066,0.106,2.3797949976879567,7.836,116.0,384.0,1
0.39,0.0,5.978463207306211,0.0,-0.2269503229079037,0.0,3.0513947845837865,0.0,1.6603010269320504,0.0,0.13,-4.852302037902272,0.0,3.694884581240789,2.357752318887026,8.573650116059927,-3.987340635030511,0.0,11.325411060469268,4.99360953123545,-11.768020505865106,0.0,0.0,0.0,-12.62532001377772,-0.5813492798982072,0.0,0.0,9.01470086875518,5.117855563323718,0.0,0.0,-1.9031766125496588,-1.4562682120383492,0.0,-1.2615098568517569,5.112756343016609,0.0,-3.482381092456347,-1.0901193246311425,0.0,9.645365904901857,0.0,-0.0625564949310253,-5.328550973936864,-2.988830677052225,0.6813490020869518,3.475350339158117,0.0,0.066,0.7484779912518267,0.0,0.0,-0.534868563776006,1.514,21.0,6426.0,0
0.0,22.927470710923007,0.0,-0.3696387138805068,0.0,3.0726856066109045,0.0,0.4,0.0,-2.550878767751932,0.0,-5.317262951636993,0.0,0.0,-0.7855063804907148,0.0,0.0,0.4,0.4,-2.1582747928103,-6.608452411601452,7.63,-2.2436743643526813,0.0,-16.297742128537436,0.0,48.74473945224594,5.149402145290869,0.0,-0.4822194505769026,0.0,0.0,-2.310854169473976,7.151534956853043,0.0,7.2368368869151904,5.30660365968792,0.0,-0.2189473843285334,5.965041263425821,5.132912581843311,0.0,-0.0194964544052149,6.042767684828614,-0.7309036085512117,-7.316545396514009,0.7648406909444256,0.0,3.5790197550463887,2.553962158461605,0.0,-0.1428770212711985,-0.724272992669114,1.068,10.578,1237.0,4568.0,1
4.342114144510644,0.0,0.0,0.0,0.0,-0.45773876048643,2.858314308991691,0.0,-0.5267041016009839,0.0,2.011333462823877,7.604931104305598,0.0,3.0222542742491108,3.9534888255124825,-0.8458866302491188,0.0,-3.8095575524980494,0.0,0.0,10.73132312451276,10.056647752774776,0.0,3.729418049618517,-16.711048126042844,0.0,-7.643188650987965,-1.4780983422882583,7.862175424332719,-3.0809363297807004,5.706516274449089,0.0,0.0,0.0,-1.6627596584767113,0.0,0.0,-0.1357583121375062,0.0,0.0,-1.0664137714797208,10.956672805028456,0.0,7.294546865944284,0.0,-3.3755175188836883,-0.3259567381664823,0.0,0.0,-0.7667634826639778,0.0,0.0,2.2453425225625243,0.0,2.714,10.0,38.0,0
0.0,0.0,7.062835057713994,0.0,0.0,0.0,3.933847046692663,3.775968324294807,3.0376859903700604,0.0,0.0,10.545874818694164,0.0,0.0,0.0,10.333310729641568,0.0,0.76,1.52,0.0,12.399454731247268,0.0,-1.5335107545134474,0.0,0.0,-4.525785357480643,0.0,5.461154144363492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9918929268329335,0.0,0.0,4.8049546604490665,4.441505448684574,0.0,0.0,-0.5158956220778498,0.0,0.0,8.825536460225315,0.0,2.432717972079222,1.520819982606646,-0.5711365770229125,0.0,-3.477534443394908,0.0,0.0,1.0,-743.0,23.0,0
-0.1881244916442082,-17.583017445372775,-1.3232423293645623,0.0,0.29,0.0,5.786305479170515,0.0,2.116986089126819,5.244125668404403,0.0,-3.9790475542270007,2.3667104946438418,-0.8531945226523732,0.0,0.14,0.0,5.888676797543532,-8.349103642626186,-1.6384032773263837,0.0,11.985553786386264,0.14,0.0,0.0,0.0,0.0,6.483513353935665,9.8712874119928,0.0,0.0,-1.081732525436244,8.451900079380234,0.0,0.0,-1.2992601708601166,-1.1724118945677726,0.0,-1.091094147843364,5.222271344296013,5.147627692209478,0.0,0.0,0.0,0.0,10.637802596872037,-0.0659937152734728,0.0,-0.0078163313029766,-0.2582030649520314,-0.8272396017402521,-2.7590940134221715,0.022,1.673014212971223,2.227,11.0,294.0,1
3.94,0.0,0.0,0.0,5.829911309720286,1.885986880060687,0.0,-1.5607993447170472,0.0,-1.6544608387708917,0.0,-0.4899378102046858,-0.428532683513426,-0.5211326688251803,-0.5445958905702268,10.513073120569498,0.0,0.0,0.0,-2.477279330843688,0.0,0.0,0.0,0.0,25.8116834943403,-1.061503926960751,41.11109012931151,6.359550696793633,0.0,0.0,4.263817131771887,0.0,0.0,0.0,-0.5968889329208444,0.0,-0.1059183212454284,0.0,-2.4488725995547487,6.304761357047893,0.0,0.0,0.0,-3.996330919178286,11.241882421017076,8.07775898348383,0.0,0.0,-0.1004716013731441,0.0,0.0,-3.1386506101509823,-0.6165022148954111,2.335447801696704,-51.10341574951429,1210.0,36.0,0
-1.764757537896838,0.0,0.0,0.0,0.83,-0.7491967744655024,-0.4863747372939022,-1.636088182359638,0.0,-0.2459369254455805,0.0,5.304546537305971,0.0,3.6746372005397214,0.0,0.0,0.0,0.0,0.0,-0.2351000831617327,-1.9811494276333528,-2.925111239682357,3.4708667517384493,3.20970054748972,0.0,0.41,0.0,4.49110896077972,-4.634647886233807,0.0,-1.765812826384681,0.0,4.917375495364938,-1.2439037726374522,0.0,0.0,0.41,1.1990533202078797,0.0,6.125296133659777,0.0,0.0,0.0,0.0,0.0,0.0,-0.377244197424029,0.0,0.0,0.068,0.0,10.013208992100108,-1.406577864899294,1.6017761438369682,1.673,1682.0,-502.0,0
-0.076421850703879,-0.3332471705267554,0.0,0.0,5.692430108655139,0.0,0.0,0.0,0.0,0.0,3.018218800736192,10.70438704130772,2.0578792647799307,0.0,-0.2757461540504655,0.0,6.147369596343292,7.799258793891436,0.0,-0.6599239181609333,0.0,-2.0730273656984206,0.0,-1.0996229007759148,0.0,0.0,0.0,-2.4951837104435883,0.0,-0.4443642814074757,0.0,4.334083704791583,0.0,4.521279834477041,-1.504228707218343,0.0,8.231907917128307,0.0,-0.8106074435573879,0.0,0.0,0.0,0.0,5.528203176083267,8.381630637129291,9.478860540460817,0.0,0.0,0.0,-0.7297480811411747,0.0,0.0,-0.884572729163937,0.0,495.2061528084995,3.0,-59.0,0
-1.0000980086417333,-5.572010381598663,-0.3365078173778548,-2.463670969724493,0.0,0.65,0.0,1.3,-0.1879815562601738,0.65,2.972560413585485,10.016685812093185,-2.2260415624351264,0.0,0.0,0.65,5.40891435851415,-0.2473100624310196,1.3,3.26,12.91958766941372,0.0,-0.0828961305320603,0.0,0.0,0.0,-8.346894277066843,0.0,8.027857434964716,0.0,3.893028426981562,-2.246634586430309,-1.6200986882609296,0.0,0.0,0.0,0.0,-0.8324470853519553,0.0,-1.792768255632728,0.0,7.604086875509628,2.2625499612452544,6.421608972342373,-5.904083426381144,8.501467505112934,0.0,-0.542927086820923,-0.1721381394672219,1.6035962365615897,0.8813426910763477,1.154,1.5381761189490324,0.0,323.2186724264279,2237.0,249.0,1
-1.346679414827338,14.43237473624663,0.0,3.5723340333932674,-2.290550368568514,0.0,0.0,-0.796162900214533,0.0,0.0,0.0,7.32286398708005,0.0,-1.89036729277728,-0.3795931240770789,7.585925126604406,0.0,0.0,15.72497612444548,0.0,0.0,-2.7447626003936656,0.0,0.0,0.0,0.0,-15.931513101928292,6.23612883739669,7.732702888154229,4.397278135602277,8.998957021088401,6.718982245931822,7.002623195780735,0.0,0.0,5.047439705087527,1.06,0.0,0.0,0.0,-1.819834037746186,0.0,2.1951818239951355,7.9008993433744035,-5.135297609746504,2.65,0.760241305875264,0.0,0.0,0.322,0.0,10.101028509017526,2.531931923000234,-0.9617079509890598,-71.81803429165535,-1117.0,-603.0,0
0.0,-7.553222114295477,-0.5846030861807099,0.0,0.0,2.2097838519811903,-0.3479460229411413,-0.919440787148509,3.516406054880832,0.0,0.0,0.9,0.0,4.330982782296306,0.0,0.0,0.0,0.6,9.307863554991448,0.0,12.08856168659844,0.0,0.0,0.0,0.0,8.787791914124444,-11.342053254796948,-0.2647630707921802,0.0,4.775973340612,-0.5509596817869991,0.0,0.0,5.679611829863162,0.0,7.067672124791496,0.0,1.926035964437807,6.744285022828915,-1.0492085588636673,-2.052803116366212,0.0,-2.377665768428522,5.0208387142076845,0.0,0.0,0.0,0.0,-0.4563078420127362,-1.0392883453631865,0.0,-2.554280672866448,2.0638748955831736,0.0,-32.33933507721693,31.0,196.0,0
-0.0467095994671167,-3.615729544855181,0.0,0.0,8.743262216139357,2.54,-1.7069804124221954,0.0,0.0,0.0,2.1329486145781216,11.640165510778829,0.84,-2.1695932389142447,-0.1630671713387887,-3.166786343241256,0.0,-4.111562585986793,2.54,4.521362109466304,1.69,0.0,0.0,1.9535754068523823,0.0,0.0,0.0,6.5239047150309375,-0.4484213298425974,0.0,-3.201114043824263,-2.7907229115569407,-1.989803453533006,0.0,5.103664782921086,0.0,0.0,1.295289998032596,-3.4701625295428515,0.0,0.0,-2.9051704116038874,0.0,0.0,-3.548557233131527,0.0,-0.6889897191498502,0.0,-0.6975692222140193,2.459068211858857,-0.9245025479843458,11.51255439709215,0.301,2.0531727486779,409.6455997177245,23.0,4463.0,1
-0.0947497283855789,0.0,0.14,0.0,6.216029416700508,0.0,0.0,4.229223768520728,0.74,8.6799804037577,0.0,7.817253464240237,1.8361175818573128,0.07,3.8599647985041656,8.557490264127038,-0.3264734392334116,-1.5145066654237194,18.03894072278778,-1.200377879526215,-3.334066746878926,0.0,0.0,0.0,-6.103073538731684,0.81,0.07,0.0,-1.2824731832954108,-2.860943616965609,0.0,0.0,6.090302152204486,4.884819361558242,6.307450983774088,0.0,-1.7858641637366928,0.0,4.751404538529584,0.0,-1.518528185511202,8.545152477558116,0.0,0.0,0.0,0.0,0.0,3.666207150177223,0.116,0.2,0.042,0.0,0.021,-0.1758640649447729,319.3871361486648,36.0,6888.0,0
2.8835352250836426,0.0,0.0,-2.630593045874532,0.0,1.34,0.0,0.0,-0.5648370116126105,4.124869448723737,0.0,0.0,0.0,-0.723560155145788,0.0,-3.099164698900253,-0.6330322759306852,0.67,9.578168704045202,4.734983174691302,0.0,0.0,-1.1270266454286182,3.0397627706887707,-8.564528019203397,0.0,0.67,0.0,-0.4940672175255622,0.0,0.0,0.0,8.418569320701085,-0.5831848779252558,-5.458761996408203,0.0,5.038966073002784,0.0,-2.625844279010927,0.0,0.0,0.0,0.0,6.401449893045784,8.683147483735725,10.628047232989902,0.7396735901597754,0.0,0.0,0.111,-0.1870351569996137,-1.1539837433715543,0.0,-0.1987847425939202,1.285,1280.0,27.0,0
0.0,0.0,0.0,0.0,-2.4561218751991136,-0.9383067444945676,4.17983088955671,3.1476067156088376,-1.1614915457757713,-5.040978660916926,0.0,-3.186196990513947,-1.1097725958405682,0.0,3.173111082922668,0.0,0.0,0.0,2.56,-1.0273285499476386,9.889140965525415,0.0,0.0,0.0,15.646188285090105,9.627492386884189,-11.354419009617382,0.0,-0.714107678362897,4.865348475842785,-3.293462006098548,-0.2435919978625444,0.0,0.0,5.856520550570076,0.85,-1.120574717155656,0.0,0.0,-0.3518851480550961,-1.62252630992666,9.686533361675025,0.0,0.0,0.0,-4.314718896454932,0.0,2.076587898910154,1.6242861801745725,0.144,1.1154729648825945,0.0,0.0,-0.0131899038576732,-11.517169095337865,-345.0,5277.0,1
-1.536039615678324,0.0,-0.130553689573685,0.0,-4.100644872543429,-0.96856970814585,3.703285746631011,-1.076563644698929,2.864644235107736,-4.678435147297505,0.0,3.79,0.0,2.374785116506439,0.0,5.946724882873163,0.0,1.26,0.0,-0.2037142513380416,8.272669862944667,0.0,-0.6071870168561204,-1.0825284980651275,-6.661795609542509,8.756910433535731,0.0,1.26,0.0,-1.0594789997388312,1.26,0.0,0.0,-4.509337525438761,1.26,5.04110561861596,0.0,0.0,3.5385430644155766,-1.86039383884505,3.251837619813125,9.272075943006737,2.035740236577342,-2.990602898043138,0.0,8.826045034134784,0.0,2.7167109552105,0.0,0.147,-0.1453107547972732,-2.8289846083364942,0.0,0.0,340.49866975109126,-492.0,53.0,0
-0.873718036231061,-7.593739838225247,0.0,-0.6366652816716298,0.0,0.0,-1.800747275184286,-0.0832954558992091,-0.5365870213885195,0.0,3.000311794799906,0.0,-0.8984806396350824,0.0,4.041513241857441,0.0,0.0,4.792049440212066,12.0218176848474,-6.255411876351761,0.0,0.0,0.0,4.072799849706874,-3.0958829026662995,0.0,-2.2659818712336595,0.0,0.0,6.599126680270312,-0.441604109250922,0.0,-2.712271592441993,0.0,0.0,-1.0738529859806127,5.265540109165887,1.3795039458617837,0.0,0.0,-0.5841592714046504,0.0,0.0,-0.2360345803613164,7.664960490990731,0.0,0.0,-0.8712442323564231,-0.0037259634703761,0.0,0.0,-3.651847907448657,-0.269990516256932,0.0,14.0,53.0,56.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9947715152822005,-1.2086896662233824,4.72838612338889,0.0,-3.9130450953194056,-0.0170466114666545,0.0,0.0,0.0,0.0,0.0,-3.10448054381897,4.5744735924057975,-6.6139201950481805,0.0,-1.2288780705903108,0.0,31.426062985631603,0.0,40.00415278399548,0.0,0.0,5.259929778821542,0.0,8.382621578417876,6.307609574354499,0.0,-0.030563064154558,0.0,0.0,-1.0426720193542056,4.145021971779681,0.0,-2.2602623861540287,-0.2693699158433309,-0.8310506085562275,0.0,12.461512819398294,-1.826405027918129,-0.1132286100891064,-2.319882822217739,0.0,2.445848995703879,1.0645633204069629,0.0,-0.8881288249184358,1.9067995062160392,1.0,-153.0,6.0,0
3.799969837999704,21.68085362608792,0.47,0.0,-1.94694968881272,0.0,0.7,0.23,2.807331798466128,0.0,0.0,-6.312914034333382,0.0,-2.4028085019649947,3.0160923186409896,1.65,0.7,5.102414761793818,-2.5487976428409,-1.2008090185479745,13.724578862523757,10.753755312188844,0.0,0.23,0.0,0.0,0.0,0.0,-1.59274747718956,0.0,-0.0949407592789803,6.663741313871195,0.0,-2.950958377541766,7.254168658866774,-2.3952235307155707,3.4500005863703693,0.0,0.0,5.827830683074197,-3.263057021948077,0.0,0.0,8.229806000205429,11.640868478099868,8.59490759655178,0.0,0.0,0.0,0.037,-0.664865101101239,-5.6405023111876105,-1.4861000468547476,0.0,5.236,111.0,-1949.0,1
-0.1795988247562654,0.0,0.0,2.856745359090658,0.0,0.0,2.775276273427228,6.039138594261463,-0.570979052755956,4.864411251948195,2.711568204125994,0.0,2.186258093055999,-0.3207378466963447,0.0,-3.7686418290338928,4.668956028263159,0.0,0.0,0.0,-2.81979351354596,-3.2727930369895613,-0.6085010367800479,-1.7378460018165105,27.518108448428286,-2.098425466945596,56.22963529662697,4.566121336707362,0.0,0.0,0.0,0.0,0.0,4.288480526657102,0.0,-1.7379810256897017,-2.484749145698619,1.867785320954996,6.190549979911827,4.926709843290731,-1.860822957712556,-0.2733266007713482,0.0,-1.196956520610855,8.957254509455279,10.410855536738326,0.0,0.0,0.0,0.735,-0.0053997575804562,0.0,0.0,-0.9294472323139858,312.0986668428477,-1390.0,-449.0,0
3.539083403240033,-3.697331817566216,-0.4969680576502915,-1.008568891474812,0.55,0.0,0.0,5.826915271586762,1.667368379941055,-0.9560909975076282,0.0,0.55,2.684321952731764,2.8282227912523266,2.7777958703902006,-2.495109377265165,0.11,0.0,1.22,-0.1224929286258955,0.0,-8.898789738115141,0.0,0.0,1.22,-2.512133994362852,-15.252046261889454,6.309068649505001,0.0,0.11,-0.5835575096526386,0.0,-0.6120555949979152,3.998994587401455,0.0,-1.222521871874446,0.0,1.237616260440464,0.11,0.0,-0.1125999241439013,-1.272770162679667,2.320624752345568,6.175105982826101,0.22,-0.8551947442799577,0.7923747466898277,0.11,0.052,0.156,0.7038940819366457,0.017,0.0,-0.2196704200282586,3.061,38.0,5576.0,0
5.513248972311052,0.0,-0.657734657637278,-3.7470315142814647,4.766543537677465,0.0,0.0,0.0,1.9240312510185087,0.0,-0.6673437303035086,1.24,2.589144797406893,0.0,-2.2315258615695406,10.031456276696096,0.0,0.0,0.0,0.0,0.0,-0.8376738842341598,0.0,2.980747642238728,0.0,0.0,25.59437762149537,0.0,-4.851463057203473,4.652333092079494,0.0,0.0,6.22,0.0,7.716231932049775,0.0,-1.3696477557817557,-1.6271402556990553,4.487597864512575,4.823197922344763,4.044694660060475,7.43270262453875,0.0,0.0,0.0,-3.171139232610752,0.0,2.63625301660152,-1.3705328880107643,0.0,-0.523332757410021,-3.2013409804367328,-0.0534931583478494,0.0,-132.50885262947375,7.0,5462.0,0
0.36,0.29,-1.326555496694794,-0.5808085737828184,0.0,0.58,4.130392543302185,0.14,0.66,-2.1675831858578607,0.14,1.39,0.58,3.66275282783926,3.245737378208804,6.245634818941264,3.9424641064341457,9.50854830951252,2.35,0.0,9.66461973647576,16.836842571411132,0.58,0.29,34.41397062982082,7.182971187700858,0.0,0.0,0.0,0.0,7.656377138488976,-0.065699720009971,5.612276545776474,0.0,-0.6162602596992635,0.0,0.0,0.0,-3.801140660901588,4.190798238208513,-1.7603546590740646,7.380469167047432,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,2.458171571835982,-0.3253873700550229,248.87261895638724,2836.0,6093.0,1
0.43,-7.605014252426892,-1.122511778292587,0.0,-0.6065408870808913,0.1,-0.9267071515592044,0.07,-2.201992816470645,1.01,0.28,0.79,0.47,1.19,-1.8146216272749751,0.25,0.39,0.0,-0.2893513143754109,0.0,1.3,-1.89645607640431,0.39,0.57,0.0,-1.388084417368034,0.0,0.0,-0.0461079384615876,0.0,0.0,0.0,-4.40010356422182,-1.4821511702393309,5.616554466841863,-1.6982258105214156,3.880298597696118,2.1568652222106888,0.0,6.500030201412219,-0.9203990272160494,-3.1793541808372217,-0.9253573868219268,0.0,0.1,7.930151495234998,0.0,3.0075777557233385,1.4464515353725074,1.7987782972059885,-0.1238310928844624,0.458,2.144321496782729,-0.5372834769037621,461.4552207734811,266.0,5345.0,1
0.0,0.0,0.0,0.0,7.610412673093366,0.0,0.0,3.4549914773970865,0.0,-1.9805650045255447,2.515476787619961,0.0,0.0,-0.4346531014008363,0.0,-1.501793068554572,0.0,0.0,14.942230861237396,4.84143684961671,-2.458775803778802,0.0,-2.1225414134441656,1.946516779839785,0.0,11.59147539575342,31.608860875549663,-1.8276190538325967,-0.9316761562634416,0.0,0.0,0.0,0.0,-0.8879484475401171,-3.789127067836753,4.699750129028856,6.292007544074705,-0.4664993650032383,3.760571344278587,-1.5760462662732508,4.1325784903368366,0.0,0.0,0.0,12.898745825770757,0.0,0.0,3.948583693519235,0.0,-0.7500438328148828,0.0,0.391,0.0,-1.10251290936079,1.333,4.0,20.0,0
3.646000243215176,-13.58040063089651,4.443063197268691,4.453525169062632,8.150329476249286,-0.9287856405887934,4.759129621030654,4.63011952099228,-1.5820190044179596,0.28,2.694490430148714,7.844482626433443,-0.2598179453801861,0.0,0.0,11.162448894772242,0.0,-0.9330248056802172,-5.2554702856941615,0.0,2.01,-0.0085916973865893,-3.307762640980461,-0.1275872317028603,0.0,0.0,0.0,5.461315399151522,-2.653002491563355,0.0,3.8860206955416494,0.0,0.0,0.0,-0.5834131714509843,0.0,4.9994308954749735,0.0,-0.0571297570649453,0.0,0.0,-1.051530775900468,2.6887149642449133,-0.0717758572788227,-2.8032272758042875,0.0,0.0,0.0,0.0,2.616936992982365,-0.408966661334742,-4.000320971134386,0.0,3.423,-61.24346347520162,56.0,6359.0,1
0.0,32.675844615588026,-1.8675205551514056,-1.041011676755844,0.28,0.0,0.0,0.57,0.0,-1.459322405028191,2.340114437893169,0.28,0.0,-0.830789231743474,0.0,0.57,-3.71749963393632,0.0,11.353189256804336,-2.0868331412302723,8.158027340986367,-3.663503429870061,4.843652518221681,0.0,0.0,-3.3135911516269445,0.0,4.842424154617332,8.6340266449595,0.0,0.0,-2.397943551185515,8.329445324036353,-2.741123577339466,4.392650090358035,4.481291306098829,0.0,0.0,-0.4345771655037502,-1.80240009699694,0.0,7.054415701204057,0.0,0.0,7.978519031720029,-0.904281909807537,0.8315013229726971,-0.7781337281921974,-0.9384103944098676,0.047,0.0,1.147,0.191,-0.9249372556795123,11.735,489.0,3526.0,1
3.801553569521188,0.0,4.767518752417524,0.0,-3.6957977797291615,-0.70454105467934,0.0,-2.195825486007478,0.0,-1.5542253351038005,2.934016603673032,-0.5428834638376552,2.0084841508893208,-1.9845951115641016,0.0,-2.8098045867072066,6.649170202080176,0.0,0.0,9.131570669675938,8.115155171383211,-2.515439614801126,0.0,0.0,-6.428359607652077,8.349100975171652,46.89416350050003,6.279432494783039,0.0,4.302928855418688,0.0,0.0,-1.924864413837524,4.2011961904838255,0.0,-1.3136388617083012,1.61,1.8792128626765816,0.0,0.0,4.496779792267565,0.0,3.0499758328122524,-0.770636148292847,0.0,-4.105842533685761,0.0,-0.0788978963785432,2.118501062286161,0.266,-0.5170741188455313,-1.6688100507375283,-0.0182408815229326,1.908333734065408,4.5,2156.0,-1721.0,0
-1.4078867977882763,0.0,0.0,0.0,0.0,0.0,3.2543531022695085,0.0,0.0,8.25537332672937,0.0,6.003921006269973,0.0,0.0,0.0,0.0,0.0,6.867209657093129,-2.626133457184313,-0.3099313622435478,-0.2973989843085185,11.618075349935308,0.0,0.0,-4.097121484724211,-0.1021143286492947,47.94517403017093,-4.175275356548644,-1.7983366723482517,0.0,-0.6224967115701441,-0.0774890206935998,5.395995814334138,7.258273948760387,0.0,0.0,5.180325306871369,0.0,6.190740219957857,-3.067890764236965,0.0,14.28,0.0,0.0,8.258245307865886,11.232992519291823,0.8635367793649816,0.0,-0.1782299655024286,0.0,1.0887191789925643,0.0,1.6162788694234986,0.0,-260.28544005416154,-705.0,4814.0,0
0.0,1.08,-4.186855239171395,-2.511591531356584,0.0,-0.1202523050604031,0.0,0.0,2.005534790929265,-1.6792268057394062,0.0,1.08,-1.1666627564925116,-1.1615947572055256,0.0,0.0,-0.0355357675750624,0.0,-4.1081022342742495,-0.4392353634772525,0.0,21.355482333550853,0.0,0.0,19.99478053215823,-2.3852800148489486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018370125618495,0.0,0.0,0.0,3.9974736819840087,-1.7720344495020108,-3.900665231622533,0.0,5.237689700705885,9.525137393932212,0.0,0.8896310405678478,-0.2648698310736337,-0.6456716849710094,-0.7245594260274673,0.0,-6.595255087577658,0.0,0.0,-136.66195966781677,2197.0,50.0,0
-2.7557798294653524,-16.891588939163476,0.0,0.0,0.54,0.0,3.686547140387408,-0.2636688007617693,0.0,1.63,0.54,0.54,2.320610429038365,-1.1733431055716588,0.0,0.0,0.0,7.15947221712003,13.238904283853934,4.754749195676503,1.09,-8.586316741849501,0.0,2.8655111114652216,1.09,0.54,0.0,6.3977358112172364,-0.2117337145030893,4.934402006612912,0.0,0.0,0.0,0.0,6.796337996002542,-3.184291986649815,7.263465138632718,1.965715706966098,0.0,-1.5469848826589037,0.0,6.833062412527604,0.0,-4.371418542549653,-4.445458149987076,0.0,0.7118194855397166,-2.028647914108502,-0.0830834610787469,-1.067178946195547,0.09,6.357908413190577,0.0,0.0,-266.1361569195423,16.0,65.0,0
0.0,0.0,0.0,-3.020253144302154,-1.7164144435604405,0.0,3.088812953875093,4.216508353885352,3.17168621047303,0.0,-0.8015705895618673,-1.8954731762875312,0.0,3.039631624095067,-0.8370866306210454,-0.3902175536190744,-2.7307906273036178,-1.1108545767048588,-4.779020834384588,0.0,0.0,10.386480625457857,0.0,-0.9479282982530564,16.079626466124896,0.0,0.0,0.0,6.08236366163759,0.0,-0.8529742487033558,0.0,-0.6102190134963363,0.0,2.63,-0.0946573170374114,4.716970522857069,-0.1114836226209696,0.0,0.0,0.0,2.63,1.8584752527591333,0.0,7.752049649243322,-6.104137734633883,0.0,-1.8298450316646564,0.0,1.7985212280174068,0.0,11.328574891130804,0.0,2.211518570240659,-90.10969916270368,13.0,46.0,0
2.9033893433610443,-2.461732706357157,-4.580215234352576,-0.4790410628811572,5.199077929210299,1.7190497308902186,3.418344630372516,0.0,0.0,7.3207624200863854,0.0,0.0,0.0,2.89995736782843,0.0,-1.8560350519652336,0.0,0.81,1.22,-1.2958943591828609,8.73661469118697,0.0,0.0,-0.6174388017256578,25.0936217131137,7.597894038702656,-4.5413972788203125,0.0,0.0,-1.008432164469816,4.921688604285329,0.0,6.006982848812623,0.0,0.0,0.0,-1.005204945089673,0.0,6.633493274636439,-3.0757549246279785,5.062473473807567,0.0,0.0,0.0,1.22,0.0,1.158730310359548,0.0,2.611041073653441,-1.2921487080762797,0.7205191173800042,6.1557021887467975,2.86346413853095,0.055,369.9492771737801,70.0,266.0,0
2.9758010738832583,-3.2803309029274,0.0,4.068573782598989,1.92,0.0,0.0,0.0,0.0,0.0,0.0,10.051354741247309,0.0,3.737769286361985,0.0,7.817083347859295,6.206721028098139,0.0,-4.0313717546899,5.191921836566749,3.84,0.0,0.0,0.0,0.0,0.0,0.0,-1.1376602646920395,0.0,0.0,0.0,0.0,6.747221127529432,7.997553280896397,-4.15201246504634,0.0,4.8475251011663945,0.0,0.0,6.095646012781226,-0.7364959078124049,-2.277871944962315,-1.166174039508212,4.689832260100486,0.0,-4.187021332188907,0.0,-1.608591730806552,-0.4217100941656369,0.0,0.0,0.0,0.0,0.0,-188.0543861475778,12.0,33.0,1
2.3720486507118483,0.0,-4.95193606783247,0.0,6.28074298464633,0.0,0.0,3.498309378887558,0.0,-4.7521688382402925,0.0,-6.20060157338139,2.5381003255756966,0.0,2.8180192722487263,0.0,0.0,-2.33284439375966,9.54508813888535,-3.040791532920185,8.488450553126068,-2.257522488760757,0.0,0.0,0.0,0.0,0.0,9.49060065431065,-1.9047264551349885,5.722384064594336,8.769798360677992,7.250150907058291,0.0,0.0,0.0,-1.0585118411883276,3.736380502047492,1.4764513097849084,5.151700846966408,-3.5968024282787447,4.759226757216165,0.0,-0.4097748610074436,7.236284428815499,0.0,-3.622375556331989,0.7999264925532769,0.0,0.082,-0.6970481909437756,-0.2960680138957693,0.0,0.0,0.0,306.76747348115555,-14.0,167.0,0
0.44,-5.615846165166852,0.22,5.442459972507548,0.44,1.9464220905955008,6.051067295695836,4.497434119167163,-0.4194580290524591,7.61032884278532,-1.809376656699261,7.636262909615434,-0.7755281336689444,0.0,0.0,10.502427559140376,0.0,0.0,13.297244219205687,6.58964207272866,0.0,-7.456260457483035,-1.5068885090280555,-0.4071048102608119,-21.42504302994834,7.170038602844651,1.12,0.22,0.22,6.5932553285362445,0.22,-3.749357256898051,-2.172498270874395,4.856911019573337,0.22,-1.7419981202322754,3.733169374123598,0.0,0.0,0.22,0.0,0.22,1.91877475765394,-1.4264884408956109,-1.8692404078591207,0.44,0.0,-0.0833302664618393,0.033,1.85894170390113,0.033,-2.700572559624093,-0.9580366852961358,-0.5645020912446261,388.3024450212968,12.0,203.0,0
