0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,0.0,0.0,0.0,-1.4157162291992016,1.7775354042272495,0.0,3.64693081390935,0.0,0.0,0.0,0.0,0.0,-1.4417612687737265,0.0,6.579895161720295,0.0,0.0,2.43,0.0,-2.4460630383814586,0.0,0.0,-0.2368918729881373,4.87,4.87,0.0,2.43,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.21,0.0,0.0,0.0,3.964087595828667,0.0,8.644393845119529,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.365,0.0,0.0,0.0,0.0,2.25,10.0,63.0,0
0.0,0.0,0.0,0.0,-0.3392104345309636,-1.2207625973413556,0.0,0.64,2.029977389407883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675543113069276,0.0,4.910674911494416,0.0,0.0,-0.0130582998413824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9458550735518365,9.823752939107807,11.631475760179118,0.0,0.0,0.0,0.0,0.0,1.179,0.117,0.0,1.8,12.0,63.0,1
0.0,0.0,1.01,0.0,0.0,0.0,0.5,0.0,0.0,2.02,1.7144083930577154,1.51,0.0,0.0,0.0,0.5,0.0,0.0,3.53,0.0,1.01,0.0,1.51,1.01,0.0,0.0,-4.1964495323436815,0.0,7.019895113433782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.507713410710398,0.0,0.0,3.266205333372666,0.0,0.0,4.953447564137137,0.0,0.0,0.0,0.0,0.0,0.089,0.0,8.011972258645535,0.536,0.0,4.09,23.0,225.0,1
3.602777060108796,0.0,0.88,0.0,0.44,-0.0918857840808133,0.0,0.0,1.7668944296621236,0.0,1.7280557840918112,0.0,0.0,0.0,0.0,0.0,-1.3107432094846472,5.281836383493705,1.76,0.0,2.2,0.0,2.2,0.0,15.945988343356264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5270728851477468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,-0.0074414373560327,0.444,0.37,0.0,2.413,1462.0,140.0,1
0.0,0.0,-0.2509768963645884,0.0,0.0,2.1770897035356507,0.0,0.0,0.0,0.0,-0.6533507978637076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,-1.098027398606937,0.0,0.0,0.0,0.0,16.2477765392577,6.70076712027292,0.0,0.0,0.0,0.0,0.0,-1.1671513376839386,0.0,0.0,0.0,5.644809793457731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.831334387220728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-180.0,5415.0,0
-1.4043150590840383,0.0,0.0,0.0,5.1922883470817895,-0.7593086269859074,-0.9782636266554936,1.29,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.43,0.0,4.408136993266323,0.43,0.0,0.43,0.0,0.0,0.0,-10.086828535945257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.563855073092462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0711800484924243,0.0,0.124,0.0,0.31,0.062,0.0,1.477,-517.0,65.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1125210891127552,0.0,5.147776842882957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.126395827360439,8.1,0.0,0.0,0.0,-0.9709253388586708,2.02710216799721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6466809185943525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,-0.1508044534286374,0.0,-0.4532640127087949,0.0,0.0,0.0,1.0,1.0,5.0,0
0.0,0.0,0.28,0.0,0.0,-0.9741869433971584,-1.1973774015373717,0.28,0.28,5.830919836367813,0.0,0.57,0.0,0.0,-0.5860872782398486,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,5.2,6.06,-1.811715213662613,0.0,0.0,0.0,0.0,0.0,5.5445500840047455,0.0,0.0,0.0,0.0,0.0,4.995928275021968,0.0,0.0,0.0,0.0,6.861865625622936,0.28,0.0,0.28,0.0,-0.8623678475077976,0.04,0.0,6.210320636348084,0.0,0.0,-91.13059296235863,9.0,-637.0,0
0.0,23.162596045134805,-1.7048416251368472,0.0,0.31,2.6439973382875137,0.0,0.0,0.31,0.0,0.0,0.62,0.0,0.0,-0.2400923692852933,1.25,0.62,0.0,-0.4750231584968345,-1.9226503217889328,1.25,0.0,0.94,3.0995269276154995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2347361749476662,0.0,4.90676654199257,0.0,0.0,0.0,-0.4669269657250573,0.0,8.905871845586704,0.0,0.0,0.0,0.0,0.146,1.02152190170634,0.39,-0.0429652647835612,0.097,3.322,1224.0,319.0,1
0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7310405782549947,4.381235546532531,0.0,0.0,0.0,0.0,0.0,0.0,5.197289528595295,1.937425500809168,0.32,0.0,0.65,0.0,0.32,0.32,0.0,1.3,0.7351320247620894,0.0,0.047,0.094,-0.3262183135886661,6.229065824796973,0.0,0.0,1.973,1508.0,148.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044684134484611,0.0,0.0,12.298741529194636,-0.0160367462846355,-0.8615887941318627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3270821322682211,0.0,-0.346723333003242,-1.1108005792472229,0.0,0.0,0.0,-1.06514032555491,0.0,0.0,-0.0560952059776724,0.0,0.0,0.0,0.0,0.0,0.0,-2.077397726550211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.0,13.0,0
0.0,0.0,0.59,0.0,0.59,1.6678348094999134,0.0,0.0,0.0,0.0,0.0,2.38,0.0,0.0,0.0,6.778798288545037,0.0,4.210000922234665,-3.654099611698995,0.0,0.0,0.0,0.0,0.0,1.78,1.19,0.0,0.59,0.0,0.59,0.59,0.0,0.0,0.0,0.59,0.59,0.0,0.0,4.867449651138677,-0.8652058629471635,0.0,-3.1403171158191574,0.0,0.0,0.0,0.0,-0.0235779589132363,0.0,-0.6296578311295747,0.177,0.0,0.088,1.9768614872452808,0.0,1.8,10.0,81.0,0
0.0,0.0,0.0,0.0,0.0,2.0969122962295947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.314308530074094,0.0,0.0,0.0,0.0,11.553314840626568,0.0,2.226266820222825,17.092962376341628,0.0,0.0,6.544236688309196,0.0,0.0,0.0,0.0,0.0,-1.2243669695184816,-2.03569307291094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936760170745752,0.0,0.0,0.0,5.0,17.0,20.0,0
0.0,0.0,-0.3287464449751063,0.0,0.17,0.0,0.35,0.35,0.0,0.17,0.17,0.35,0.0,0.0,0.0,0.35,0.0,4.826320125374116,0.53,0.0,0.17,0.0,-1.7664552086533487,0.0,0.0,0.0,0.0,0.0,-0.3746348344313444,0.0,0.0,-0.8429189002248538,0.0,0.0,0.0,0.0,4.175698996847034,1.1274493057834956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187226455067641,0.0,-0.2815625395532309,0.0,-2.489916328659037,0.171,0.0,255.4010830736329,34.0,229.0,1
0.0,-4.75891249984609,0.0,-1.1241319188039318,8.140722110046461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.951757508708562,11.4668133566421,0.0,0.0,0.0,0.0,-0.5599661884491851,0.0,0.0,0.0,-0.9523138729076296,0.0,0.0,0.0,4.429704683627191,0.0,0.0,6.3158619794682975,0.0,0.0,0.0,-1.0822394790010177,0.0,0.0,8.819553321306945,0.0,-0.7303291734065742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576390470310351,1.49649518020861,378.9941567205656,5.0,3741.0,0
-0.8130011254081213,5.47,0.0,0.0,0.0,0.0,0.0,4.684556043974105,-0.5801886509452762,0.0,0.0,8.928845240654203,-0.6887939563822811,0.0,0.0,0.0,0.0,0.0,-1.0626466809461323,0.0,2.73,0.0,0.0,0.0,0.0,0.0,2.73,-0.9209839682393696,0.0,-1.1706300958228124,0.0,0.0,0.0,0.0,0.0,0.0,4.663085882779296,0.0,0.0,0.0,0.0,0.0,1.36,0.0,-0.6819502369787003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3071126754990927,0.232,2.035,13.0,57.0,0
0.67,0.0,0.67,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,-5.787814627096566,0.0,1.35,13.23851250518063,-1.5435166797598898,0.0,0.0,11.11615598032806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3056352467029828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,358.0542529045849,-24.0,33.0,1
0.26,0.0,0.26,0.0,-0.4053875458320279,0.0,0.0,0.0,0.0,-0.7758664579987282,0.0,0.26,0.52,0.0,0.0,0.0,0.0,0.0,1.56,0.0,0.0,-1.898298130289077,0.0,0.0,0.78,0.26,0.0,0.0,-2.304796041565703,0.0,-1.760225188653107,0.0,0.0,4.864261755758576,0.0,-0.962713707271364,-0.3756623715764335,0.0,0.0,-1.5496693563260229,0.0,-0.4038310518273444,-0.0743403686795138,5.225600371910596,0.0,0.0,-0.100222699782763,0.0,0.123,-0.399355367781794,0.0,0.041,-0.824835076012406,0.0,-58.35472487078284,4.0,44.0,0
0.0,0.0,1.49,0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.6495080008512033,0.74,0.37,-0.4407558232932642,2.4784812992243674,0.0,-0.8991400504822546,0.0,-0.8607362753928354,0.0,0.74,0.0,0.0,0.0,19.713255393798708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,-1.0374232663622744,0.37,0.0,4.035974175203342,-0.3410835727142826,-2.631658250391833,0.0,0.0,0.0,0.0,0.0,-0.0887773719550145,0.0,0.06,0.6870182544377084,0.0,0.0,0.0,1.79,5.0,4510.0,0
0.0,19.45941825323328,0.0,-3.2549972818752315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,7.08897531404923,0.0,0.0,0.85,0.0,-1.1764490231679292,15.252945636378607,0.0,0.0,0.0,0.0,31.89220522211597,0.0,0.0,0.0,0.0,-0.6395429157675938,0.0,5.267019907418554,0.0,0.0,0.0,0.0,0.0,0.0,-0.0210819919452462,0.0,0.0,5.857803600117356,0.0,0.0,1.0084810624173084,0.0,0.0,0.126,0.0,0.0,0.0,0.0,3.925,51.0,3959.0,1
0.0,0.85,-0.7919797218827227,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.42,0.0,-1.3893678594795478,0.0,0.0,0.0,0.42,1.28,0.0,0.0,0.0,0.0,0.0,2.14,1.28,0.0,-2.204012950229582,-0.6261008388070988,0.42,4.922422294830215,0.0,0.0,0.0,0.42,0.42,0.0,1.4182478450100564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0958620820054486,0.0,0.0,0.112,0.0,0.056,0.0,0.0,1.602,14.0,125.0,0
2.6335099980963754,-2.3030241177251423,0.0,0.0,0.0,0.0,3.3480882211711123,0.0,0.0,2.0,0.0,2.0,0.0,-0.0702958868829632,0.0,0.0,0.0,0.0,0.0,0.0,-4.519440920946775,0.0,0.0,0.0,0.0,-1.749069487229565,0.0,-1.4494384419662123,-0.5856000477588188,0.0,0.0,0.0,-1.9104512286853188,-0.1614982915752041,0.0,0.0,0.0,0.0,0.0,-0.8207904984672394,0.0,0.0,0.0,0.0,0.0,0.0,0.940708906816376,2.8134102167037915,1.857750170678881,0.0,0.0,0.336,0.0,0.0,1.555,4.0,42.0,0
0.48,0.0,0.0,0.0,5.72133672403311,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.48,0.96,-1.841216396231671,0.0,0.0,0.0,0.0,2.88,0.96,0.96,0.96,0.48,0.96,4.234068785762117,0.48,0.0,0.48,4.937287847632,0.96,-2.31974971069414,1.5372852675652764,0.0,0.48,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.276,0.0,0.138,0.0,0.0,1.986,-455.0,5410.0,0
1.19,0.0,0.59,0.0,0.0,0.0,0.0,-1.3302952057560278,0.0,-1.1430387545946177,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,-2.659208571079742,0.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8965916136920704,0.0,0.0,0.0,0.0,8.263516371321325,1.988788241398072,0.0,0.0,9.829447583956329,0.0,2.024863366765838,0.0,0.0,0.0,0.102,0.0,0.0,1.52,7.0,38.0,0
0.0,0.0,0.0,0.0,0.0,-1.2211174867213712,0.0,0.0,-0.045856559041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.201009973667978,0.0,0.0,0.0,0.0,0.0,3.3568122549226285,0.0,0.0,0.0,0.0,0.0,4.803009431791194,-0.666193269316677,0.0,-0.7547592742167297,0.0,-0.2482749241296651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4048519382014106,0.0,0.0,0.0,0.0,-0.2754503205155086,-0.1756287982754065,0.0,0.862,0.0,0.862,0.0,0.0,1.0,1.0,5902.0,0
0.0,0.0,0.0,0.0,-1.970667567760806,2.39173677591573,0.0,0.0,2.1444880880643806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.871733006252931,0.0,0.0,0.0,0.0,-0.1768344405676545,0.0,0.0,0.0,0.0,-0.7594070818957706,4.202015715518781,0.0,0.0,5.4307071637659,0.0,0.0,0.0,-0.1949389611040213,0.0,0.0,0.0,1.66,0.0,0.0,0.0,1.66,3.33,0.0,0.0,0.0,1.5075092372243937,0.0,-1.7386078600793808,0.0,0.0,1.5,-590.0,33.0,0
0.74,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,1.49,0.74,0.74,0.0,0.0,0.0,0.74,3.73,0.0,4.47,0.0,0.74,-2.81383770492148,0.74,0.0,-2.1854076661806747,0.0,0.0,5.3802618185726985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7495319521410762,0.0,0.0,0.0,0.0,0.0,0.0,-0.2660439545574231,0.0,2.610788948092461,0.0,0.0,0.0,0.355,0.118,0.236,250.98856309960172,7.0,4451.0,1
0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9808454853723096,0.67,0.0,0.67,0.0,0.0,0.0,-0.526193378322672,0.0,0.0,0.0,0.0,-1.5050030933610934,0.0,0.0,5.202505514727212,0.0,0.0,0.0,0.0,0.0,-0.8997567301535141,0.0,0.0,0.0,0.0,0.0,-0.8964773778537052,-2.514400290881779,0.0,0.0,2.135018688424933,0.114,0.0,0.228,1.672062605171782,0.0,2.847,16.0,168.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1004089108859856,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.4691990162532717,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,3.8459291978807646,1.76,0.0,-0.1429140095209575,0.0,0.0,-1.0346555115055158,0.0,0.0,0.0,-3.235769635818051,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.107,0.0,0.107,2.186896925865224,0.0,1.531,6.0,49.0,0
0.0,17.226083563619294,0.71,0.0,0.23,0.0,3.3359591798511543,0.0,0.23,0.23,-0.0169104042126968,1.9,0.0,2.36829862621952,-0.624652395998407,0.23,0.0,5.413227947714066,3.81,5.8041838410791,-0.1199190776042335,0.0,3.4239777634056976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719082808647289,0.0,0.0,0.0,1.3179898789869935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666067245757141,0.0,0.0,0.109,0.6832629734750355,-1.4771158719611202,-0.4216182154463685,2.05180968728848,4.022,97.0,-198.0,1
-0.8974381118854338,0.0,0.74,0.21,5.169407498380782,0.0,0.1,0.1,-0.1151352356182364,0.0,0.1,0.31,0.0,2.8155731847529446,0.0,0.0,0.0,0.21,0.63,0.0,-3.101221908011217,0.0,0.21,0.0,17.211303377770115,-2.0326641682065327,-5.326043541459008,0.0,0.0,0.1,0.0,0.0,5.772352147395458,0.0,0.0,0.63,0.0,1.648852676793028,0.0,0.0,0.0,0.0,0.0,6.06511485158022,0.0,-1.042850515819319,0.0,0.0,0.0,-0.8029000858212199,-0.4660611108729117,5.858301647386665,0.609,0.253,7.887,126.0,1609.0,1
0.0,0.0,0.0,0.0,6.25,0.0,3.12,0.0,-0.5719752883784813,0.0,-1.1709102609647,-1.7428706816498805,-1.1127405499471033,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,2.8379382233855672,2.947721065603212,0.0,0.0,0.0,0.0,0.0,0.0,4.163759634785765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175656194922232,1.8468461233276288,0.0,0.0,6.949445707584051,0.0,-1.197169367900388,245.2964615436864,60.0,66.0,1
3.604202018110243,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.0,0.0,0.0,0.0,0.0,0.0,2.880898144344921,0.0,0.0,0.0,0.0,0.0,8.05783437035818,0.0,0.0,2.183597965951087,0.0,0.0,0.0,0.0,0.0,4.727811127020437,0.0,-0.1640874921131838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,1.5574959912639326,0.0,-2.81373598667028,0.207,0.0,3.761,25.0,79.0,1
0.0,15.203892968214127,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.6,0.9,0.0,0.0,0.0,6.390260929085651,0.6,0.3,2.4,2.7,3.0,-0.8828758021152412,0.0,0.6,0.0,0.0,0.0,6.04688206463206,0.0,0.0,0.0,0.0,4.854928443183824,-2.044652198559558,0.0,0.0,0.0,1.3525291906893355,3.8695568286565134,0.0,0.0,0.0,0.0,0.0,0.0,8.894945372105255,0.0,0.0,0.0,0.048,0.0,0.144,0.0,0.096,5.403,139.0,281.0,1
0.0,0.49,0.49,0.0,1.49,0.0,0.0,0.0,0.0,0.99,2.5226141199156795,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.99,0.49,-1.9427392881462624,0.0,0.0,0.49,0.0,7.031417544003854,0.0,0.0,0.0,0.0,-0.8715231990483694,0.0,0.0,4.6672803679600285,0.0,0.0,4.876656731691452,1.551232121538614,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735932764361067,0.078,0.0,0.625,0.312,0.0,4.75,47.0,190.0,1
0.09,-1.925141877579862,0.09,0.0,0.56,0.09,2.89246980401846,0.0,0.0,0.18,0.0,0.46,-0.2283082651394095,0.09,-0.1252960492320736,0.0,0.37,5.603550894362472,0.56,0.0,0.65,15.231589398796917,-0.8954080881848168,0.0,1.86,0.46,0.0,0.09,0.0,4.311734952869623,0.28,-2.0127036695465974,0.0,0.0,0.37,0.0,0.28,0.0,6.072348256955351,0.0,-1.2340675024602714,0.28,0.0,0.18,0.0,0.0,0.0,-0.1385994427221506,0.0,2.172737101393478,-0.0334024218456379,0.0,0.0,0.0,-41.10334717468392,25.0,601.0,0
0.0,0.0,-2.4568088076559307,0.0,0.0,0.0,0.0,3.652610351772114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353317199872165,0.0,0.0,0.0,9.890271731164878,0.0,0.0,0.0,0.0,6.671244318098793,2.0,0.0,2.0,-1.3789697659966809,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.028136039473432,0.0,0.0,0.0,0.0,0.0,0.0,-0.1101875035177081,0.0,0.0,0.337,0.0,0.0,1.9441214079149387,0.337,2.95,1833.0,59.0,0
0.0,0.0,0.53,3.0309385160715934,6.063916224447791,-0.4694899794333318,0.0,3.8593077270420943,0.0,0.0,0.0,1.06,0.0,0.0,2.12,0.0,0.53,-1.0630707557454406,2.65,0.0,2.65,0.0,1.59,0.0,0.0,0.0,41.77072436121327,0.0,0.0,0.0,5.948053352132135,5.751230892584545,0.0,0.0,0.0,0.0,0.0,1.2297432649687388,0.53,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,-0.2611455425280253,0.093,0.466,0.0,5.038,-284.0,131.0,1
0.0,0.0,0.0,0.0,5.1961847595115,2.655067515159075,1.47,0.0,0.0,1.47,0.0,1.47,2.168640182984815,0.0,0.0,0.0,0.0,0.0,-2.444130591899942,0.0,1.47,0.0,0.0,0.0,25.814983117899427,-3.5065247763662764,0.0,4.482940349218774,0.0,0.0,0.0,-1.3550613465798715,0.0,-0.573898416449476,0.0,0.0,0.0,0.0,-1.9155202335734,0.0,0.0,-2.003101537582111,-0.8564598079977259,0.0,0.0,0.0,0.7752998229594834,0.0,0.0,0.0,0.7508700940258008,0.5,0.0,1.4998381302739705,1.214,3.0,17.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5108113729208537,-0.9214309570434548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.0,0.0,-0.6512798663331512,0.0,7.836352413766469,0.0,0.7882645370026575,0.0,0.578,1.734,0.8629200800698531,0.0,0.0,0.0,3.083,24.0,37.0,0
-0.4159600145109914,16.81990619384849,5.140163536311335,0.0,0.0,0.0,-0.41988454134946,0.0,0.0,0.0,-0.3153935652452397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.953337324827114,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,4.358961975297298,5.215984684584333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3833280196098623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4936651180251337,0.0,0.6941146902986169,0.0,0.0,0.0,5.857,18.0,41.0,0
0.0,0.0,0.0,0.0,0.76,0.0,3.2795278280677174,0.0,0.0,-2.075667872998104,2.073318524349568,5.517627855631234,0.0,0.0,0.0,-0.270996422515803,0.76,6.0219301510078775,0.0,0.0,0.0,0.0,0.0,-1.27210203249472,-6.5938130436276925,0.76,0.0,0.0,0.0,-1.2389033477168638,-0.981096630809564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0623373398366477,-1.2295198480485503,0.0,0.0,0.752981524109035,0.0,0.0,0.0,2.3,-314.0,138.0,0
0.0,0.17,1.03,4.1125250482106805,0.68,0.17,0.68,0.0,0.0,0.17,0.0,0.17,0.17,0.0,0.34,1.03,0.34,0.17,15.570703541866424,0.0,1.37,-1.9337575253761223,0.0,0.0,-3.893094047263036,0.0,0.0,4.344078868117431,0.0,0.0,0.0,0.0,0.0,0.0,-0.029506410876672,0.0,3.5787666529775364,0.0,0.0,0.17,-0.7800963988131999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.056,0.196,0.0,2.26,1241.0,208.0,1
2.884908953008191,0.0,0.0,-1.226673311062283,0.0,0.0,0.0,0.0,2.7090229348392025,0.42,0.0,0.42,0.0,0.0,-0.5767137958610045,0.0,0.0,0.0,3.4,0.0,-6.059067812643329,-0.9132843372125712,0.0,-1.2414049927104185,1.27,0.85,0.0,0.85,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,1.7325737566202273,0.0,0.0,0.0,0.0,2.555,11.0,92.0,0
-1.1051755356080033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4239184054916825,1.800897942219587,0.0,0.0,-0.5339593673810827,0.0,0.0,3.732373743437967,5.792397451625831,4.34,0.0,0.0,0.0,0.0,-0.1779449713929752,0.0,0.0,0.0,-0.1367750987138714,6.342513661094378,-0.1410504956713718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,0.0,0.0,0.188,0.0,0.564,0.0,0.0,-181.19457776947385,1.0,14.0,0
0.0,-3.749621803506578,0.0,0.0,0.0,0.0,0.0,-1.213563390683094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.09,0.0,3.29,0.0,-3.5079939792057897,9.99228665630059,0.0,0.0,-3.6767989256526095,7.451511025485048,38.68653175213822,0.0,-3.4975960671201745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4830774922107663,0.0,0.0,0.0,2.1515956532671154,0.0,8.65148697029381,0.0,0.0,2.362363535303928,0.0,0.371,0.0,7.775501981405517,1.926962052329963,0.0,3.096,28.0,96.0,1
0.0,0.0,0.0,-1.4262092142110308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204071484547371,-0.3629334286485465,7.448796882006713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-2.963739148149463,0.0,0.0,0.0,-1.4606918203406585,0.0,-2.429606551125383,0.0,-1.6453191778187437,-0.7242031730433314,0.0,0.0,0.0,0.0,9.043961795069976,0.0,0.0,0.0,0.0,0.0,2.853404298598724,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0
2.6242367100095016,0.36,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.36,0.0,5.43055353738723,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,7.22,0.0,-0.6325537013901075,0.0,0.0,33.44953399856717,0.0,0.0,0.0,4.436842864814461,0.0,0.0,0.0,0.0,0.0,0.0,1.5730217812166996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41876188915101,0.0,0.0,3.972,0.0,0.0,7.140202494175505,0.0,0.504,6.423,1416.0,-83.0,0
-1.5291299965588254,16.19119466029627,0.0,0.0,0.82,2.2942496572292272,0.0,4.321667624489976,0.0,0.82,0.0,9.336599159645338,0.0,-0.9062650935905084,0.0,0.0,0.0,0.0,1.65,0.0,0.82,0.0,0.0,0.0,0.0,-1.2806042178864565,0.82,0.0,7.157760352179662,0.82,0.0,-1.440592895913755,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,1.65,-0.4667559966657766,0.0,0.0,0.0,0.301,0.15,0.0,0.0,0.0,1.678,5.0,47.0,0
