0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.09,21.54454444495256,0.27,0.0,0.36,0.09,0.0,6.504151094635335,2.330300264248068,-4.228960191435422,0.0,0.72,2.146372823480456,-0.9829310041482284,0.0,8.249074074308284,0.0,5.787207180370826,2.0,6.963589157948878,3.36,0.0,-1.4064051794695351,2.3009364858839967,-5.722094580582533,-1.457116351070622,46.01252447648272,0.0,8.465743541917927,-3.764857949516304,0.0,4.660497708290588,0.0,4.584746253083849,0.0,0.0,6.072578382975472,-1.299192430348436,4.455516312759376,-2.1889069346882266,0.0,7.248190251065892,3.346223630020289,5.872944182891656,-4.85196267299289,0.0,0.8570107383584222,0.0,0.015,0.047,0.031,0.237,-0.1688906223435626,-1.0580201431800158,422.3511117143432,69.0,530.0,1
2.5011268478679978,17.62581337984502,0.0,3.1251120945197384,-3.832999675062658,0.0,0.0,-0.7876024087118179,-1.0737650713873583,5.077849426869067,3.335995331768224,0.0,3.112552881881875,2.580265614863292,2.895665670598027,9.6780773574538,0.0,5.163598615823643,10.10301148925322,5.192893725043237,10.971970306075674,0.0,0.0,0.0,-4.469043035898743,15.46968964946334,0.0,4.564065397205269,-1.8524522389286728,-0.7066930565025888,0.0,5.30288897823431,-1.2566214504679518,0.0,-4.4350625560884165,0.0,4.235029032346743,-0.4515768313743638,6.847756014257181,3.975294096435624,5.985642689436176,0.0,2.622542274464445,5.048012672765309,-2.387848896033027,17.42738078520148,-0.1158759185926118,-0.8381334577312947,0.0,2.2317631080514886,0.0,0.109,-0.0061625626565251,2.057652374772101,1.897,2084.0,74.0,0
0.0,0.0,-3.148602404766613,-1.5484625261938332,0.9,0.0,3.340052840856239,3.737441907690848,2.1473910203637074,0.0,3.283676575295398,0.0,-0.6548410464246202,0.0,0.0,0.0,0.0,0.0,2.7,0.0,-1.9172626998264968,-1.3382854206709576,-2.0701169731768148,0.0,0.0,0.0,0.0,-2.188576958878293,0.0,6.211866603912749,0.0,-0.4296844528291803,6.264990637727529,0.0,0.0,0.0,1.8,1.8602340705485725,0.0,-1.4855506077609073,0.0,9.037723376646865,1.8,0.0,0.9,-0.3761481273248326,1.2388458619321563,0.0,0.0,-0.8774635187760065,0.0,9.075898772835837,-0.5106427086923292,0.0,239.7835382204042,1892.0,76.0,0
-0.5444566667027776,0.0,6.124931703787089,-3.0131198195061093,-2.7449229677193987,0.0,-2.733094955302992,0.0,0.59,0.0,0.0,0.0,0.0,0.0,-0.3068617408173142,11.252302422756198,0.0,0.0,-7.473570652694525,-1.8011861667278142,1.77,0.0,2.875497187712319,0.0,-5.94399255057479,10.108399941953838,0.0,0.0,0.0,-0.6891210145216535,0.0,-0.8454704357652112,-7.2316821146677555,0.0,-0.3221794228373493,5.53556359432173,4.552884648134894,0.0,0.0,-0.3526196012096765,-0.506613790502557,9.299370110859156,-0.7963257173065692,0.0,-2.7113962381720857,15.89395045747212,-0.8269275685948064,3.5206621599775607,0.0,1.5824135862198814,0.0,0.313,0.313,1.649608519694552,7.588,-1118.0,-567.0,0
1.17,19.61068197615817,5.9382666060814415,0.0,0.0,-0.743799424832521,-1.3589904214497692,-3.580769378533484,0.0,0.0,-0.1196922404743286,8.23744090989454,-0.0849675012194606,3.667324050559131,4.402595197614231,-4.449252794302852,1.17,4.695406168412592,12.43092498473382,0.0,-1.2791413192239895,0.0,-1.702584991617441,2.0167649916341324,0.0,0.0,38.5817641244617,0.0,-3.7813604941851935,0.0,0.0,5.839609931527711,-0.9579707126737028,-3.598766040385898,0.0,-0.902937723203523,0.0,-0.4313798180012889,-4.39365158968468,-3.503981562932182,4.152440712466007,10.53701049894595,0.0,0.0,-1.9930959481932928,-2.8077560026220945,0.0,2.671716272585402,0.0,1.8513719946902805,1.197615471633009,-0.6154710819612332,2.223597892143094,-0.9211730413372304,1.966,-328.0,-2101.0,1
-0.7485460592703015,20.83317717268552,0.0,3.704090470454049,0.0,0.0,0.0,0.0,-1.7061361928847982,0.0,2.654954091814101,0.0,2.351104163258084,0.0,0.0,0.0,-2.1055837720042936,6.549373514725197,0.0,0.0,0.0,-3.2880863474346054,0.0,0.0,32.683547836056746,0.0,0.0,0.0,7.256299203281941,-0.1405674740094911,-5.580739247288,0.0,0.0,0.0,-2.380242057046805,0.0,-1.3398378541732343,-0.3450759798810729,0.0,0.0,0.0,0.0,0.0,5.227651454841167,0.0,0.0,0.0,-1.3574995492117323,1.6024985914635024,3.294367477375994,-0.2684079966167665,6.574034001292247,-0.7721461755852113,1.681307395938807,1.611,1501.0,29.0,0
0.0,25.598220150570302,4.002894183189818,6.344184633157271,0.0,0.0,-0.0758886375122225,-2.596451094325285,0.0,0.0,-0.3047382606591178,-1.0349163169356643,2.6556448361632468,2.7450680480587515,-0.0504652481025549,8.480913166226667,0.0,0.0,0.0,0.0,13.954013126087734,0.0,5.312688613088213,-1.4168413434669342,0.0,0.0,-8.025591222124094,-0.0400605669809746,8.086945432558762,0.0,0.0,0.0,0.0,0.0,-3.066811850363835,5.3643197664751785,0.0,0.0,2.94,0.0,6.405276196573041,8.739949216366371,-1.3826207819093708,-4.687878046983136,14.578465665081657,0.0,0.9391888832261884,0.0,0.0,-1.1241131752856826,1.2841231303797316,0.0,-0.0092276282713819,1.955259717965642,551.4693551449602,-215.0,9.0,0
0.76,-10.718972388137374,0.38,-2.3004026042199426,-0.5374135192088962,0.12,0.0,-1.1511141736237016,2.3742544150009497,7.042238176264409,0.25,1.52,0.31,3.097435926186975,-0.924819455120436,8.054580376134322,-3.994178556485325,0.06,14.76617945948545,-0.6318901089290305,1.26,0.0,3.55090313655344,2.394914175416468,0.0,0.0,0.0,0.0,0.0,6.540851613707253,-0.6569261743620329,0.0,-4.5985653127222745,0.0,0.0,0.0,0.0,-0.2569122248014426,0.0,0.12,0.0,0.0,1.9765445555765024,0.0,0.0,0.0,0.0,0.0,1.7351007145440345,2.158986528016224,0.053,0.429,-1.1670048959112516,2.9057592589729904,-64.78647646539895,-1278.0,-5584.0,1
0.0,0.0,0.0,0.0,-1.6262887523016123,0.0,0.0,0.0,3.149162732305217,-1.434278579723394,0.0,0.0,0.0,-0.7476070703700379,2.5754838920588896,0.0,4.795737954586063,-2.2499342860714218,4.0,-1.0541916623600676,10.654542428924463,0.0,2.894069750652536,-0.8004277745221946,30.778750033462217,8.532466565103809,38.83756827972677,5.029894825894911,7.4033833523876655,8.178123654413943,7.4979024210435155,0.0,0.0,0.0,-3.3978357132105854,7.546051372661921,-0.7043999566301822,0.0,-0.5408182786778406,0.0,0.0,-2.189237491378031,-2.1481956091799024,-2.1002105785166365,0.0,15.22265833400332,1.0816401357028425,2.770839428423632,0.0,0.0,0.0,9.489458554655736,-0.607210192513123,-0.7943213461641327,1.875,4.0,-2252.0,0
0.0,-8.541937576898167,-0.3685114615793408,0.0,5.814706752137837,0.36,0.0,0.0,-0.4232885386884857,1.45,0.0,1.09,0.0,3.189095401932548,0.0,8.853694020003108,5.921755295229845,0.0,2.54,1.81,-3.974717887526065,10.786379350561797,3.4243642208490974,0.0,-1.9254362337208004,-1.291569659963626,0.0,8.642116909293474,6.948913489319549,-0.5845066764528521,-0.9635268136186548,4.18101865771026,4.955043161085177,0.0,10.596598022308685,4.552629862099563,-0.2127708053153627,-0.4172509835852469,3.651332042213788,0.0,-2.232037863166799,0.0,-0.3738814334044729,6.093724966009582,12.284932135733944,7.931767240472407,0.7844369713759292,-0.0728620103824302,-0.8016979321475675,-1.8536551291999344,0.0,-3.524113911982887,1.4686644967930955,-0.4971663304437207,2.622,47.0,139.0,1
0.24,21.90724657232957,3.843009069939168,0.0,-0.1066149090119654,-0.7425649125688938,-0.3794638173304481,0.36,-0.2549569262011752,-0.9676797443037444,2.296644682440939,1.09,-0.645893490279782,3.6264398714216544,-2.852021350514275,11.71102739586508,3.4387164808465824,-0.6433726582244716,0.0,0.0,0.0,-10.388296819905088,0.12,-0.9232095664476117,3.63,0.0,0.0,-2.271558492638363,0.0,5.440328558497223,0.0,6.334529259069988,0.0,4.875231960377161,-3.700227581167296,5.78514641347564,-3.765481482401373,-0.754857339855096,6.264720980921393,0.0,0.0,12.160319085469364,-1.9037738391975243,-0.215482798581359,-3.881416668117736,-4.992029440583614,0.0,0.0,1.579831648689905,3.429298826492222,0.0,0.0,0.016,-0.5723058461780466,2.309,25.0,7510.0,0
2.5194892285353245,16.69079741026835,5.9625008405561015,2.933825283349205,-0.268653191000249,0.0,-0.0331128591839041,5.937076798976303,-0.4681207863489032,-1.8961511425932045,-0.741254867765883,0.0,-0.8599617642251642,0.0,0.0,0.0,4.202020538963613,0.0,2.72,-0.4367686058101818,0.9,-7.160692850844852,0.0,-0.3314604583820439,0.0,-1.3095709573606331,0.0,0.0,7.691203553894169,5.839065826375042,0.0,0.0,6.689268599427268,0.0,6.128924376636409,-2.1447246435978267,4.563351708527349,0.0,5.064829607705132,4.537436886117502,-2.284488938197594,0.0,4.141494422630305,0.0,0.0,0.0,1.4398064932825512,2.7589565951384856,-0.1997800446462044,0.0,0.0,0.0,0.0,1.7436114672928016,2.083,7.0,5763.0,1
-1.1795914347115457,15.45283210196212,8.784664381582331,1.9809137969585733,0.0,0.0,3.5464783230887624,3.5352981207960097,-0.7691662760522997,0.0,-1.3065865127065976,0.0,3.0709887339838065,0.0,-0.7708199675797275,-7.681128408825858,4.54591410672217,5.269434165845457,3.07,0.0,0.0,0.0,0.0,-0.9033151143469702,0.0,-3.5832381882465474,0.0,0.0,-1.6469354862967212,-2.8340702830934146,-0.7104991093173014,-1.2152191989487229,10.774520656508074,0.0,4.973882887775505,-4.131024299777996,0.0,-0.3950127578640792,0.0,0.0,0.0,0.0,2.730296176049193,11.44857111806298,0.0,0.0,0.7444987266183783,-0.1918169906146309,2.714384886865194,0.0,-0.1511263895311255,7.272637759234705,-0.183266870281679,0.0,3.214,12.0,45.0,0
-1.0367089599464376,0.0,0.09,-1.9405908674297216,6.130082478093246,-0.2579634356950793,0.09,0.0,0.38,8.94654456711698,2.694408412920621,-2.875263009491744,0.38,0.0,-2.4620536358888336,0.0,7.241997597876821,0.0,-8.018770069556309,0.0,10.773549013367443,0.0,0.09,0.0,-3.151919241112491,0.0,0.0,-1.0347201004308026,-3.405772528450573,5.142070291541607,-1.5002368374349522,4.996937822748826,0.0,7.367833489103711,0.0,-1.5565546428406547,0.09,-0.7353150000251081,-0.4305390351526048,7.727503571052778,3.320053405176532,0.0,0.09,0.0,0.09,9.402996498998393,-0.4427392809019704,-0.1967637035531577,2.240654635900097,0.047,0.0,0.559,0.047,1.6184834307290965,-241.1861064311306,23.0,432.0,1
0.0,0.0,0.0,0.0,0.43,0.43,0.43,0.0,0.0,0.43,0.0,6.88450032945878,1.8252842501399604,-0.0093775694225843,0.0,0.0,5.028389151628374,0.0,9.572391158191172,6.649309827920948,17.286961445870077,-1.3211947759283706,3.4441070084950987,-0.0941016873782287,0.0,8.642580203365833,0.0,0.0,0.0,0.0,-0.5861628265680201,-3.1845323296855312,0.0,0.0,0.0,7.44074174344979,-2.656010473786214,0.0,5.655942312458184,6.288795104376332,0.0,0.0,-1.3028168653955712,5.990023027974408,0.0,0.0,0.0,0.0,0.0,1.4902621395870923,-0.7841851964794044,0.065,-0.12037324744791,1.513223057748836,9.269,2006.0,482.0,1
0.0,20.261612660878782,-1.196089439433624,2.917716785023549,-0.8713425751450721,0.45,-3.3300182709697075,-0.5866287634160221,2.426748855481228,6.511308712448211,0.0,0.0,3.098834216903417,0.0,-2.075819056436626,0.45,3.7438804126982825,5.425706841037681,-8.381338804293211,0.0,-0.6159299032501178,11.916416893630783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262554621329906,0.0,-0.2857642821565891,7.798710537351797,0.0,4.021937862254887,0.0,0.0,0.0,0.0,0.0,-0.2163443052719309,0.0,-1.258518985546567,-7.1131262368579256,-0.4639762561822969,0.0,-0.6144322009369849,-0.5043571515358909,-0.3499785495981624,0.135,-0.5322331364269351,-0.7618262959573154,5.571,46.0,4348.0,1
0.0,0.0,-1.4473725570346927,2.6660954063626576,0.0,0.0,3.803019479329381,0.0,0.0,0.0,0.0,0.59,0.0,0.0,-1.78848037134697,0.0,0.0,0.0,2.38,-3.6949347618000266,9.411814673737329,10.426252422641532,-1.0101438000616512,0.0,1.19,1.19,-22.84962779504655,0.0,0.0,0.0,5.025916083931926,6.833443149836411,5.20524054841111,-1.213834051156737,8.675878521368205,8.818299142094874,-1.4769570256552509,0.0,5.9567956061774,-0.9337189007293089,5.879424884443671,-3.073077531065181,0.0,6.311678823744761,-2.625609690770283,-1.5542923568270002,0.0,0.0,0.0,-0.5056574963825946,0.0,0.0,2.3367656550254314,2.595520569684542,3.086,55.0,142.0,0
0.5,0.0,-2.012017441468322,-2.6165871677336083,7.203079645201068,0.0,-2.852396033553963,3.468874566347842,-0.3227186670867511,-1.863161045252764,-1.6818596681427458,-1.25467451816057,2.151568635857811,3.2647720702549075,0.0,0.0,-0.2961256829843037,0.0,-1.7902350645039258,0.0,-3.974155827253605,-1.068986362956029,0.0,0.0,-3.386132848495386,0.0,-10.815430210668016,-4.238144016382908,0.0,5.519736596488662,5.851478148591683,5.460227927915245,0.0,-5.584085415001624,4.168911384927334,0.0,-2.2325788651616016,-1.4174960358923048,-1.092565071334346,0.0,-0.7821763382366917,9.75692173115698,-0.0008978853999339,6.523279293807724,11.834221672457648,0.0,0.0,-0.3411287059537695,-0.2670230288236264,-1.1976232551143626,0.9232324335220924,-0.0294213120864261,0.178,0.0,3.416,2686.0,-1176.0,1
0.0,22.329645320904483,-0.9290241598755264,0.0,-2.6919209109538853,0.0,0.0,4.839344912896832,-1.0378230644158866,7.465539405367689,0.0,1.25,-0.3257925742657342,0.0,0.0,6.124680901492853,4.812241806036959,-1.4022515746956286,-12.906941558881403,-2.4884840607329006,-0.2868013071385924,-0.7710785588916593,0.0,2.901525503747179,-5.392180002052822,0.0,-13.609296646472052,0.0,0.0,0.0,-1.7045943290166523,-0.9493157986039286,-1.7907117565984638,0.0,0.0,-4.30132642038643,0.0,1.4198661400965085,-1.4463855097441067,0.0,-0.9892739401348192,0.0,2.397690869236037,0.0,15.156161311730711,0.0,0.0,2.711690878182296,0.0,-0.3225332970517158,-0.4578511180123927,0.0,-0.1971995676444109,0.0,-124.60366721460292,2.0,-768.0,0
-0.7968448405850164,-7.64510806134383,0.0,3.731341937603152,8.177756086907124,3.436379241118691,0.0,0.0,3.034306729601434,4.531208851775742,0.0,0.0,1.81,0.0,2.309975113262424,9.331609183742984,0.0,0.0,-11.810227455822458,4.62835768858538,-1.0362046741447877,-10.772626825886604,5.25765242131098,0.0,15.927651939098476,13.62500859832909,-14.48569241250435,0.0,4.998948060663706,-3.351225327707492,5.948227930638823,-0.4613943143379462,0.0,0.0,-3.4007719322657555,-0.9112933913688872,3.994680308677656,-1.9207664547150187,0.0,0.0,-0.2071993104535736,-7.284580022925764,0.0,0.0,13.505694617818085,0.0,-0.4530824208407668,-0.6841937264070719,0.0,-0.3666771097971519,-0.1457154526395272,0.0,0.0,0.0,468.4236161181084,-215.0,4282.0,0
-0.2495457272115078,24.30492576674556,1.06,4.468555510108586,0.0,2.7621986497351187,0.0,-2.1826234951808634,2.023358429488165,-2.651976281006561,1.9181922331136,8.455524012641778,0.0,2.817043257081916,2.846939633002424,12.195858192861497,5.594567504905842,4.987614523490864,11.523738757222578,0.0,0.0,-4.930544228824773,0.0,0.0,2.12,1.06,25.525398834895547,1.06,0.0,1.06,1.06,5.239923193743664,7.867400639242509,5.884251892061879,1.06,1.06,0.0,1.400700715051463,-2.9100433548890527,-4.58167215239868,5.056589961854461,0.0,0.0,6.978587168700683,-3.0243614015457627,7.891950318380767,-0.5123195438725288,4.9408911695552815,1.6124671572484406,0.121,0.0,0.0,2.023785175969394,-0.5914032763132906,338.77624090596106,1354.0,-2788.0,0
0.0,0.0,-0.8592960763505135,-0.3632949307224682,9.574759364692031,0.0,-2.26483979243476,3.699490478751508,-1.450438680097272,0.0,0.0,2.27,-1.3626796810274082,4.016419943104472,2.868430404811327,11.15744636476921,0.0,0.0,12.133898362343295,0.0,-8.235951738622054,11.272751368059083,2.582446191265477,-0.7450044055314331,0.85,-3.2259260898142363,-8.326987477547073,0.0,0.0,7.623855492368609,-1.52854544729811,-0.175482702033185,-4.140221879376197,-2.6385742617589165,0.0,4.804869570754144,-3.924524018530988,0.0,0.0,0.0,0.0,7.386203487764861,-0.8124702939716206,4.763266927986726,10.099334208702674,10.513130687087603,0.0,0.0,-0.7592483667439185,0.09,0.135,-4.752383800805842,2.55300979161606,0.0,1.962,15.0,155.0,0
0.0,0.0,3.531193390097097,-2.9347107120588727,9.113445904843877,-1.0040912801332595,0.0,2.957679328733164,-0.3999742464230609,5.810473905570552,-0.3101605486506514,-4.923877022672924,-0.5882249083113558,-0.6694077645610261,-0.7152910563680681,0.0,0.0,6.099011853578515,13.099591696091135,0.0,1.36,13.12473005251544,-0.9585387511377088,-1.5571944162907236,0.0,-5.767604661049308,36.28131006163873,0.0,0.0,-0.6316188357222011,0.0,-0.0344930269142285,0.0,-5.377140763489424,5.714483963966921,5.273449336814698,6.511106181921157,0.0,4.463881882926925,7.062524947801345,6.644911461517392,11.767671133374058,2.022811303233661,-3.0307533764148085,7.250740531805057,-4.246782593930718,1.044094545103351,0.0,0.0,1.5128692230604306,0.0,0.238,-1.406918730136077,0.0,2.232,1420.0,96.0,1
0.0,-9.037104972759913,0.0,5.789309300844274,5.975403955102332,0.0,-0.250165153765165,1.78,0.0,-1.4155247261837096,0.0,6.456634669326977,0.0,0.0,0.0,9.456368688143357,-4.69761019480853,5.448617032268858,18.193662819612648,0.0,-0.25471066178185,-1.508398327235961,3.367270359534944,0.0,32.18884317740082,0.0,0.0,-3.871059661078201,-0.7263134544022887,0.0,0.0,0.0,5.669803321901428,0.0,5.430275549070228,0.0,1.78,1.8455097333843384,5.018867147504787,0.0,4.626905899422861,0.0,3.57,6.546386549197108,7.320763297092218,-1.6959588498566642,0.0,2.555918307490033,-0.1739308541941935,0.0,-0.3054376208535408,0.0,0.0,-2.4002872098091137,-109.54361481728117,7.0,4987.0,0
0.0,0.0,3.757847227708699,0.0,-0.6461948173103447,0.0,0.0,0.0,0.0,0.72,0.0,7.429376990900739,-1.039828806654774,2.4760072237113384,-2.412963089452392,-4.598220395592652,-2.743346501738584,-0.342494113570517,-8.289294136649893,0.0,0.0,0.0,-0.0369975657254215,0.0,19.18230957183772,-7.693358193189516,-21.601243714406365,4.830037741514426,-2.347077651159535,-3.386401840356757,7.058528444676937,0.0,7.075520484871399,4.99008841129068,7.630649102483459,0.0,5.068872872670005,-1.2984722204303454,-2.1604341251247803,0.0,0.0,7.323423996208388,0.0,0.0,0.0,9.574544044755031,-0.3445982239360944,0.0,0.0,0.0,0.107,0.0,1.4870738439496556,-2.5321215244161346,-96.9051925390298,9.0,37.0,0
2.623457086945433,-12.894442677509216,6.986445581075462,0.0,0.46,0.46,0.0,5.757132486213695,0.93,1.74,0.11,-5.329395471143073,2.0963065523520124,2.571393862372396,-1.3288058207037956,-5.963750314455934,-2.4827326097498656,0.0,13.939656365876967,6.696934826702948,-1.6835674591087333,0.0,-2.059713731229748,-1.4887377365410197,16.048305215883605,0.0,-28.058286653647503,0.0,9.373685714085475,4.48753507424276,-0.4460531685816331,0.0,0.0,5.612449498153792,0.0,0.0,0.0,0.0,0.0,-0.2120191877458408,-0.6923528976530662,0.0,0.0,0.0,11.649539964255847,0.0,-0.85179816889652,0.0,0.019,-1.875170414031892,-0.6194093148583935,-4.422724938098488,3.541282358840328,0.0,-142.51949205710568,1516.0,655.0,1
0.0,24.257043088416083,-2.287288698289476,0.0,10.956554700416474,0.0,5.071825330818118,-2.509823355360771,0.0,0.0,-2.2979479690311475,0.0,0.0,-0.908482003847203,-0.3316950530908753,6.314996377054844,0.0,0.0,15.43626575961984,0.0,1.53,16.53197260500998,-3.5782936096021567,0.0,0.0,0.0,0.0,0.0,-0.0533403486281569,5.828431847080044,0.0,0.0,0.0,0.0,0.0,6.34771998852718,3.352334834042036,0.0,-0.2311277730959806,-2.082229775489922,0.0,0.0,0.0,6.854846557439894,-7.84865102979882,10.468260784288564,1.281621852394823,0.0,-0.1432649361627886,0.09,0.9312330530169404,-0.0020752258162048,1.7528745449061032,0.0,1.972,1742.0,146.0,1
0.0,22.55795106486148,0.0,0.0,0.0,-0.2431323794261066,0.0,0.0,0.0,-2.785474130400937,0.24,9.546198442605034,0.24,3.077874216304421,-0.6096708952195321,8.671955907394103,-2.488568008572412,0.0,0.72,0.24,2.16,0.0,-0.7597189952652781,0.0,22.43123817577133,0.0,-3.31430198147684,4.799082031531317,0.0,4.930264088985762,0.0,8.476162686639938,6.941519395862978,5.509513473351359,0.24,8.269288773606458,5.790990206477778,1.572315614242368,-0.9129389968659716,0.0,-1.4915116856513588,0.0,0.0,-2.190225125450349,-1.7743168868827843,13.352377917791298,1.3435637198116122,-1.3447571783877723,0.0,0.447,1.190102241744495,13.262746237806333,1.5437938154543964,0.0,-44.36948343757166,19.0,-2679.0,0
4.776176737116501,0.0,0.0,0.0,-4.66356769283454,0.0,0.0,0.0,2.2551877810463408,0.0,3.2439508547132228,8.65182038168193,0.28,0.0,2.5467720561238667,6.198558866657457,5.456646648772953,7.858796306847232,12.13458037149227,0.0,-4.572130661698521,12.57239864026002,0.0,0.0,0.86,6.626151721294963,31.41400583511748,0.0,0.0,-3.379022298241777,0.0,-0.8556929553285024,0.0,-3.2182697242984144,-0.4225854508340454,0.28,0.0,0.0,-2.534111667522515,0.0,0.0,0.28,0.0,0.0,-1.097845922436257,0.28,-0.2715743616434313,2.204442900264945,0.0,0.216,0.0,0.043,-1.0750821044158707,-1.0015803774614818,1.3,7.0,52.0,0
-0.8378007662659941,0.62,0.62,-0.41023917803899,5.990126670102767,-0.5143475954272447,-2.662892376805421,-3.979028591537382,0.0,-1.6754859900283443,-0.7671688668389077,-1.4425131220252685,0.0,4.553515396685116,4.887243176353126,6.39773504886618,0.0,6.668396213558552,9.81801231291366,0.0,18.26085714690135,-3.4612610346578734,0.0,1.9122352668714688,0.0,0.0,33.96440648544049,4.6042826238338685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.174573362181771,0.0,0.0,-0.1110377451477027,6.184311616022702,3.776895599737187,11.473496078085844,0.0,9.435704214281415,0.31,15.014040237710072,0.0,-0.2392222018128036,2.525675495384254,1.5194675042254226,1.1391213640793156,0.777,0.0,0.0,337.2560533017139,1418.0,7381.0,1
0.66,15.288550866120255,0.26,4.285707436986973,0.26,0.0,3.369128602495598,0.0,0.66,0.26,0.0,-1.5869403549628291,-0.3599106682475008,0.13,-2.6493681779853784,0.0,-2.039203841589946,0.0,9.69224448054408,-3.6234133569164535,14.30530223881943,17.93206889568731,0.0,3.126473580509332,0.0,0.0,-12.40184935981888,5.189457855883608,-1.985317298179949,5.361370745179037,6.0305734551553,5.827048247348998,0.0,0.0,0.0,0.0,4.057896699274844,1.868453121798479,-1.8244542224161773,-1.5590553535055958,-3.290026611267367,0.0,0.0,0.0,0.13,8.8690420061331,-0.682432501419055,0.0,-1.27621359518735,-1.9490429938327003,0.0,-4.522011386975143,-1.8859225228716985,0.0,-212.2392650614144,-628.0,667.0,1
0.0,0.0,4.311711353003402,5.069051672037528,6.78915077325754,-0.8058514468340916,5.445836333051647,0.0,0.0,4.151940424766586,0.0,3.25,0.0,0.0,4.539302756737507,6.630798108439364,0.0,-2.0289577112733808,-10.489318336236344,0.0,10.082499034017877,0.0,-1.1949243927043391,0.0,0.81,0.0,0.0,-0.9351237869962434,5.118430729290575,0.81,7.048556371514401,-2.308640554424452,9.907006803597612,6.610807467112752,4.543637227812568,0.0,-2.4206031502201864,0.0,-2.4395400036892134,-3.069302813423868,0.0,11.176528641853274,-1.4509424744039527,0.0,-4.334881161590909,0.0,0.0,0.0,0.0,2.139814273624202,0.0,0.134,2.501763670760309,0.0,1.366,2716.0,41.0,0
0.0,15.019311025720755,0.67,6.377582706006451,-2.120144177823234,0.0,3.0222273000894027,-2.1382818774477403,0.0,-0.2202920371953007,0.0,1.01,0.33,-1.1905328155682735,0.0,0.0,3.522642858924657,6.071411687525698,10.133145995600517,8.609607795184314,0.33,-4.699461942794274,0.33,0.0,0.0,16.691422776900456,0.0,-5.152436897244216,5.06899728816387,4.210593152826148,-3.1450489173935843,0.0,0.0,0.0,0.0,5.452084733578348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.828450123985204,8.193984567209204,0.0,0.0,0.0,0.0,0.9121197866139736,0.174,3.2997564983450065,0.0,390.2938713189605,47.0,6968.0,0
3.078455234406837,23.63945812111632,3.880763735892685,5.061150426363666,6.277293532812063,2.752032275132697,-1.3132748912405048,4.206516546516774,1.9698513057334428,0.0,-0.6699458831257828,7.298808486141546,0.0,3.30920482375316,0.0,-1.1158633461675995,0.0,0.0,15.489336535373353,-0.3510762837359946,-10.236042608983476,11.850353601273156,0.0,0.0,0.38,-1.915814885168445,-5.747007728688892,-1.972963468182178,1.93,-1.3172601512852546,0.0,4.24741883478372,0.0,-1.2325168306327203,0.0,0.38,-4.162387562999744,-1.0830307253286844,4.035668814114204,5.493819742304395,0.0,9.196890567173249,0.0,0.0,-2.638684610537573,-5.005891535824031,-0.6346683937612625,0.0,0.0,-0.9319493028332336,0.0,0.0,2.098198293977917,-0.6187881240345579,-148.43922342760283,5.0,108.0,0
0.0,-7.877399320878148,4.525973970462164,0.0,5.5890636054097405,-1.26019772670327,-0.0425412538087086,0.5,-0.5169833770893612,1.01,-0.4210547440662537,5.730769315810415,1.52,3.6185096202673552,0.76,-4.464042483435737,0.0,4.38460958177526,-5.241708694245616,5.277924200896352,11.918182933858072,11.473557377657276,0.76,-0.5471530163621484,0.0,-9.932135138862051,-5.640511949414275,0.0,0.0,-3.212360674542141,0.0,0.0,0.0,-0.4734412232655656,-1.370303028683272,0.0,0.0,-0.5214553005617173,6.607313330534329,8.877787058016043,-3.944246522038735,13.7227954374471,2.024233689018403,-1.4600023291136246,0.0,13.89494974088329,0.0,-1.1509280005017906,1.880795981737651,-0.049181220140047,0.0,0.412,3.281053336314594,3.460883290314768,-141.06588811654362,19.0,3891.0,1
0.79,0.19,3.68802700812132,2.8582688441591104,0.0,1.8843856257717388,0.0,-0.247236721326671,1.9114829937079747,0.09,-0.318641564866364,-4.61734826357926,-0.0682115605567195,0.0,0.0,-0.4268336768207077,-1.359587256375703,8.419003977507948,4.09,0.0,11.309660717783936,0.0,0.39,0.49,0.0,7.14886200067074,0.0,0.0,-1.5206935383812956,7.759321182633358,0.0,-0.0743484811594719,0.0,6.070261165904942,5.176993729001609,-0.7726238209805869,-0.3999413565995482,0.0,-0.2730401335284269,-1.505250211749361,-1.919396790102432,-3.972881811466494,4.087662773177258,0.0,16.057213078256225,-9.425732678480289,0.9902907086314564,0.0,1.9983619529580992,0.267,0.0,0.19,0.247,-0.5484528912217025,2.324,19.0,365.0,1
