0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
2.892323835569072,0.0,3.500258830680075,0.0,0.81,0.81,-0.2796526695757549,-0.4070762436751189,0.54,0.81,0.27,6.847146486869893,0.27,0.0,0.0,-1.901667267125636,1.63,5.232139310210831,2.17,1.35,2.44,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.106320537763733,0.0,0.0,0.0,4.5857536263739895,3.3535793566206555,0.0,4.319124945677512,0.0,0.0,7.77846181144058,0.0,8.751987453028104,10.663546847799518,0.0,0.0,0.0,0.0,1.5982836624223786,0.0,0.565,1.87943726268434,0.0,-107.77181167063338,18.0,131.0,1
0.0,0.0,0.0,0.0,0.0,-0.901177758801324,3.676976180088472,0.0,2.043855257745176,4.3892724914478585,0.0,0.0,2.816552630336879,0.0,0.0,0.0,-0.1097313299667717,7.275654589627974,0.0,0.0,2.35,0.0,-0.5770105786571378,2.640399408996024,20.24401867556124,1.17,2.35,-0.4987736389231021,7.608705086648101,0.0,0.0,-0.673708528641819,0.0,4.7,0.0,0.0,0.0,0.0,3.922797065894166,0.0,3.276557754949504,0.0,-0.2338914928558046,0.0,2.35,-0.3300636652867594,0.0,0.0,1.7507873277346475,0.743,0.0,0.0,-0.3058079981660694,-0.09219411603909,4.476,-304.0,-1638.0,0
0.41,-2.709207005010045,0.41,0.0,0.13,0.1,0.03,0.06,0.52,-1.2534955535073915,-1.3582943717262623,0.76,2.6010914708674626,3.633379274512373,0.03,0.24,5.759200800127012,0.03,-2.885250473395439,-1.1242112835095064,-1.7768951969682876,-1.7320458162681225,0.34,0.59,0.0,7.850683376784449,-3.87480094073981,5.616081562055311,6.791373759672092,0.0,0.0,0.0,5.136726510466128,0.0,-0.1188159701525968,0.0,0.0,0.0,-1.6744619835858086,0.0,0.0,0.0,0.0,0.0,9.774627439325094,-5.102111821713161,0.0,0.0,0.011,0.076,-0.1590567228666819,0.425,2.9703515724354594,0.112,-52.85613562467714,-129.0,-1950.0,1
-0.6654564364858782,15.457233608221449,0.0,0.0,8.307934564158229,0.0,0.0,0.0,0.0,4.721889049665959,0.0,-1.6905078917149403,0.0,3.3019511756440414,3.025454651553293,0.0,0.0,0.0,0.0,0.0,0.0,14.589004917552687,0.0,0.0,0.0,0.0,-2.673841671114112,0.0,-5.057964422021231,0.0,0.0,0.0,0.0,-0.0796361663029214,5.352032746044342,0.62,0.0,-0.4270508526093091,0.0,0.0,3.638508143650763,0.0,0.0,-1.3628229978975068,0.0,0.0,0.0,-0.9441505114325516,0.0,2.4217793801524747,0.0,10.304244807868088,-0.5371451190166862,1.642271735160641,1.461,4.0,38.0,0
0.0,0.0,0.0,0.0,0.0,-0.6126344203044105,0.0,0.0,0.0,-1.4795502208461508,0.0,0.0,2.499808957850956,0.0,0.0,-4.0895504537518566,0.0,0.0,0.0,0.0,0.0,11.983129593414867,0.0,0.0,0.0,0.0,0.0,-1.815221535604392,0.0,5.642520043208713,-1.0265746001578038,0.0,0.0,4.966370897529657,-1.24083072281447,5.757036204042507,5.536207053187248,0.0,-2.4863282016503314,4.206504565910907,0.0,-5.643892261487359,0.0,5.03801577397609,12.337894456784294,6.66,0.0,0.0,0.0,2.078086081428342,-0.1839267559196804,0.0,0.0,0.0,1.0,1.0,4.0,0
0.0,0.0,4.0,-1.315811998029382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5516530139999958,0.0,-0.9772166935962664,4.593320041301296,0.0,11.948874023645804,2.716162721406105,0.0,0.0,0.0,32.13445134541494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2735983044987296,-0.7148782527178263,5.416831141303444,-5.113007058967275,9.69013703809318,-0.0497295468374213,0.0,0.0,0.0,0.0,-3.4909678331831606,0.0,1.77093631531107,-3.77054604917123,1.0,14.0,0
0.51,0.0,0.77,0.0,0.25,0.25,-0.1075781498064896,-2.3559002976557903,-0.8551592002501937,0.51,0.0,1.55,2.8114919416331725,0.0,0.0,0.77,1.55,-1.99006182075726,4.9,4.6238429481889,2.58,-4.290770210573975,0.77,0.25,0.0,0.0,0.0,0.0,0.0,-1.3028923655985674,0.0,0.0,0.0,0.0,6.136440785103654,0.0,-2.479902814614212,0.0,0.25,0.0,0.0,6.789528375909466,0.0,0.0,7.90051363683576,-0.3601463769405946,0.978334166172919,3.4867314166086008,0.0,0.179,0.8891787919296603,0.359,-0.2766873002383271,0.134,5.774,-461.0,358.0,1
0.0,0.0,3.998131569599479,0.0,0.0,-1.1929962979937705,-1.6089289414520371,-0.9596531967052274,0.0,-0.7792946496656896,2.079764130433667,0.0,0.0,-0.349581773873967,0.0,-0.4934016530519471,0.0,0.0,0.0,0.0,0.0,-4.611865478300139,0.0,0.0,0.0,-2.4566215073214384,30.11894006075167,0.0,7.132715854406692,0.0,0.0,0.0,-2.792077602040151,5.371366128418375,-2.793395112408639,0.0,3.9116730798084096,0.0,-1.3272453840724503,2.22,3.697249034049216,0.0,2.1866589958953835,0.0,0.0,0.0,0.0,-0.155672796016386,0.0,0.0,-0.0906311189999871,9.928329028550143,0.439,0.0,301.5990133695657,1456.0,24.0,1
0.0,0.31,0.42,0.0,0.0,0.1,0.0,0.52,2.6774376317847564,0.52,0.0,0.52,2.356968356411929,0.1,0.1,0.21,0.31,-0.1944886790942441,-2.4553452899766754,-2.112547858646623,-2.845157160038747,12.74492949369792,0.0,0.1,0.0,0.0,0.0,-0.6456150260570532,5.495597061556262,0.0,-0.3003735627495412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.823456664061148,0.0,0.0,0.0,1.801994275557482,0.0,8.097319433783522,-0.1335160966237563,-0.2340724039766097,-0.7829949642338727,0.0,0.016,0.6898845738438184,0.887,0.032,0.049,3.446,-101.0,1003.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.955572660065315,0.0,0.0,0.0,-0.9993034265273826,0.0,-1.4179596198858928,0.0,0.0,0.0,10.562962333952932,0.0,0.0,0.0,0.0,0.0,0.0,-2.3958763831083543,-7.033342190408964,0.0,0.0,6.468028184462609,0.0,0.0,7.022885796890992,0.0,0.0,-1.563123275129745,0.0,1.293069023583581,0.0,0.0,4.854579538211031,-3.876106435312489,0.0,0.0,0.0,0.0,0.7445899381544561,0.0,0.0,0.0,0.0,8.895484293094466,0.0,0.0,1.6,3.0,6114.0,0
0.0,21.033067303320166,0.0,0.0,0.0,0.0,-1.1728914586754824,0.0,0.0,0.0,0.0,0.0,3.4761488412765766,0.0,2.442944839750816,0.0,3.8789579535869936,0.0,1.61,5.186200772970069,0.0,-1.3912056455698654,0.0,0.0,-12.971331885482977,-3.061237051947861,30.014593445392467,-2.156315442204083,0.0,0.0,0.0,0.0,0.0,-1.4149219168000258,0.0,0.0,0.0,0.0,0.0,-0.7215806260923414,0.0,0.0,2.7634222459794806,0.0,1.61,0.0,0.0,0.0,0.0,-0.4912981651461046,0.0,-3.982382488093098,0.0,0.0,1.25,1949.0,15.0,0
-0.1696158273185206,0.0,0.0,-0.3505128528843575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,0.0,0.0,0.0,0.0,0.0,-0.4345914600427836,0.0,-1.6324084592860728,0.0,0.0,0.0,0.0,20.73307261559891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,4.228729773591802,0.0,-0.8956789774609647,0.0,0.0,0.0,4.928966291389447,0.0,0.0,-0.8194275753690045,0.0,0.0,0.0,-0.2492369412013403,0.0,0.0,2.2125092054715005,0.0,0.333,0.0,0.0,-85.80516931080547,1840.0,25.0,0
0.0,0.0,0.0,2.692166752434724,0.0,0.0,3.507437392300168,-0.3166471266416464,-0.5014359847161879,0.0,0.0,0.0,0.0,-0.0975408554625327,2.78249662648136,0.0,0.0,0.0,2.46,0.0,0.0,14.446942732507711,0.0,0.0,-8.546730262970412,11.04167320472974,34.4261278112952,0.0,0.0,0.0,0.0,-1.4706142207996682,0.0,0.0,-2.8628513524992707,0.0,0.0,-0.673095734990923,0.0,0.0,0.0,-4.983117334955844,0.0,0.0,1.23,0.0,0.7402810782721477,0.0,0.0,0.0,0.0,5.835848716942494,-0.2387598711199776,0.0,13.25,1627.0,3931.0,0
0.0,0.0,-0.3337813958209956,0.0,0.0,-0.4724863265073256,4.1009941874913,3.807411667204425,0.0,4.460989978708764,-0.0645713694800237,6.448613873183696,2.2796498598305925,0.0,-0.9615613204330584,0.0,0.0,6.781377826964488,0.0,0.0,0.0,0.0,0.0,3.116897451685888,-2.1701829963525725,7.109972891970819,0.0,0.0,0.0,0.0,0.0,-0.4969095758552067,0.0,0.0,0.0,5.143521314250828,0.0,0.0,0.0,5.224075965650473,-0.1334208280073998,0.0,0.0,0.0,0.0,-2.4528541954223337,0.8889062261362068,0.0,0.0,-0.5674824683594888,0.0,0.0,0.0,0.0,1.647,4.0,28.0,0
0.76,0.0,4.116867843551251,-2.191760280993712,6.0763191859715935,0.76,2.90999928773945,0.0,0.0,0.0,1.9582551570890243,0.0,0.0,-0.5718542278221497,-0.7592581440359618,9.903574148491948,0.0,-0.2655150148704692,3.07,8.20478479094749,3.07,0.0,3.389737272233456,0.0,17.459458877085765,0.0,0.0,0.0,-1.072605491583603,0.0,0.0,4.035315840159245,0.0,-3.084962904712836,0.0,0.0,0.0,0.0,-0.7936403337880376,0.0,3.766318421821231,0.0,-0.3954759779437986,0.0,0.0,0.0,0.0,0.0,-0.328114750659723,0.253,0.9026330595380888,0.253,0.0,0.0,-36.36508383019503,9.0,63.0,0
0.0,0.0,0.0,0.0,7.275386079969239,0.0,0.0,0.0,0.0,0.0,0.0,3.52,-0.7191309721618007,0.0,0.0,0.0,0.0,0.0,-0.999517210318576,0.0,2.35,0.0,0.0,-1.4803514904902495,-3.0332610612499344,1.17,-5.100606510274645,0.0,0.0,1.17,0.0,-2.5009705696609568,0.0,0.0,-0.7273704156990348,4.853820414808043,0.0,0.0,1.17,4.295483268946445,0.0,-4.9678613015481865,0.0,8.162742365984741,12.430133289944688,0.0,0.0,3.3716712960129254,1.5168045841696325,0.0,0.0,0.0,0.0,0.0,2.0,12.0,54.0,0
-0.8301567432930628,0.0,-1.5462900297909918,0.0,0.59,0.0,0.0,0.0,1.7004919573225503,-1.306068636432367,0.0,6.750811199060321,0.0,2.4983772856286683,0.0,0.0,0.0,0.0,0.59,6.049141936485443,9.641294866545197,0.0,-0.1635277515239215,0.0,0.0,8.996337285052965,41.63203637771876,0.0,-0.837761433670301,0.0,0.0,-0.8762841899549154,0.0,0.0,4.774848083083684,-1.9667200684841208,0.0,0.0,4.418683473561545,0.0,-0.0903704023380361,-0.7381903763910138,0.0,0.0,0.59,0.0,0.0,-1.6099879691212011,0.0,0.105,0.0,0.0,0.0,0.0,1.826,8.0,4633.0,0
2.903905299264776,-0.9791816427255764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1635018933726789,0.0,3.238914580792165,3.932198420174407,0.0,0.0,0.0,-0.6793968634381191,9.161797648689689,0.0,0.0,0.0,2.9165492697738555,6.66,22.84366010611007,0.0,0.0,0.0,-1.9009826195632675,0.0,0.0,-2.601944468638823,-0.2570172775027155,0.0,-1.1151309359854982,4.262199950598867,0.0,0.0,0.0,0.0,0.0,-0.7821690435420616,-0.3885302436283562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,1.5160720836525332,0.0,-42.03300311972387,-370.0,25.0,1
2.3394049502008345,-4.242932199966747,-1.9721996066778555,-1.5342448864050824,0.33,0.0,-0.1621586959024797,-0.2326561394335424,-0.8499960832198337,0.0,0.0,-1.810914302330079,0.0,0.0,2.442517807356616,0.33,0.0,0.33,0.33,0.0,12.852059525925029,0.0,0.0,2.166017476315554,0.99,0.33,0.0,0.66,0.0,0.33,0.0,0.0,0.0,4.38974328190719,0.33,6.811148336133093,3.4141564287697985,-0.2307126327447362,0.0,0.0,0.0,-3.737718073716918,0.0,6.830450329388305,0.0,0.0,0.0,0.0,0.0,1.984301507497381,0.043,0.0,0.0,1.7232454173993148,2.016,19.0,125.0,0
0.0,0.0,0.29,0.0,4.90283153955497,0.29,0.29,5.152729929396944,0.0,4.671865781260142,0.58,0.87,0.0,0.0,0.0,0.87,3.7686904399896206,0.29,-2.3818214169224894,2.61,2.9,11.17310991574476,0.0,0.58,0.0,6.931658700283206,-10.67215079880239,0.0,6.587829049373887,0.0,-0.7877819911975406,4.495930405845991,0.0,-2.638050052081548,0.0,0.0,4.872463846445344,1.3009978225285947,0.0,0.0,0.0,10.269608392195382,0.0,0.0,-0.7382100239234184,11.28638949481671,0.0,2.718950594215568,0.0,0.046,0.0,-0.9362156874359232,0.0,0.14,4.892,139.0,274.0,1
0.74,0.0,0.0,0.0,0.0,2.245166585512945,0.0,0.0,0.0,4.96950488106777,2.640178606959317,0.0,0.0,3.192533732202398,-1.8167781600476525,-1.313141158962793,4.077228561912773,0.0,0.0,0.0,11.357262446921396,0.0,0.74,0.0,0.0,11.19893105174462,0.0,0.0,0.0,0.0,0.0,-1.3204829004752714,0.0,0.0,6.848458999140529,-0.1136983996558931,-0.6978224951384281,-1.1292162051816137,3.9111166893249374,0.0,0.0,0.0,-0.6503548508204051,-3.2922078669385684,0.74,0.0,0.0,0.0,0.134,0.672,-0.1345892261855276,0.0,0.0,0.0,-147.07870887864195,5.0,41.0,0
0.0,20.537588119578523,0.33,0.0,0.22,0.11,-2.48354665595157,0.0,0.0,0.0,-1.079032861708684,0.44,-0.6589431741294968,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.11,0.11,3.900869691966285,0.0,-0.577751579053527,0.11,0.0,0.0,0.0,5.011750446641298,0.0,0.0,0.11,0.0,0.0,0.0,-1.3616757330904607,0.0,-0.0093014053409112,0.0,-2.2217017209533894,7.218460662467165,0.0,0.0,12.762933459645753,0.0,-0.0909558735330086,2.418772648915342,2.582259167951628,0.253,-0.0724968325755316,-1.4468416634269723,-0.9699908267703032,0.0,362.20292036106616,11.0,395.0,0
0.29,0.0,-0.2758998831796332,0.0,0.29,0.0,4.234641954474107,0.0,0.0,0.0,0.0,-4.855023928210585,0.29,0.0,0.0,0.0,0.29,-2.3240647562417385,0.0,0.0,-4.118023831807419,0.0,0.0,-0.4737950302938442,2.63,-6.710245162767484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459154977036893,-2.347806294425951,0.58,-0.6996065601807899,-0.1572840080199872,-0.5600211653832221,0.0,0.0,-0.7713125052401097,1.8749970419445272,0.58,0.0,0.0,0.0,-2.02281048574693,0.0,0.108,0.0,0.072,0.0,0.0,242.31692187547915,60.0,-1991.0,0
0.0,0.0,0.55,-0.0362370233809734,0.0,1.993408500564184,0.0,0.27,0.0,0.0,0.55,0.27,0.27,0.0,0.0,1.1,0.27,0.83,2.49,0.0,3.04,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,5.923866506067505,0.0,0.0,-1.471658169984095,-0.1521982778916255,-1.6245794968311986,0.0,0.0,0.0,0.0,0.0,-0.78364125021672,0.0,0.0,0.0,0.27,0.0,0.8713267389264474,0.0,-0.5353204535758226,1.487376691476827,-0.0250758638483925,0.582,2.346431020476264,-0.2473499041177649,2.309,35.0,3532.0,1
0.0,-11.41385232137263,-0.22566599909033,0.0,-2.391285300060143,0.0,0.0,0.0,0.0,-0.5270745436579709,0.0,0.0,0.0,5.12,-1.0365334808330946,9.688170578135672,0.0,0.0,2.56,0.0,0.0,0.0,3.363614682672466,0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2955087384990784,0.0,3.220916649514317,0.0,0.0,0.0,-0.1519836111936809,0.0,0.0,0.0,0.0,1.8509171246143137,0.0,8.099248479639662,2.363236170823335,1.5410757377580813,1.0,1.0,11.0,0
0.0,0.0,5.285163749211776,0.0,0.8,1.61,0.0,0.0,-1.2751261198905528,0.0,0.0,0.8,1.61,-0.1869752694729434,0.0,0.0,0.0,6.6464292645127045,4.03,5.413533840030498,0.0,-2.338138888704565,4.069764580447757,0.0,0.0,0.0,25.50650350650327,0.0,0.0,0.0,6.512021033160989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93483642619038,0.0,-2.439926847828824,-2.8588929028941226,0.0,0.0,0.0,0.0,0.0,0.0,7.326134092296912,0.0,1.712636570605099,-27.54763702449985,1808.0,138.0,1
-0.6209417634836192,0.0,0.0,0.0,-0.988160737099286,2.459439244933374,0.0,-1.6289276466969795,0.0,-1.4430167301810364,0.0,0.0,2.0888428144088484,0.0,0.0,0.0,0.0,0.0,14.994512507336982,6.2383055485843775,0.0,0.0,0.0,2.140076398775729,-3.1557719400221576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.130329473349992,0.0,0.0,-2.3622821184992766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.66,-4.247036451934132,0.0,0.0,0.0,0.0,0.0,32.478,0.0,0.0,1.666,3.0,5.0,0
0.0,0.0,-0.9854928855267242,3.2405511479215185,0.0,1.844935980096369,3.380806880506233,-1.3915295531531902,0.0,0.0,0.0,0.0,0.0,0.0,-0.4804044331084121,8.270856415575082,0.0,0.0,4.34,0.0,12.658356781063931,-3.6912733696745934,3.2602284108330224,0.0,-6.892252450515681,0.86,2.6,0.0,-3.8706106843290016,0.0,-3.14598486584113,0.0,0.0,0.0,-1.767948717524626,-0.1180116179688721,0.0,0.0,4.548347816307722,0.0,3.3753820028233488,0.0,0.0,0.0,0.86,0.0,0.8345904529365863,0.0,0.0,0.295,0.0,0.0,0.0,0.0,3.26,42.0,3959.0,0
0.11,-7.202546234934335,0.11,0.0,0.45,0.45,-0.6767152550752411,0.11,1.02,1.59,0.11,0.34,-1.0875184599720509,0.11,-0.6863225934880743,0.0,0.45,0.11,3.53,0.0,13.595804679237029,-0.7407282903599537,0.45,-1.874068694881338,0.0,0.0,0.0,0.0,6.147270557898273,0.0,0.0,0.0,0.0,-2.615424656811965,0.0,0.0,0.0,0.0,0.0,-3.4163551293971337,-1.0397420281448315,0.0,2.4627179963003125,0.0,0.45,0.0,0.0,0.0,0.018,0.17,0.0,0.265,0.132,0.0,250.2567097066382,144.0,-721.0,1
0.16,0.16,3.770370098118964,0.0,0.33,2.280826798870185,0.0,0.0,0.5,0.84,0.0,-2.321864369701384,0.0,0.33,0.0,0.0,0.0,0.16,-2.156447545279041,-1.5196229636076046,0.5,0.0,0.0,2.3943885520390187,0.0,0.0,0.0,0.0,0.0,0.0,-1.9069375099313808,0.0,0.0,-3.217955934180148,0.0,0.0,3.769861578184801,-0.7877415452413816,0.0,-1.3624581173568666,-1.97000110582763,0.0,0.16,5.9784313020975,-2.304463952438061,0.0,0.0,0.0,0.0,0.143,0.0,6.18904441566969,0.143,0.028,278.28153960013066,247.0,781.0,1
0.0,-0.2673789348731752,-0.487678322417288,0.0,0.0,0.0,-1.7261586593896188,0.0,0.0,0.0,0.0,1.72,3.077610472299152,0.0,0.0,0.0,0.0,0.0,11.367130044934331,0.0,0.0,9.90163879338191,-1.927563268431773,0.0,3.44,1.72,1.72,5.666180383997265,1.72,1.72,1.72,6.082824298814128,4.935324661934057,1.72,1.72,1.72,3.5994522740871684,-0.3559807103537047,0.0,1.72,-1.2018007801004733,0.0,-0.1012567105908317,7.269366125211741,7.990860753707377,0.0,0.7502549701266344,0.0,0.0,-1.1560642025417287,0.0,-2.7456549975289835,1.6615753861983142,0.0,2.533,-765.0,38.0,0
0.0,0.0,-0.5258624025336823,0.0,5.523199157783155,0.0,1.58,0.0,0.0,0.0,-1.1693297000602685,0.0,1.58,0.0,0.0,0.0,0.0,0.0,12.56321391640742,6.158867636931555,-4.132760065349688,0.0,0.0,0.0,-7.976349851435565,-0.5530410572874711,0.0,-2.7133352504721016,0.0,0.0,0.0,0.0,7.05059613825288,0.0,0.0,3.9785360200034536,-0.9167632632252312,0.0,0.0,0.0,3.565194272698936,0.0,0.0,0.0,0.0,9.715957346105178,0.0,0.0,-0.8885285600158577,0.0,0.0,6.819429948531328,0.279,-0.733734594573252,3.272,23.0,36.0,1
-0.1508926593203918,0.33,0.33,-2.9443087545409874,1.65,0.33,0.66,0.0,0.0,5.450541139167113,-1.4236215492640878,0.99,0.0,2.7017676147593885,-0.4650792985831323,8.583108433459838,0.33,0.16,2.81,4.941745705634376,0.99,0.0,0.49,0.33,0.0,0.0,0.0,0.0,0.0,6.295858631177262,0.0,0.0,0.16,0.0,0.0,0.0,0.0,-0.4983255652779566,-0.6989632901769545,4.324860536815215,0.0,0.0,0.0,0.0,-1.7366302236633575,0.0,0.0,-1.1233000487565463,0.0,0.024,0.074,0.248,0.049,1.6018326711562152,6.161,-224.0,727.0,1
2.782596981055069,0.02,0.18,0.0,0.02,0.02,2.783865403764864,0.02,0.0,0.07,-1.123248712239484,0.38,1.8629351676380503,0.2,0.02,0.0,0.33,0.12,0.31,-0.6629508150615842,8.06630019583326,0.0,-2.4915871220351327,0.0,17.337324712159557,10.89940448668061,0.0,0.02,0.0,-0.3617423422610141,0.0,0.0,2.17,0.0,0.0,-0.2981073103546163,0.59,-0.6144099658689834,-0.4807129833184107,0.1,4.281521411972189,0.07,-1.1818174082166146,0.28,0.0,-0.9789940179892836,0.05,0.05,0.011,0.144,0.003,6.543396659117252,0.0,0.0,2.255,55.0,1825.0,0
0.0,0.0,0.0,0.0,0.0,-1.2305676467974107,-0.4589882610542601,-0.1270494157376978,2.1884915214243765,-2.94774306213908,0.0,2.29,3.318087898118522,0.0,0.0,8.197122241259557,3.6286768056004814,5.239606196844897,3.05,-0.1792526130096705,0.0,0.0,0.0,-0.9607783438657294,0.0,6.763888974180647,0.0,0.0,0.0,0.0,-1.4643099320736852,0.0,0.0,0.0,-1.9747486613743228,-2.3179103567299544,-1.833574863635476,0.0,0.0,-0.9751195828695988,0.0,0.0,0.0,-2.767357343642697,10.226834555181409,-0.8413535310125655,0.0,0.0,0.0,1.561837365061207,0.0,0.0,1.7607919738875837,-0.302350743882862,-54.24487245114486,4.0,-416.0,1
0.0,0.0,-1.3529112955562552,0.0,0.0,0.0,0.0,-0.2211027785405692,-0.6798219323985422,0.0,1.9251930257112253,8.122327148350792,0.0,0.0,0.0,0.38,0.0,0.38,2.31,0.0,0.77,10.999731972148217,4.22909691789156,0.0,-7.94732544526634,0.0,26.18395872926424,0.0,0.0,-2.506514733021999,0.0,0.0,0.0,0.0,6.789530354321759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2922483794650681,0.38,0.0,-0.0515793098512325,2.172279078470206,-0.0134427833360637,0.216,0.0,9.0454622771221,1.51023761180533,0.054,5.07,70.0,289.0,0
-1.5324110104670958,0.0,0.0,0.0,0.0,0.0,-0.2169210389530902,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,2.66,5.33,2.66,0.0,2.66,15.047736834959569,3.1562704432186424,-0.7152407958962911,0.0,0.0,0.0,0.0,0.0,-0.4272739711285659,4.089740333992235,0.0,-1.9693901940666565,0.0,0.0,6.263803039992535,0.0,0.0,0.0,0.0,-1.3618587457132598,12.640906896860802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.189907075404101,0.514,0.0,1.823,11.0,62.0,1
0.0,0.0,1.47,0.0,0.0,1.1,0.36,0.0,2.951396164150363,0.0,1.6678886140563294,0.36,0.0,0.0,0.0,8.940123663630803,0.0,0.0,2.21,1.1,2.95,-5.146491611900778,1.47,0.0,15.914646868567475,0.0,0.0,-1.371230001215662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009488526185753,0.0,0.0,0.0,6.449582310286583,0.0,0.0,-0.4755014258680601,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.433,-0.5862520833254411,0.185,-83.76503370821749,33.0,3543.0,1
0.27,0.27,0.55,-2.18448989674772,0.27,2.713326688195049,0.0,-0.8950090814496745,0.27,0.82,-0.6272961813244329,0.55,0.0,0.0,-0.0441134984899735,0.0,1.37,0.55,1.65,2.2,11.503474683647491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.244039208176514,-1.878662257355756,0.0,-0.1246518420592375,3.298829244049326,0.0,-4.228910553766252,-3.263831888584267,-0.1171283697829293,0.0,0.0,0.28,0.0,-1.2315044677101945,0.093,1.91418467251844,3.621,63.0,3554.0,1
0.45,0.0,0.0,0.0,0.68,0.45,0.0,0.45,0.0,0.22,0.22,0.0,1.6,0.0,0.45,0.0,-2.4668537387722367,1.83,1.83,0.0,11.65062965517358,0.0,1.6,0.0,18.78214703334225,6.947233268564606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21639221226088,4.489297319651666,0.0,0.0,0.0,4.753157161554008,0.0,0.0,-1.0986040987780292,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.187,0.112,0.0,3.184,-41.0,363.0,1
0.0,0.0,0.0,0.0,0.0,-0.1683623547234018,5.00791400370326,0.0,0.0,-0.833458851026307,0.0,0.0,1.8833152893425669,0.0,0.0,0.0,0.0,1.4,2.81,-1.858825529743339,0.0,-0.1482757094002247,0.0,0.0,0.0,0.0,0.0,-2.2585584265677108,0.0,0.0,0.0,0.0,0.0,0.0,-0.9101946114395524,0.0,0.0,0.0,-0.965550464850756,6.337686532817411,0.0,0.0,0.0,5.99537466847446,0.0,0.0,0.0,-1.1412699729754543,0.0,0.0,-0.2302719238658914,0.0,0.0,0.0,1.125,1329.0,5555.0,0
0.0,0.0,-0.945338226944151,5.217995509007299,-0.3426203505054586,0.0,0.0,0.0,0.0,0.0,0.0,-1.0179581556098962,0.0,2.719074073317001,0.0,1.06,0.0,-1.4856856419789368,1.06,0.0,0.0,0.0,2.7410952672307816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.951181164157026,0.0,0.0,0.0,-1.651436620592071,0.0,3.408833698129953,0.0,0.0,0.0,0.0,0.0,0.0,-1.0265079930351733,2.12,1.06,-0.2368831576172699,0.0,-0.7429889069893685,0.14,0.0,0.0,-0.4162106978291999,-0.0149840190848438,2.625,47.0,84.0,0
0.0,-7.831331758818088,1.81,-0.439410065172606,0.0,-1.2827821665059218,-0.7829247953608093,3.63,-0.7838322633092965,1.81,0.0,-1.0782745609805828,0.0,-0.3559533008440383,2.7185490018610685,0.0,0.9,4.239647118604549,-3.936249116108113,0.0,9.117616431366905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9904900031543402,0.0,0.0,3.9526151338736097,0.0,0.0,0.0,0.0,0.0,-0.2018102897412357,0.0,0.0,-1.0169755943049867,0.0,0.0,0.0,0.0,0.0,0.6465653348181983,0.0,2.0870856570339145,0.0,0.0,0.774,0.0,-0.3750287318405814,1.0,1.0,5912.0,1
0.0,0.0,0.0,1.942223015987912,0.0,0.0,0.0,0.0,0.0,7.6415344819534035,0.0,0.0,0.0,0.0,0.0,-0.0600095393859714,0.0,-1.0842860420649665,15.22864334769326,0.0,0.0,0.0,0.0,0.0,0.0,10.102409206370268,0.0,0.0,0.0,-0.9639097286646576,0.0,3.848290117502529,0.0,4.853497605818439,0.0,-1.4747198595445936,0.0,0.0,0.0,5.959929583144682,0.0,0.0,2.8543328728020176,0.0,-4.441517447430375,-3.11506720161038,0.0,0.0,0.0,1.5503453516475951,0.0,0.0,0.0,-0.8902902556149408,1.8,1777.0,9.0,0
