0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,-7.581388931897379,3.4854480657838924,0.0,0.0,3.2017488944182606,0.0,0.0,-0.4024180589676529,4.411624033640603,-1.5230404035292515,8.298827891924304,-0.225698812790696,0.0,0.0,0.0,0.0,-2.9422482657712337,0.0,-3.204482279532812,-1.3091025338243636,0.0,-1.3217244115062043,2.703755986430082,0.0,0.0,-5.30767204554796,0.0,4.96505864078659,4.378373220355033,0.0,4.500545846678799,0.0,0.0,-4.403415135856652,0.0,0.0,0.0,0.0,-0.2072949285842105,0.0,0.0,0.0,-2.9254556840444392,0.0,12.826399199434562,0.0,0.0,1.548258391756723,0.0,0.0,0.0,-1.284328174240494,0.0,1.0,-258.0,5253.0,0
0.0,0.0,0.0,-2.87500530309048,-5.982806990458735,0.0,4.816340531412086,0.0,0.0,0.0,-0.5394863857262189,0.0,2.625600864036202,0.0,0.0,0.25,0.0,0.0,8.998610016023004,-5.443998493184376,-2.485046173224677,-7.290460710353244,0.51,0.0,23.08660876645996,-4.150544725247979,30.78294857990849,-2.020713835563817,0.0,5.711826993717327,0.0,4.48484657307027,0.0,6.036639956402988,4.358025141661729,0.0,0.0,1.943856679345045,-1.3712862125840568,-3.504587368062041,0.0,0.0,2.278843262502019,5.348587392476018,0.0,11.712471486964567,0.0,0.0,2.521952570117293,-0.2240998298641197,0.0,0.174,-1.433618394206606,0.437,9.186,126.0,-1043.0,1
2.5356300646298893,0.45,-1.7669558524611095,5.698837480152878,0.45,0.0,3.2551903470079564,0.0,0.0,0.0,0.0,0.45,-0.2013050344537963,-0.1607408492128159,0.0,0.45,0.0,7.213945770768539,-2.555424842323937,0.0,-4.571743354529669,9.75120801284806,-1.7974353275970876,0.0,0.0,0.0,-2.089419006703295,0.0,0.0,0.0,-1.2937490752644076,5.88921770027898,6.987295239015144,3.9733245107684105,0.0,0.0,0.0,0.0,0.0,0.0,-0.9736360026331994,0.0,0.0,0.0,-5.858536406877548,0.0,0.0,2.3139787871014423,-0.1294718679230608,0.0,0.0,-0.6741721055654528,1.90007054360794,3.173707374674686,335.4967254039692,-1288.0,200.0,1
0.86,-1.4179321508911782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9618222541951087,0.0,6.968970074736805,-0.9440344224834816,4.892489169018049,0.0,6.0681085004999415,0.0,-0.1529773629578081,0.0,0.0,-1.2860319903331483,0.0,-3.027267264879001,0.0,20.876545883103,0.0,0.0,-3.603564553294544,0.0,-1.2271330169468384,-0.8453387584042781,-1.484711879368158,-1.5616292078758676,5.124353322053707,0.0,4.801613053676364,0.0,-0.4532081819043057,0.0,-1.7554524669920222,0.0,0.0,0.0,-1.28811872227498,0.0,12.743591656429968,0.0,-0.29307079605541,0.0,0.0,-0.0138721380686238,0.0,-0.1075118081146185,-0.0316122793382235,-39.187603246973154,-497.0,-1494.0,0
1.03,0.0,0.0,0.0,7.356651556859024,0.0,-1.0429454463238352,0.0,0.0,-0.8713568091102148,-0.9563366168107436,0.0,3.816186023357738,4.25071017888088,-1.2523646351643167,6.950770459011256,3.672055684644404,0.0,1.03,-2.211230750491992,1.03,0.0,-1.962877142643776,2.0981608068562227,21.769268996025136,0.0,0.0,0.0,0.0,0.0,-0.8328221800773576,-0.2593426682322848,9.87517934653071,5.605225037665595,0.0,0.0,0.0,0.0,0.0,-1.568932620772054,0.0,3.09,2.521200141048426,4.961012449741462,0.0,0.0,0.0,0.0,-0.0096751194349848,0.185,-0.0753984327688471,9.131098355700924,-0.1254244629289349,-0.0029141279202393,393.8339595101792,-1110.0,4778.0,0
-1.2292704707637474,17.11933842984237,0.0,0.0,-1.103031798391304,-1.3683488619550015,4.31892342404572,-2.120306794394988,2.33188426024848,0.0,0.0,0.0,0.0,2.8888095940901586,-0.8541163764407251,-0.2908250783299053,0.0,-2.142310959314454,11.829128761196102,6.510307371078127,0.0,0.0,0.0,-0.9297726046725578,0.0,-1.3654001872816504,35.826716728472896,0.0,0.0,0.0,-0.1031625613297775,-3.84555572596675,0.0,0.0,-1.5013841252371676,0.0,0.0,0.0,-3.7174578091646575,0.0,0.0,0.0,2.690453030383704,7.4850747059084926,12.5294284047823,-1.358224695296407,0.6984956964123008,-0.364573830228718,-0.6593889230242893,2.1026459412217693,0.0,1.235,0.0,2.589800395833758,4.466,10.0,-1582.0,1
0.0,-4.464608387576988,-2.418897552123428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3663179948281434,0.0,-1.5161810215894949,0.0,3.870974701681842,-0.3205224074019059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3365943349159286,-0.3256618063550247,0.0,0.0,-2.16057769982848,0.0,0.0,4.7528594574516,0.0,0.0,0.0,6.235416968549069,0.0,-3.246657957042067,0.0,2.833565424427001,0.0,0.0,0.0,0.6101926996785737,0.0,0.0,1.7765294398171054,0.0,7.446915816608325,0.0,2.221099811932753,1.823,8.0,31.0,0
0.0,0.0,0.81,-2.037351268779641,-3.135478617504026,0.0,5.544719525881293,-1.157628261318638,0.0,0.0,0.0,0.0,-0.2560032011687709,2.9387782779111777,0.0,6.331070921768999,0.0,9.115363679341272,0.81,0.0,-3.037886370047685,-8.776397985893713,3.482771443485884,0.0,-0.5553045278509341,0.0,31.245385487666,0.0,10.115155219235175,0.0,0.0,-0.3428538256404398,0.0,0.0,0.0,4.018554005275711,0.0,-0.0903595528273457,-1.3723962542087265,-2.9119008834861946,5.538915843773031,0.0,-0.3468768397989832,7.59234908340518,11.545828326573863,8.874752316837316,-0.2263367804089842,0.0,0.0,0.0,0.0,6.56833977494072,1.952982804692559,0.0,279.78548351871405,2.0,12.0,0
0.06,26.06235557952412,0.77,3.747369561813192,0.19,0.32,-2.4429212001858165,0.0,0.06,0.0,-0.2773530848254839,0.64,2.35443840135605,-0.1832085200975208,-0.3355543193273718,6.403212043344221,0.0,-3.9813254980556594,-4.445476109738622,0.06,0.7,0.0,0.19,0.0,-8.028093818651785,7.167513180694841,0.0,0.0,0.0,-0.7159411688548993,-1.4406387683814366,0.0,5.783360996070622,-1.5026196501075813,-1.5507003896583569,8.970704998837494,5.811784359440679,-0.9023683031062536,0.0,0.0,-2.019965345828461,0.0,0.0,0.06,0.0,-0.9339100648397558,0.0,-0.2234721060471591,1.9302456341169667,-1.2062891461312053,-0.2396352081931226,8.270460164571803,0.071,0.0,279.0762257950116,-1282.0,5545.0,1
-0.3692985269489579,0.0,-0.0479897846412376,0.0,4.895597014203867,0.16,3.784033414290346,-1.3171185953660796,0.0,0.0,0.0,-4.068810145482293,-0.4600066717152147,-0.6733906796601596,0.0,0.0,0.48,0.0,0.96,-0.0734276352179392,0.96,0.0,-1.0368941667196232,0.0,0.48,0.0,35.70008082938729,0.0,5.360640566563568,-0.5312403264613357,0.0,-3.60668552333608,0.0,5.245352275208811,7.128139093053285,0.16,0.0,0.0,-1.4671527586119395,-3.3237278764646545,0.0,0.0,2.601622346726215,0.0,0.0,0.0,0.0,2.8920480113774225,0.021,-1.1251724841341042,0.0,0.021,0.063,0.063,-28.302507710123137,1788.0,5112.0,0
4.197289666745529,0.39,-1.047106947810746,0.0,0.0,0.98,0.19,0.19,1.38,-0.8035735477044694,0.0,6.679839700540946,2.58412957285171,-0.9798607536002356,0.0,0.98,-0.3943125332503255,0.0,13.874160234569963,0.39,-7.256583930018793,-2.3605775524097066,3.572624958031534,2.7672599301016807,-1.8061791064922053,0.0,0.0,0.0,5.601960987997888,0.0,0.0,-3.0895988352800825,0.0,7.233525737547655,0.0,0.0,0.0,0.0,4.353056826175277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5890299185227326,-0.9079560603787762,0.0,-0.921667941073148,0.31,0.025,6.652,-1452.0,632.0,1
-0.0683457235629727,-11.087033378367815,0.0,-1.4498907507894208,-1.5478607119239731,0.0,1.03,-0.1805571111668229,0.0,0.0,0.0,2.06,1.8204082770214007,0.0,-1.4345375612242022,2.06,-0.29849117175194,0.0,3.09,0.0,1.03,0.0,0.0,-0.4644731438106729,-3.61708575406733,0.0,-17.017599134820664,0.0,0.0,0.0,5.016977781122383,6.631376780902228,0.0,-2.300757965409599,0.0,4.310416652690706,0.0,-0.6575462102308253,0.0,4.750220370865616,0.0,0.0,0.0,-2.896481506181758,0.0,10.075217950029266,-0.2899518763242342,0.0,0.0,-1.688335318826627,-0.4720453320734996,0.0,0.0,2.176015056819893,-92.04760805982376,1949.0,5778.0,1
0.0,0.0,0.0,5.33899620485099,8.184730504327373,0.0,0.0,-2.485969372945233,3.39710369203758,-1.52384369451889,-0.1959263217921976,7.133399275013975,0.47,0.0,-0.7575024959265847,0.0,4.0460211161109,0.0,-1.6366833387836,-3.887435707493313,0.0,16.720514341691622,0.0,0.0,0.0,0.0,0.0,0.0,5.431898597814696,0.0,0.0,0.0,0.0,-2.380809425313929,0.0,0.0,0.0,2.4838610739688964,0.47,0.0,0.0,-7.87548260740545,0.0,-3.9714139783816993,0.47,8.232462484270329,-0.2315584301779783,0.0,0.0,0.076,1.5557161975629816,0.076,0.0,0.0,-135.2546378706464,12.0,-1387.0,0
3.2444108807939744,0.65,0.71,0.0,-2.563795120632573,0.65,0.52,0.19,1.04,0.52,2.553539513375954,6.791209670383967,0.32,0.0,1.17,0.13,0.06,-1.8569323915959963,-6.995732627401372,0.0,9.038381459636604,0.0,0.52,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6568367965274473,0.0,6.465876171426406,-3.952981234593664,0.0,0.0,0.0,0.06,-0.9038817217504442,0.0,0.0,-0.0227043872281456,-5.6029122177912125,0.06,0.0,-1.7757232000542365,-0.0557815774587472,0.085,-0.0640246103863797,8.731366561814358,0.106,1.76339316597471,4.742,117.0,1342.0,1
0.0,20.07762176682657,0.14,0.0,-5.857159853660812,0.0,0.14,0.0,0.57,0.14,0.14,0.0,2.530433587699213,3.722288563517752,-1.4041507658641952,0.86,0.0,-2.102137575884037,12.783854201823068,0.0,0.0,0.0,-0.0688334072110656,0.0,0.0,-4.100053004183796,0.0,5.760034273000001,8.175686246293774,0.0,0.0,0.0,-0.7944333905354535,-1.722772202023318,0.0,-0.9023449326903754,0.0,-0.7167690264399009,0.0,0.0,0.0,13.27266716347847,0.0,7.413114615290461,0.0,0.0,-0.5824497999561496,3.270432050114371,0.0,2.0226684391719045,0.0,-7.079481291536427,0.745,0.0,5.456,-647.0,4833.0,1
0.0,-15.019002750637505,0.0,0.0,-0.9525076368127428,0.0,-1.6816792648023542,0.0,-0.8991225991409915,-0.3596198787329778,0.0,11.07108509848341,-0.8515141476472035,0.0,0.0,-3.419985650403736,0.0,0.0,0.0,-2.503207715980812,14.439943173639396,0.0,0.0,0.0,-3.548864697787689,0.0,-14.133841397424058,0.0,0.0,0.0,0.0,-0.8412554806294992,8.109384433218043,7.565553975263105,0.0,0.0,0.0,1.13620268403366,-0.2555780283371107,-2.559151032101469,-0.6787105209376354,-2.6188228583273165,-1.772741536854506,0.0,9.89367445787424,9.856005437916666,0.0,0.0,1.7817648728430813,0.0,0.0,7.64330055876557,0.0,0.0,1.25,2.0,5.0,0
0.0,0.0,0.0,-2.583844831829608,-0.1289693541576011,0.0,0.0,-0.3952866051590401,0.55,6.176153170709379,0.0,-2.788128389238393,-0.8060739087900188,0.0,0.0,0.0,0.0,-1.351877805385424,-2.1076465424231747,-2.9707968322822915,1.65,14.257045688737897,0.0,-0.0484346543861926,0.55,-3.062511848970484,25.806045458234788,4.658467878451638,6.356603755291642,8.047080263576948,0.0,5.019248528357027,0.0,0.0,5.403595480371842,-0.7155381017254924,0.0,2.551967124387128,-0.4105609086908504,0.55,6.166214635833423,0.0,0.55,0.0,0.0,-3.028508907509501,0.0,2.8993662603933763,0.0,0.104,0.314,8.531433859131063,0.052,0.0,6.894,-271.0,3519.0,0
3.933030501594852,0.0,0.0,-1.6919454325919907,0.0,0.0,4.312339307879089,0.0,0.0,0.78,-0.8287915164368391,7.290513882792483,0.0,0.0,0.0,7.241559681486798,0.0,0.0,-3.7820527482307273,0.0,0.0,-4.691406623702452,0.0,0.0,0.78,-0.712867008972019,0.0,7.893545868277236,0.0,0.0,6.178403189523264,-1.5259998974365638,-2.457797821039351,0.0,-1.3285486657515964,0.78,0.0,0.0,3.630070934743853,-4.71526537489195,0.0,-2.3514505988958305,0.0,0.0,10.08516605035874,12.849297592511288,0.7572520397109269,0.0,0.0,-1.0652183455465565,0.819206211882334,0.0,0.0,0.0,-172.2005546080657,1305.0,89.0,0
2.656113509736129,21.28528195728666,0.0,0.0,0.0,3.09465986130481,0.0,4.2626303412806585,2.5468150491380093,5.697459942356593,2.309880649638333,0.0,0.0,4.812097124815601,2.883522424754429,13.486877182888186,0.0,0.0,0.0,0.0,-6.261799197071959,0.0,-2.824556696611526,0.0,0.0,0.0,-12.28191053701833,-0.5922562482445581,0.0,-0.3645197227578571,5.463104025370904,0.0,0.0,0.0,6.825090845406161,0.0,0.0,-0.2346222348272398,-2.19056046169712,0.0,-0.7155127935515273,0.0,3.020738317975688,7.029087605816296,0.0,10.0,0.0,0.0,0.0,0.0,1.3194713279131594,3.26,0.0,0.0,1.0,1845.0,5.0,0
3.658414842774029,0.0,0.31,0.0,1.04,0.1,0.0,0.0,2.118113993194221,0.0,2.8014633463180667,0.1,3.074040553539664,0.0,3.65244827907908,0.0,-3.5176520470748835,0.0,0.2,0.0,0.0,-2.2126457060824123,0.0,0.0,0.41,0.2,-20.743551403354253,-3.6691320113794768,5.02389932354085,0.2,-0.6979259539824761,-2.4237078357302546,0.41,4.806261916930792,0.2,4.576095552766359,0.1,1.57,0.1,0.2,3.9524437784931226,0.41,1.9543628936715896,6.93068568762968,0.1,0.0,0.0,-0.9117009736068448,1.6088209513675955,-0.0965726130913777,-0.3575276370439729,0.0,0.016,3.0175775235855324,251.77358933232705,47.0,4523.0,0
0.0,21.645167903657743,6.522157104556618,0.0,0.64,0.64,-0.2099763783042143,0.64,2.6275592303381465,0.0,-0.4877842116103129,0.32,-0.4195642699054178,0.0,3.067660972030641,6.962553110228326,0.32,0.0,2.27,0.0,3.24,0.0,0.0,0.32,-2.667337600200131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33890507829851,0.0,0.0,1.4753015545028998,0.0,4.005397140614987,0.0,-1.284812217036496,0.0,0.0,-1.802172497944242,15.697060923946486,0.0,0.0,1.4340493278348336,0.112,0.0,0.0,-1.3473626719699108,0.0,-14.570824671359048,10.0,-912.0,1
2.4072554039606664,19.815512226720934,0.0,-1.7423079781215751,0.0,1.694021578602395,0.79,3.464293881768296,0.0,-0.082239365083895,1.6965034491764208,6.294517866563393,-0.1636993659062651,0.0,0.0,-4.986085887411823,0.39,-2.739189196531731,-2.1149567315875704,6.576034019773978,2.76,-4.623861502565468,1.18,0.79,0.0,0.0,-27.712048456688112,0.0,6.550112751933414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7161336365627833,0.0,0.0,0.0,13.776509084582097,-0.0596837519896835,7.798156931857493,8.020233994690194,0.0,0.0,0.0,2.542804256617824,0.064,-0.7796182927598665,0.64,-1.0804037174325716,0.0,-139.88894042958367,13.0,74.0,1
-0.0550146610469692,-1.1055221666693833,0.0,0.0,5.4449700315771,0.0,0.0,-2.8239058873076024,0.0,0.93,0.0,0.0,-0.0427279763175121,3.130736517284767,2.7820407601144184,0.0,0.0,6.290995309314431,0.0,0.0,0.0,0.0,-0.3340914827616442,1.9832027527420144,2.8,1.86,41.15147081947836,-1.659811363344325,7.012915300751578,0.93,0.93,4.841143237182692,6.10182424596738,0.93,0.93,0.93,0.93,-0.3775688568190077,0.93,-0.6927975131965138,0.0,0.93,-0.4302135370399298,0.0,-3.391216566085649,11.92705826133326,0.0,2.2618896869972542,0.0,0.457,-0.062069219898842,5.873512287828517,0.0,0.0,327.6901710414454,2051.0,4189.0,0
-0.7630071330737913,-5.005581534092433,0.0,0.0,0.34,1.7260038703962923,-2.145834445190407,0.0,0.0,0.0,0.0,0.34,0.0,0.0,-0.0090954826835305,-0.2436908520521452,0.0,8.36072108771346,-4.9291078275782585,0.0,0.0,0.0,0.0,2.239238524900738,-4.240203991830185,-2.394170981636698,25.15938653006805,0.0,0.34,4.765600267907204,0.0,0.0,-2.924669254478624,-3.344659969061313,0.0,4.591590128124028,0.34,-1.3382905003197054,0.0,0.0,-1.6478554301416437,0.0,0.0,0.0,0.0,0.0,-0.5265211948335664,0.34,-1.7460074044870877,1.856687191096853,1.3666998341653742,0.0,-1.6402317069471564,0.0,1.25,1733.0,85.0,0
4.743439028215288,0.0,0.21,2.337199802939616,8.186229514434455,0.0,0.0,-0.8618416581255024,-0.2332932754419395,6.3927470581239,0.0,0.0,0.0,2.9941722816737584,0.0,0.0,-0.2538599093374671,-2.4998868998538555,0.21,-3.369040437752697,1.06,0.0,0.0,3.348561444757367,29.964512936297467,6.965433648988191,-3.412673939600378,0.21,0.0,-0.3752837752480845,0.0,0.0,0.0,0.0,-0.9039437868206956,0.0,4.841202507978095,0.0,0.0,-1.6506345260987962,0.0,-0.1887957736636769,0.0,4.86392950746947,8.344918674450296,-3.849758400383114,0.0,0.0,0.0,2.068737707524737,-0.2327164708454677,0.161,-1.022259309629728,0.182,2.813,121.0,-557.0,0
-0.9269131796849002,0.0,0.0,-4.275312056884862,-1.980805930058602,0.0,0.0,-3.594214655151152,0.0,0.0,0.0,0.0,0.0,-0.9303790558197504,0.0,0.0,0.0,0.0,0.0,-1.489742052081683,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-2.645744777365481,-0.805682638809204,0.0,-0.5660575473013489,0.0,0.0,0.0,-0.9917678474682852,5.329049766328573,-1.14998698617967,-0.794986908592663,0.0,0.0,0.0,0.0,-0.9450716373717448,0.0,-1.7022676194974586,0.0,0.6649760898617544,0.0,0.0,-1.3433962339366037,0.8687821706064633,11.379828648979537,2.174682961667432,0.0,-37.00498352587133,1.0,5.0,0
0.0,0.0,0.0,-2.6785528074838347,6.592569289486418,0.0,-0.7451691356748906,-0.8859324136288418,-0.654560239402793,4.35871808188302,0.0,7.255606076538253,2.922776643996995,2.794191941724581,0.0,0.0,5.334031646649086,-1.2514541010551603,0.0,0.0,-1.815565375523359,0.0,-1.0737600177319715,0.0,-16.545338790130696,0.0,47.13484095393369,0.0,0.0,0.0,7.578280277716333,0.0,6.58178039737416,0.0,0.0,0.0,0.0,0.0,5.667678756184111,0.0,0.0,-0.624368861241261,0.0,0.0,-1.864743529969908,0.0,-0.1478940801164735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1416.0,-4587.0,0
2.6095224871675526,-3.432949573992172,0.0,0.0,-3.333421424477536,2.9130547232019754,-1.2139517653266942,-3.465814668825776,2.109598097937575,0.0,2.0717808121151684,10.099911240262024,0.0,0.0,0.0,-3.5819169396529467,0.0,0.0,-7.904545233843062,-1.322535946882299,0.0,11.822681135728144,-0.4574591475819334,0.8,24.42366853147905,-2.570599432567002,0.8,-1.972649947769012,0.0,0.0,-1.5287015802274992,-1.8764293189017816,-0.2560311995044202,-1.0134030883448648,0.0,-3.1243055442981365,0.0,0.0,-0.3184535533354165,-2.461165930179668,0.0,10.538610625043988,0.0,0.8,-5.25210257950331,0.0,-0.3383917023902174,0.0,0.0,1.657670459199972,0.0,0.0,0.265,1.5951696417520749,1.347,1887.0,-2596.0,0
-0.946024811302996,0.0,0.52,-0.7714018772989157,0.52,-2.180441880950767,0.0,0.0,3.4623792788036805,2.11,0.0,0.0,0.0,-0.4611581911099338,-0.2826988633437635,10.949883695974256,-2.323638739498116,0.0,0.52,0.0,0.52,0.0,5.781554804363484,0.0,1.58,1.05,32.54076617046561,-1.2305611895445758,9.259075102134313,0.52,0.52,0.52,0.0,3.9467080632869176,0.52,0.52,-2.1561785363546666,0.0,0.52,0.52,0.0,7.244999989668736,-0.988774422564314,6.488961051769758,0.52,0.0,-0.1955863383532005,-2.1435802972220066,-0.410030315332113,0.513,1.4306239832671852,0.0,1.785773477310884,-1.4084116750316684,290.2341527638603,13.0,158.0,0
0.4,15.846852515846424,5.516665616449456,0.0,0.25,-2.1104945565935185,-1.9713071538721296,4.4196722094356,0.4,5.767840748002558,0.1,0.72,-0.5334611909074476,-1.419538027815067,0.25,6.0355758493274045,0.36,5.365159475818727,19.09579441772969,-5.170583955749274,12.020830965260291,0.0,0.29,0.76,-19.72262903820857,11.72402363001461,0.0,-0.0778217169509245,-0.0820531694519344,-0.1461697978993585,-2.6031478671596027,5.412406900393185,0.0,0.0,0.0,0.0,0.0,0.0,-2.4884610836538044,-1.433545434527419,-0.3530020041420287,7.477792708356233,0.0,0.0,0.07,9.269631493207369,0.0,-1.306813018317203,0.012,-0.044304319706403,0.072,0.334,-0.4217468555209949,0.0,3.305,181.0,1613.0,1
0.0,0.0,-0.4436738959612689,0.0,0.93,0.0,0.0,0.0,0.0,-3.120217524695618,0.0,0.46,2.334015258347428,0.0,-0.6775530201674325,0.0,0.0,0.0,1.4,-4.18103362682505,0.0,0.0,-1.0623068154222677,2.9566454470229813,4.22,1.87,25.42678158395004,7.240057815276456,0.93,0.46,0.46,0.46,0.0,0.46,0.46,-0.4094574755996452,0.46,1.1792128847453072,-3.2046705877690167,0.46,0.0,-2.076649559460765,0.46,0.0,-3.357643089483892,0.0,0.6237888947966662,3.4118156095434595,-0.2758432397796282,0.2,0.066,0.0,0.0,0.0,-155.72012207292104,42.0,5745.0,0
3.873575707178066,0.0,0.29,-0.9659158176274604,0.07,-0.2897807747506289,0.0,-1.245053571914384,0.74,-2.1440569849671327,0.0,0.22,0.0,3.570797079878882,2.6706808177585226,7.384881629413684,4.4795197133829845,0.07,0.29,-3.0518620677289707,-2.986398228513812,0.0,3.796259636418847,2.3512446161697587,0.67,13.140045269619131,0.07,0.0,0.0,-2.6637997766907624,-0.7481766709960236,0.0,-0.7527959301459206,0.0,6.879027967848689,0.0,0.59,0.0,0.0,5.0888400486103125,0.0,-2.850808791510124,0.07,-0.949116625927581,11.407869188593915,0.0,0.0,0.0,0.163,0.228,0.032,-5.069076273552098,1.8827559520540933,1.7745227155598864,3.03,2245.0,4014.0,0
2.760784528099605,0.0,-0.5349052036370128,-1.064060547939619,0.0,0.0,0.0,5.784923993372414,-1.058045786031298,-1.0456399689497649,0.0,0.0,2.0402440993813014,0.0,2.4091924035632264,11.58441098763441,-0.7661679181481067,0.0,2.17,0.0,-3.254858869406162,0.0,0.0,2.2798933385417786,-8.193058148055266,8.190241359943638,0.0,0.0,0.0,0.0,6.62486722333359,0.0,-0.0655222869243781,0.0,0.0,0.0,2.17,0.0,4.381521487338931,0.0,-0.5037526969649321,0.0,2.348816934850321,0.0,0.0,7.6,0.0,0.0,1.8633199961501503,2.863909220949253,-0.4576871722172251,7.0052770601824,0.0,-1.4714859994807383,-109.78908496718718,15.0,105.0,0
2.9868710263354457,16.304027619333525,0.0,0.0,7.5601447578609,0.0,-2.110759425265245,0.0,0.0,0.0,1.874326919785456,0.0,-0.0963811499202058,2.6199715647470243,3.251413217182096,0.0,0.0,0.0,16.085895386080566,0.0,0.0,0.0,-0.6602034254430723,0.0,0.0,-1.1034710159212588,20.0,0.0,0.0,6.874594203138767,0.0,0.0,0.0,-2.005497034219423,-1.4923074719058134,0.0,0.0,0.0,0.0,3.8992004985095954,0.0,8.829876834444223,2.207818713850665,0.0,-1.426556709617019,0.0,0.8339865949811183,0.0,0.0,0.0,0.0,0.0,0.0,1.9067285438226071,1.0,1219.0,5.0,0
0.0,0.0,0.0,0.0,-3.680468679571373,0.0,0.0,0.0,3.492900710195757,-3.886915480917401,0.0,0.0,3.108758857166808,-0.7054186333047072,0.0,0.0,-1.7538902453289766,0.0,1.36,-3.9639297432830913,0.0,0.0,0.0,-0.5002769768063975,22.09501148927121,7.799611751253738,1.36,6.139589613403255,0.0,6.743383496214492,0.0,0.0,0.0,0.0,4.763509305515674,0.0,0.0,0.0,0.0,-3.421707477150436,0.0,0.0,-0.1012312712223775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.095419156205017,2.0643264808106023,0.0,1.0,1.0,-85.0,0
-0.2380157774655344,-7.869686119181149,0.0,4.550363963772909,0.58,1.765611693956342,0.58,0.58,0.0,-3.348999876123284,0.0,7.633806220274106,0.0,0.58,0.0,0.58,-0.5551187477942223,4.780538663277842,0.58,7.471411624958513,1.74,0.0,3.053127339443476,1.16,0.0,0.0,0.0,-1.130715552611897,0.0,6.349578823514488,0.0,4.727768416216058,0.0,0.0,0.0,-3.605511719557291,0.0,-0.4920417745750853,-1.906889014177416,0.0,-0.6224139621406595,6.684637345190816,0.0,0.0,0.0,8.086224537913187,0.0,0.0,0.0,0.0,0.9309442812307984,0.239,0.239,0.0,3.338,-509.0,-600.0,1
0.1,0.2,1.01,0.0,0.8,1.8044226917755253,0.5,0.0,2.017461202007207,4.614029630927713,0.3,0.7,0.3,3.8525162385714897,-0.6700416121084407,-2.57524327602985,4.095381938346929,-0.1534696005120213,14.206737143768107,0.2,0.7,0.0,0.6,0.1,-1.1591027727835377,9.126752995042535,0.0,-0.580381339421336,7.902155352367329,0.0,-1.100133399975817,0.0,-3.84722730773189,-1.1295579877226434,0.0,-2.7513693289249312,-0.3332339076199959,0.0,5.307569845911464,0.0,0.0,7.775624983035856,0.2,-0.288501059611288,0.1,0.1,1.3817222614152218,0.0,0.0,0.11,0.0,-3.57469014868526,0.158,0.015,249.99635640042365,-273.0,1351.0,1
0.0,0.0,0.0,0.0,8.442004065073977,2.8467418080690186,0.0,5.309827348497471,0.0,4.772182557019885,0.0,0.0,-0.9582320744992504,0.0,-0.0040771347252595,0.0,0.0,2.17,0.0,-2.1443725854216806,0.0,0.0,-0.2760791209972612,2.4943753242615543,4.34,-3.816489339285134,0.0,5.444193038299257,-2.7266533567758686,6.233718902452184,4.085531739385234,0.0,-2.2513782185509825,0.0,-3.314008637656889,7.128571797474068,0.0,0.0,5.10587061386617,0.0,0.0,8.340040105422865,2.301477213760984,0.0,0.0,9.473700144550396,0.0,0.0,2.7196912438497702,0.529,0.8395727493926833,0.0,1.5651776315269164,0.0,-127.83859773550223,11.0,-980.0,0
0.0,22.99662397090465,-0.1194466751805185,-0.8095591088760385,0.74,0.0,-0.1633576272114651,0.0,-0.4051725385120388,5.230453136122179,-0.832656124136376,0.0,0.0,0.0,0.0,-4.221757264390526,0.0,0.0,-8.233980251387482,0.0,-6.367665290522514,0.0,0.0,0.0,16.18145756364823,2.23,-4.386721291009362,-4.047858348511171,0.74,5.023721545710168,8.08491447034083,0.74,0.0,0.74,0.74,-2.7480756568117344,3.659712587300743,-0.4645952177627748,-0.160776089102328,4.078010578942662,3.680195322113276,-0.4789413227267864,2.998582132836378,0.0,10.06458553383929,0.0,0.6353269716932595,0.0,0.0,-1.493181894334218,-0.0240782873086117,-1.0073182340543738,0.0,0.0,258.83248040777136,12.0,-2387.0,0
