0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,class
0.0,0.0,5.327414491334347,-1.4263556597345195,0.0,0.0,-3.84016374699347,0.0,-0.6879483556288046,-1.8021570873090835,0.0,8.11054591986634,1.8132802433377144,4.2770219003868615,-0.3593339936162626,0.0,0.0,0.0,-11.31886958783273,-5.919401488152405,14.40016398521139,-3.149276869165276,0.0,0.0,29.29663042556753,0.0,0.0,0.0,5.730202599032976,-3.654602501625011,-1.5041508429876504,-2.6814584899651304,0.0,0.0,-4.107325077274251,5.651722483429476,4.118025942211319,-1.300362415378423,0.0,0.0,0.0,0.0,-1.4712354305557611,0.0,-4.000114695989403,-3.400521956581081,0.0,0.0,0.0,-1.6837546092552538,-0.8307922362299025,8.387805063872792,0.213,-0.1393612386773521,331.6797132456146,-1242.0,5567.0,0
-1.5051223024078355,-3.62098275682632,3.646114794263996,0.0,1.52,-0.6734598065398885,4.2043158861402175,-3.396561447403882,-0.5948281682036543,-0.6293402483227046,0.05,-0.3513568786137298,0.29,0.05,2.687584922300567,0.0,5.372762941013922,-0.4125591304142579,20.105108426724247,0.23,1.11,19.46519219121415,4.127816873156723,-1.246958868860432,-9.970481161284694,-3.497664144132983,45.16973296946823,0.0,8.382823544136214,0.0,0.0,0.0,10.549975237156625,-6.400515699953171,-2.8610691152875454,-0.307388034013605,0.0,-0.1824997467805016,0.0,0.0,5.928933131709906,0.0,-0.4454065650494954,0.0,0.05,10.732389430834845,-0.2380915823159246,-3.3979005576638683,0.01,-0.7668206412068764,1.3068721732647277,0.01,0.167,0.0,1.818,13.0,4403.0,1
4.787344900269657,0.0,0.18,0.0,1.57,3.123583182693934,-0.5001540087828247,0.06,0.06,4.130712949224328,-2.029174137609979,0.54,2.242466070179225,0.06,0.0,12.94668598432894,-1.895290951378468,0.06,-7.378027051822193,0.24,1.08,0.0,2.789235038914377,0.06,-5.510317370124295,-3.2611244921150058,44.34594613685185,-5.028645773784516,5.022831291011804,5.467965752661446,0.0,5.118763360079241,0.0,-2.3657010972902315,4.38672635795238,4.87840178268246,0.0,1.412824561006496,0.0,-0.9400976988108064,5.190340040010322,0.0,-1.1318344635634277,6.472344474510438,0.0,11.479524513252931,-0.8758319641979417,0.0,-0.1388704227175381,2.468312029622493,0.8676981375945094,7.157931731466199,-1.6806116227778063,2.108704464318696,1.766,1368.0,6349.0,1
-1.3763993415961404,0.0,-1.4042042529367258,0.0,0.3,-0.1966139943850893,0.15,0.0,2.064565903870468,-3.899022938485125,-0.5517273153782032,6.982400761991819,-0.5582149849354389,0.0,0.0,8.307072197471337,-1.074318209782585,-3.499827755062487,0.61,0.0,14.454643846426071,0.0,-1.196247333131014,2.8172634642006105,27.175768988900284,6.830799052409335,-0.0181455712053235,-0.435253787131311,0.0,4.287687359761205,-0.794307552941806,0.0,5.443071426847597,-4.263706372183302,4.422442463459279,-0.8179139214222514,0.3,1.4266777213797373,4.148208851225515,0.0,0.0,0.0,-2.067302234435677,0.0,9.181571029511034,0.0,0.0,0.0,0.0,1.8498426456179733,0.0,0.732,-0.9720184480104396,2.464543144867794,-123.14897430471136,-63.0,-762.0,1
5.654373988599627,0.0,-1.8384540029313967,0.0,0.0,1.6439846075664055,5.398657246837038,-0.7850347662801456,0.0,-1.7218498722104678,1.88106961480242,0.0,2.0268317515273724,0.0,3.4575216726063616,6.437997100187343,0.0,-0.968119882249297,18.11087770672986,0.0,0.0,-1.5837295236523603,0.0,0.0,0.0,0.0,46.211968170663,-2.1123672977269123,0.0,-3.605444331993908,-0.2993318966298144,0.0,6.303922067115205,8.656844766872858,-3.457140996874596,-0.8266821583063999,0.0,-0.0377529552457323,-0.1487378609000976,8.305447318453302,0.0,0.0,0.0,-1.1812658908095863,-1.49912793740784,14.571255046499148,0.8497306762195866,-2.110089033760961,-0.1416515348780933,2.4880920862271907,0.7640884374276967,15.374371948790944,0.0,-0.7361416412931272,4.25,10.0,5979.0,0
-2.2456643558767047,0.49,0.0,-0.742658904513291,6.260250028737171,0.0,0.0,0.0,2.002222735893864,0.0,0.0,0.0,-2.197635795874639,-1.2667603701340318,0.0,-0.419744137220053,3.881190949090039,4.745378683612174,0.49,-0.9019294331970992,-1.813959546093714,-6.550748936310279,0.0,0.49,0.0,9.594662775967922,0.0,0.0,0.0,4.563437696540137,0.0,-0.4757189035005229,0.0,-2.13286752042114,0.0,6.304882207595295,6.97296732228067,-0.3373311134271057,4.50571165000337,8.873601136145684,0.0,0.0,0.0,-4.782933077244014,0.0,11.9158742526011,0.0,4.355313113252125,2.7303034377690327,0.177,0.7284163528185145,-1.4267173367734485,2.601348895146761,2.458855707347082,10.159,114.0,3679.0,1
5.859252780492795,0.0,-2.5792253456303254,0.0,-1.3086944362787885,0.0,0.0,0.0,0.0,-2.187773940218083,2.292413966099746,1.29,1.842899998166924,0.0,0.0,1.29,6.840007072211739,-1.8887223180152333,1.93,4.339445425471006,-9.04600430223665,14.080734838060833,-1.7784123505962697,0.0,-0.2984757619500797,0.0,0.0,0.0,-3.753778366778982,6.954168938237351,-0.3560419495498561,0.0,5.652335025549074,-4.026219793917143,-2.323048132300738,5.441262116807407,0.0,0.0,3.631384103857749,0.0,0.0,8.976391006379,4.199905912370122,-1.1522820680175192,0.0,0.0,1.0007463283948852,-3.195377737896257,-0.603453617950725,-0.4708529091635919,-1.0184280815574316,-3.433936982089812,-0.2465363850931612,-1.960291733155901,513.7436601713136,2757.0,8505.0,1
0.0,-0.6186383679273311,-1.3764311433675411,0.0,8.204230525366789,0.0,4.780095858588605,-0.0861489203145264,0.0,-5.157572742501767,0.0,-5.030899633420573,-0.672123538705951,-0.5202943928139732,-0.0722157838354591,-5.46094344156394,-5.869775357185662,0.0,0.0,6.823144547840833,21.333293230823664,-0.2746165323213034,-1.1470760170806598,4.191472286513181,0.0,9.558384131824024,0.0,8.699271946980275,0.0,0.89,0.0,-3.606600750335548,-2.2989412292163776,7.458871018438909,-1.0326628573315837,7.341550733482071,3.4881797412012885,2.377601875289756,0.0,-1.381043067061122,0.89,-0.9477248773846352,0.0,7.564475239916417,14.58003774255218,-5.055292434832886,0.0,3.158489426733276,2.0993055841147483,0.269,-0.3704958507788611,8.960571654435695,0.0,-0.5330006171836958,2.27,16.0,-535.0,0
0.0,0.0,1.16,0.0,-1.8367861825404448,0.0,0.0,-2.853313369816979,-1.1841048284968905,-0.9904092738065078,-0.9607422711630744,-1.12289005187978,0.0,5.40731088713734,0.0,1.74,6.413450570193152,7.87840692924329,21.461274546445907,0.0,3.48,12.78858727837,-0.624703258153086,-0.3912566724651525,-18.51964734833778,12.864579492358295,28.9763199333696,0.0,0.0,0.0,0.0,6.675203927149976,6.3448524288714765,-2.7312964847675456,5.145600161131153,-0.2287756253241841,-3.479649446021483,0.0,0.0,-1.90081646315621,0.0,0.0,-0.0384188087026133,-1.0575385115110711,10.000928991320496,-1.7827475542396354,0.0,3.575297050959315,1.9927058358379384,-0.2946676230807897,0.0,6.388429800453139,-0.3021579267015609,0.0,2.17,12.0,4466.0,1
3.176242205872948,-16.72053516444568,4.035101744077491,0.0,0.0,0.0,-1.0879284694814828,0.0,2.005279498380806,4.854510108491231,-0.0288565459331562,0.86,2.223843149549862,0.0,2.561182625711912,0.0,-5.186648722575153,0.0,-3.757523165374068,0.0,20.1615763259271,-3.35473339284666,0.0,2.80060639143378,-9.529888547942337,0.0,31.80242366829183,0.0,6.353480152389162,7.156410336810144,-0.1742823009608036,-1.874604441102505,0.0,0.0,0.0,-3.4609562932168143,-2.43308040914054,0.0,0.0,-5.995561788538494,5.519203531645359,-0.6166881451644337,0.0,-0.1353907346126566,10.18410259902378,-2.9789142059723464,-0.3321677706445238,2.155613550382558,0.0,-2.3059813994434903,0.0,0.0,2.628732235776468,2.5041215840583795,1.592,-139.0,43.0,0
2.7072808034340565,16.60919030870872,-0.8490957373309075,-3.568860304078551,5.637782267923512,-0.0539430284663993,0.0,4.408878023130637,1.620281174257166,0.16,3.035453230178888,0.59,2.862238781405132,2.9017857410633248,-0.6744922869663952,-3.6597726628169833,-0.6605624781651764,-1.4021922945048295,1.23,0.19,1.06,-9.719870025382187,-0.5240937793925804,0.0,1.53,10.384302360645284,28.91908241040262,0.06,-1.2235445765696251,0.06,-0.270779475100328,4.394920680232036,9.958503359085778,-4.912340555501768,-0.2059401520068879,0.09,-4.234627773141138,1.8003923475141996,-0.1713996271223519,5.602200735891247,0.0,-0.0903859778939324,0.0,5.578976589329505,-6.971988424557787,0.0,-0.0611471281026669,3.895938973234109,-0.6249764065342069,2.3742727496893448,0.0,0.019,0.009,-1.9119690150599309,1.885,1744.0,-2480.0,0
-1.22630325181692,37.28899343706035,-0.3693110342025384,0.0,-2.4379451235209686,0.0,-0.1840402046831668,7.088772473827076,2.39315665695762,0.0,2.4244330700008687,-3.0664973474942228,2.2561720506069185,0.0,5.045686287934709,-6.220138819842217,-2.312669289005061,0.0,-9.506743751866711,0.0,0.0,11.32537626843856,0.0,0.0,39.92924513392735,0.0,28.070100315259715,5.430350141248622,0.0,-0.1617057596219515,6.234239028475381,-4.34462588800212,5.4404384355570174,-0.3258882448016695,0.0,6.627154129167492,5.556767789253726,-1.032094816730849,-2.1310263459764425,0.0,-2.169585898471781,-7.776953485749189,3.735235412273867,-2.6646910615507657,-2.4608697972318456,14.039255620754222,0.0,-0.5004062685320418,0.0,-0.7212638231443365,1.6124280240963995,-0.7992896661991691,1.4916196322261457,2.493999408697862,-183.59675399096915,-393.0,7177.0,0
0.0,20.39405427306709,0.0,3.9880339803353815,5.258929470455803,1.769644757148222,2.885992625397749,4.469115015434168,-2.7002414364758547,-0.5458363756515311,2.2935522417317347,11.771343284003626,0.09,4.350301254025801,-2.568609856750092,12.97647764933818,-1.6080161841234648,5.738187265468124,11.134676428221493,-3.2959396094385243,2.43,-0.5809016155371385,3.2688403274529296,-0.7418019902108071,-2.7889867925473144,0.0,32.30045519561858,5.187118842616307,0.0,0.0,7.195714807075166,0.0,5.144058792345654,4.158343805228347,4.5784268669882815,4.25932667068763,0.29,0.0,-3.1456433409013256,4.549667706478381,-0.7189913774208838,6.7883878368260335,-0.3157631423330023,0.0,0.0,-0.3732970042140349,1.3533557554777975,0.0,0.0,1.5104166082525825,1.1467253206524624,0.06,0.045,-1.7442423175910502,1.597,20.0,-1182.0,1
4.4390804008731415,0.0,3.815638641767669,-2.2962917900232207,0.0,-0.4380279792567867,-0.9328104915702582,0.0,0.0,0.0,0.0,-1.248447010886113,1.83144140691454,0.0,0.0,0.0,0.7,-1.784454502862168,1.4,-0.3930663086189332,1.4,0.0,6.222829372680214,0.0,17.35848994751143,11.928557593346664,25.6076639050166,-3.619199845131311,0.0,6.938999207412528,0.7,-0.1561813106854079,5.596812105338664,6.487096268784836,6.669372326639717,0.0,0.0,1.1452892466181257,6.502312694108032,-0.6242993226685716,0.0,0.0,0.0,-2.875832401122678,8.588474991737963,0.0,-0.0242780197504887,-0.9465903956137988,1.88663236649024,-0.7703024782131214,0.6915149932358097,0.0,0.0,2.2408072282760942,-219.66788990045688,1583.0,376.0,0
2.42625675224773,21.697377143155133,0.0,-0.0825931069218857,0.0,0.0,4.627450528063507,-4.497386532222037,-2.0919775582671587,0.0,0.0,8.657233947762368,-1.0932871925466503,3.7654397659449854,0.0,-5.027275787389348,0.0,2.04,3.06,0.0,9.524684395537191,9.921224191414062,-2.7511202189835315,3.8288341037927927,37.18024227542199,7.528470392805361,-14.874312888006385,7.155345568379284,-1.5293424304972452,-1.7638445245335412,0.0,0.0,0.0,-0.5809315487099656,0.0,-0.4026237813105298,-2.7395088077566148,-0.6244149078501768,0.0,-3.079155009774046,0.0,9.093913177264492,-1.906646766865112,0.0,0.0,-1.3034273828256442,0.7314940918769358,0.0,-0.7413644039791553,1.953954863113757,0.0,-2.8563518619598467,2.827733142912801,-1.9724132201832631,1.47,4.0,4294.0,1
0.0,-6.9753446141937685,-2.1246790888644096,-1.1213614483622858,1.79,-1.1132157885203129,2.8513905573892204,0.0,-2.164957656427296,0.0,0.0,-6.1532736217380455,2.3368144555368766,-2.476351185777795,2.7232864184461234,1.34,-1.0016962567937753,9.853947010270346,2.24,8.219353649389525,13.170583453606088,9.59756376062267,-0.3390603304476629,3.0750070388904125,0.0,-1.4365453699581847,25.769940560708324,5.329182402720169,8.86594649694842,-0.5093984542179779,7.139049438550941,0.0,-1.133809498798576,0.0,-0.0705061656191436,0.0,3.9187938767388006,2.786055779661841,7.014167390139537,0.0,6.016241822097223,0.0,3.447097610445632,0.0,0.0,-4.862229188208688,-0.2023393593681111,-1.2194267604435387,2.5079338562036977,-0.0427834676422097,0.8648425079419787,9.070842248129502,1.6974029929570214,-0.1574354425830244,2.25,1916.0,4904.0,1
-0.78346099195918,0.22,0.0,2.05125057864054,-0.9060230937699814,0.0,0.0,0.0,-1.488886253970935,0.0,-0.2301310894813197,-7.910173017310266,0.0,0.0,0.0,-4.321756406742721,0.0,8.427213879157783,11.19193111035688,-6.36711164656015,0.0,11.243298436412267,0.0,2.0702429824864206,-5.266810926067546,7.092470577812348,0.0,4.795066748185059,0.22,-3.5461877356539087,-2.2401689315332147,0.0,0.45,4.4337180826010405,5.926374472291167,-0.3886635743457525,5.12727002734747,0.0,4.102029755936963,7.434390021756942,-0.2708838534321991,0.0,0.0,0.0,-3.8833211212040144,0.0,0.9502186067927364,0.0,0.0,0.326,0.7831434481287782,-2.558073627130507,-0.6054747472572752,0.0,420.5066435827733,31.0,141.0,0
0.0,2.07,-0.8883832360682469,0.0,7.18824749311489,0.0,5.432828825834175,5.974373452156423,-0.1428649136387808,-4.297982030909097,-0.7835255925187556,0.51,2.5554577827046447,0.0,2.6857404275320094,-1.8697885780921533,-0.0662473615614365,-3.7123931225645848,-12.086481348075944,-3.199285169021991,0.0,11.650664190425664,-0.0736498992574012,-0.1630507075961125,0.51,11.873877739755182,2.59,0.0,-3.115511433342245,0.0,3.929086564312392,-2.9097156998517164,-1.974082456403628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.383850214457458,-0.6084764412803159,7.407837816595023,0.0,-1.6934455343659771,-0.1629484903231134,0.0,1.5066985572279594,0.07,-0.4979498781733588,6.823016367058317,0.141,1.756218896364999,25.812,1277.0,6144.0,0
-1.0530012374266566,-6.823578718956225,0.9,3.083422431596785,8.548327247578063,0.0,-0.8447562390556751,-2.662394912414838,-2.5610057993558883,1.8,-1.206204950550508,8.667114237775245,0.0,2.635141349366061,4.269083931644802,0.45,4.037550391837603,0.0,10.440109673877318,5.392373051344666,-7.757945280958683,-2.113502432928163,3.2693706265193323,0.0,0.0,13.650100240370168,0.0,9.988591064156008,0.0,0.0,0.0,0.0,0.0,-2.855577755671944,0.0,0.0,0.0,0.0,4.385536046409275,0.0,-0.8829739316030061,-6.574881247973879,0.0,-5.201211404076839,0.0,0.0,0.9935457029774616,-0.2752693357470099,2.1046724589779524,0.243,-0.6036156563342087,8.946426260634908,-0.7809127440330585,1.780589827886169,525.1512970482604,2218.0,767.0,1
3.79200485926722,0.0,0.0,0.0,7.979388166170073,0.0,-0.6610159538769209,7.160583578756103,0.0,6.836041515958488,-0.4355819008987089,5.84340972067135,-0.664100794106504,-2.066233479274456,3.3213892132234726,6.631251412888775,4.764036235812226,5.193195702769739,0.17,4.628713304438222,0.0,0.0,0.0,-0.4691298974356703,28.769212989943973,11.780406036884123,-2.860753137989768,0.0,0.0,6.9539445035102805,0.0,-1.2655935593427068,-1.2756852812477408,3.8582458810323694,0.0,0.0,2.83,0.0,0.0,-1.229455084217578,2.83,-4.925670950050902,-0.1680376481628698,-1.9218516529121608,13.041414931121391,-0.9412792141400635,-0.1753523292347759,0.17,0.271,0.753,0.96618249802679,6.5281899249186734,0.0,0.0,4.84,-1392.0,-5372.0,0
0.0,-11.361832893302,4.130816454870377,0.0,-5.102515106055074,2.6454380436780403,0.0,0.0,0.0,-0.8653267743124382,-1.054210296516657,8.639863503260521,-1.0305200173210043,2.7244286151158965,-3.4566846707953376,-7.636001605189931,5.188030780896066,0.0,0.0,8.065337797409029,0.0,-9.70266191254096,0.0,2.7113750982696967,-1.779344810388654,-0.4464318428054044,0.0,-4.721689920122147,0.0,6.526756881802987,8.370790181563017,0.0,0.0,0.0,5.60765444413623,0.0,3.932190452946858,1.9166582275920208,0.0,5.427299523016385,-0.5025388932154192,-4.892082159225576,0.0,-1.346976504418156,0.0,-5.639228484886654,0.61,0.0,-0.5386602243408942,0.158,0.0,-1.7367121668704577,0.0,1.9015761203092336,373.56099751164106,17.0,5688.0,0
-0.3503899754797503,36.74233211430166,-4.84803539287267,5.161202473983676,6.539941856897354,0.0,5.75449134992263,0.0,0.0,-4.450198437985191,0.0,0.95,0.27,0.0,-0.8198443736150209,0.06,-5.338127934000185,9.327032105955748,0.0,-2.0710908024099672,-1.9721214587937408,-5.441527456037596,-0.2205107289320573,2.3781060782307226,35.39366538617846,-2.8431235586888013,61.72656950136408,7.372187819740837,0.0,8.46401604361337,0.0,-0.033097967986456,7.427416481589243,0.0,-4.38069104548291,0.34,6.004706739758387,-0.0479000751484008,5.763914616563296,5.177554710366071,0.0,0.0,3.177070098443852,0.06,-0.7956568363311858,9.292159823386818,-0.3897294392870764,0.13,-1.241773826052862,-0.2540913892700753,0.7580863924358683,7.254900630271297,-0.506284133758681,-0.7406686646967968,2.423,2167.0,693.0,0
0.47,0.31,3.763718653802916,-1.6582840041536868,0.05,-0.2271838293963703,2.979058481542195,4.651516339265342,-0.7504803483336719,0.76,3.0749643572817487,0.97,0.57,3.533177566894944,-0.2543925566868783,11.278696351221356,3.9971408147645184,-0.7034027025385776,3.23,4.514200486443462,18.10304381757328,0.0,2.607802297417466,-1.2271296205338773,-12.390485757376812,0.0,-13.89920304583879,6.428770212387569,0.0,5.700554677480175,0.0,4.608327658313321,-1.244987352872589,0.0,8.547754454505604,-0.0687379748508423,0.0,1.5652412177985933,-0.7560052443215058,4.0716487134688375,4.319620177645808,0.0,1.818401259178941,0.0,0.02,10.809715935496731,0.6875197158917715,-0.8883561814816388,2.316104169642214,-0.4974372188890376,0.0,0.328,0.858,-0.1298418720095726,5.928,199.0,-6060.0,1
0.0,21.820654632119563,5.015212111033786,0.0,5.7018632859502185,-0.5633027634550745,4.723073259765265,0.0,-0.9587829744986632,10.800257732598231,0.0,14.993007679712091,2.0591618735924704,2.324195136598393,3.1149806830004607,-7.595501510685106,-1.0635264481606352,-1.2062488042659576,14.26397245170435,-1.0688242530691978,0.0,13.272716864607764,0.0,4.135286247694026,-13.16566668934342,-3.719663597967788,0.0,0.0,0.0,0.0,0.0,-4.232157921624557,-2.7105875214392627,4.671140909645296,-5.2522134217094845,-3.4690708909169943,-0.5144873973322732,-1.0367353007104885,0.0,0.0,-0.6247249980766408,-0.2259644609551525,-1.884768296202688,-5.480488097354314,-3.90860641232728,15.279667843192495,-0.1844837271373333,0.0,1.5822165224869582,1.7159489661627114,0.9384946817331172,0.0,0.0,0.0,325.5930815943896,5.0,9.0,0
